step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1159680,-0.04925713816192001,0.010082938785975179,1.5182785590489705,0.07828776041666667,0.005800131242722273,1159680,131.06028468518642
1159936,-0.031451596257587276,0.011183847285186252,1.5257671475410461,0.09993489583333333,0.007394190557533875,1159936,131.06213599553016
1160192,-0.03506564085061351,0.012658253932992617,1.524747759103775,0.08512369791666667,0.006955940053254987,1160192,131.06412741374504
1160448,-0.03350556797037522,0.009709243662655354,1.5466927985350292,0.06526692708333333,0.004845333615473161,1160448,131.0645664714606
1160704,-0.033472587703727186,0.007431769433120887,1.538357545932134,0.076171875,0.006336641711338113,1160704,131.0642977653841
1160960,-0.03618193417787552,0.007556958744923274,1.5475901365280151,0.061360677083333336,0.005433164051889132,1160960,131.06617063898275
1161216,-0.02184042156053086,0.010072559040660659,1.5300764938195546,0.06656901041666667,0.005344793481829886,1161216,131.0664394634208
1161472,-0.04653804935514927,0.004095534444786608,1.5391285419464111,0.07080078125,0.006039835386521493,1161472,131.06757096738673
1161728,-0.03881198509285847,0.010019691505779823,1.5224150319894154,0.06852213541666667,0.004979106306564063,1161728,131.0680555299025
1161984,-0.03957131318747997,0.00978553326179584,1.5681985815366108,0.07486979166666667,0.0056386177117625875,1161984,131.06936108948264
1162240,-0.03989264648407698,0.007520753696250419,1.5502175092697144,0.06901041666666667,0.005512470107836028,1162240,131.0709387011045
1162496,-0.038304172145823635,0.010105539035672942,1.5891716082890828,0.08756510416666667,0.006491302667806546,1162496,131.07219355412857
1162752,-0.046923453298707805,0.010801860907425484,1.5475285748640697,0.06103515625,0.0045243001853426295,1162752,131.07343535169352
1163008,-0.04822190525010228,0.011957552749663591,1.5569140116373699,0.09505208333333333,0.007466666342224926,1163008,131.07559957760958
1163264,-0.03779642260633409,0.00491348917906483,1.5312920212745667,0.08284505208333333,0.006554628994005422,1163264,131.07667398004676
1163520,-0.05052904582892855,0.00883826237016668,1.5373017291227977,0.10286458333333333,0.008006436294332767,1163520,131.07846661781363
1163776,-0.045000322706376515,0.00514098018174991,1.5572327673435211,0.07080078125,0.0060937024536542594,1163776,131.07965128691455
1164032,-0.04305518985105058,0.009895381983369589,1.5031159420808156,0.07991536458333333,0.006667436566203833,1164032,131.07966972345687
1164288,-0.06107705074828118,0.007472658064216375,1.5254988272984822,0.08479817708333333,0.006737160729244351,1164288,131.0813890383889
1164544,-0.02651620194471131,0.006173486782548328,1.547861913839976,0.05078125,0.004795196291524917,1164544,131.08376984994166
1164800,-0.03487805199498931,0.0056285589234903455,1.5503291189670563,0.06494140625,0.005391850572777912,1164800,131.08530240310114
1165056,-0.036514051258563995,0.013935012898097435,1.5636661052703857,0.10416666666666667,0.00776186825047868,1165056,131.08653070408826
1165312,-0.03489265241660178,0.00434981668756033,1.5214257538318634,0.06477864583333333,0.005274111676650743,1165312,131.089238249257
1165568,-0.019457476989676554,0.005771533081618448,1.5500711898008983,0.08121744791666667,0.006386583195611213,1165568,131.09119472444598
1165824,-0.04405678932865461,0.007234705534453194,1.5201211373011272,0.09212239583333333,0.007107693265425041,1165824,131.09182962052233
1166080,-0.05806577236702045,0.008211220537001887,1.568722128868103,0.07942708333333333,0.006599889583109568,1166080,131.09413523961996
1166336,-0.045784306402007736,0.022192802280187607,1.469350278377533,0.07405598958333333,0.007354753111333896,1166336,131.09619124540973
1166592,-0.0354601942623655,0.031084051976601284,1.2694131731987,0.040852864583333336,0.0054397741332650185,1166592,131.09839688846262
1166848,-0.027634019032120705,0.007584354102921982,1.552339792251587,0.083984375,0.006682688855410864,1166848,131.0994151125177
1167104,-0.02758985140826553,0.009366659757991632,1.5131459136803944,0.056640625,0.00522621234995313,1167104,131.10138312245778
1167360,-0.03756478553016981,0.0191854708828032,1.4186537663141887,0.07991536458333333,0.005572252800144876,1167360,131.10339281879152
1167616,-0.04490739852190018,0.022339909027020138,1.515104075272878,0.054850260416666664,0.005455133747697498,1167616,131.10559534142052
1167872,-0.03967844625003636,0.01141733187250793,1.5081563591957092,0.09293619791666667,0.006677402270724997,1167872,131.10703964965475
1168128,-0.028627718643595774,0.010218482154111067,1.5140840808550518,0.08186848958333333,0.006525787350255996,1168128,131.10929125189375
1168384,-0.055032781325280666,0.009603714725623528,1.4530078768730164,0.08658854166666667,0.006527488973612587,1168384,131.11095149138995
1168640,-0.03210264490917325,0.006960518580550949,1.530861775080363,0.08561197916666667,0.006601629089952136,1168640,131.1128978042741
1168896,-0.03788714879192412,0.01703510891335706,1.4879556993643444,0.07242838541666667,0.008307373772064844,1168896,131.11476986925902
1169152,-0.02800139202736318,0.012771751265972853,1.556803713242213,0.09749348958333333,0.007320022811957945,1169152,131.11646224706564
1169408,-0.03250313984851042,0.017742416200538475,1.4757960438728333,0.07177734375,0.005495773929093654,1169408,131.11842209935827
1169664,-0.04381644555057088,0.024683493189513683,1.5274816850821178,0.068359375,0.005226511197785537,1169664,131.12043683097406
1169920,-0.054659580889468394,0.006145318232787152,1.5282425383726757,0.08121744791666667,0.006471310121317704,1169920,131.12229229104994
1170176,-0.04388928615177671,0.0077328487144162255,1.5325749417146046,0.059733072916666664,0.004756846416664,1170176,131.12414529976078
1170432,-0.05541654443368316,0.0059686833604549365,1.4980806012948353,0.06901041666666667,0.0053373609650104,1170432,131.12558694218342
1170688,-0.03572167704502741,0.011775827035307884,1.4679836134115856,0.0576171875,0.0060880549911720054,1170688,131.12732435235367
1170944,-0.03108825720846653,0.006553774738373856,1.489731679360072,0.061848958333333336,0.005176775332074612,1170944,131.12890302084733
1171200,-0.023884418226468068,0.02152177318930626,1.4917381902535756,0.032063802083333336,0.00875532855085718,1171200,131.13079327966472
1171456,-0.04033534065820277,0.008356819627806544,1.5274186730384827,0.05712890625,0.004449911299161613,1171456,131.13177680187655
1171712,-0.04216055696209272,0.009153684057916204,1.496925264596939,0.08561197916666667,0.006467144228129958,1171712,131.13365444373193
1171968,-0.04884577915072441,0.011883100882793466,1.486591895421346,0.13248697916666666,0.010055034149748584,1171968,131.13539849675047
1172224,-0.0411199020066609,0.009578133933246136,1.4593161344528198,0.08740234375,0.006777227603985618,1172224,131.13691429974622
1172480,-0.021798407736544807,0.007700247651276489,1.4978495637575786,0.08447265625,0.006384308032769089,1172480,131.13913821149183
1172736,-0.04603919142391533,0.0056989024160429835,1.4730425377686818,0.08251953125,0.006718086796657492,1172736,131.14089028034596
1172992,-0.03822029319902261,0.011783680800969401,1.4730189045270283,0.046061197916666664,0.004808234351609523,1172992,131.1420465766155
1173248,-0.051858700501422085,0.010430136307453116,1.5061127444108326,0.07600911458333333,0.006001802782217662,1173248,131.14360181803207
1173504,-0.05002639737601081,0.006999768549576402,1.476178874572118,0.0625,0.005025519116315991,1173504,131.144063752659
1173760,-0.04412590626937648,0.0043895171644787,1.5414995849132538,0.056803385416666664,0.004801681313741331,1173760,131.14535592092557
1174016,-0.02095874841324985,0.028005160701771576,1.4912288983662922,0.039225260416666664,0.004252450298129891,1174016,131.1468421383121
1174272,-0.03785707436812421,0.005435422994196415,1.4610435664653778,0.08707682291666667,0.0071210677560884506,1174272,131.14801589021334
1174528,-0.03832812475350996,0.013008344918489456,1.4917519489924114,0.07568359375,0.005759281601058319,1174528,131.1482935543843
1174784,-0.031156832895552117,0.003961487770235787,1.5256654620170593,0.0595703125,0.004523186798905954,1174784,131.14991077345647
1175040,-0.042684388579800725,0.0060323757740358514,1.465715120236079,0.11197916666666667,0.008868342401304593,1175040,131.1507439861627
1175296,-0.04088936458962659,0.0055461030375833316,1.5555668969949086,0.06754557291666667,0.005406655322682734,1175296,131.15145568718535
1175552,-0.019614479271695018,0.008156396953078607,1.543216347694397,0.052734375,0.004268532192024092,1175552,131.15344895776502
1175808,-0.03921885412031164,0.006091617591058214,1.5334992408752441,0.07080078125,0.0053829004464205354,1175808,131.15516767290538
1176064,-0.05197539102906982,0.008062114279406766,1.5034079750378926,0.07828776041666667,0.006592660831908385,1176064,131.15629806769323
1176320,-0.03553027162949244,0.013189224371065697,1.4652997354666393,0.09228515625,0.006606191396713257,1176320,131.1577377668785
1176576,-0.06047841223577658,0.013031065308799347,1.4519882202148438,0.08268229166666667,0.00678031188241827,1176576,131.15826764132984
1176832,-0.047284950502216816,0.010736003828545412,1.4735689163208008,0.0830078125,0.007334873565317442,1176832,131.15989528573692
1177088,-0.014409487213318547,0.010923025819162527,1.453225165605545,0.058268229166666664,0.005137789441505447,1177088,131.16196613377224
1177344,-0.03566616020786265,0.007930411452737948,1.4900777637958527,0.08740234375,0.006551135185873136,1177344,131.16369395488414
1177600,-0.04405951655159394,0.007185104807528357,1.4575647711753845,0.10009765625,0.008036679239012301,1177600,131.1646812975363
1177856,-0.037237008179848395,0.0027484037176085017,1.4699967900911968,0.07861328125,0.006693782886335005,1177856,131.16655858981488
1178112,-0.04632460263868173,0.010232470696792006,1.4700420200824738,0.08365885416666667,0.006544926106774558,1178112,131.16589440546483
1178368,-0.009026827290654182,0.009010330230618516,1.486829290787379,0.061197916666666664,0.005751504543392609,1178368,131.16765676643917
1178624,-0.0420856139001747,0.012698980125909051,1.4359849095344543,0.07600911458333333,0.009699266035264978,1178624,131.1694455772243
1178880,-0.043216488479326166,0.009083871264010668,1.4462708632151287,0.08951822916666667,0.007166747906012461,1178880,131.1718724471442
1179136,-0.02557689161039889,0.006528451961154739,1.483036349217097,0.08382161458333333,0.007094418203147749,1179136,131.1716462090165
1179392,-0.048699595111732684,0.007734958664514124,1.4728605151176453,0.09261067708333333,0.006731714616762474,1179392,131.17364732633416
1179648,-0.048215173883363605,0.008164321460450688,1.4745827118555705,0.0810546875,0.007220267842058092,1179648,131.1751964214395
1179904,-0.04306419969846805,0.005578387024191518,1.443629503250122,0.09033203125,0.007664445224994172,1179904,131.17650846834692
1180160,-0.04312208737246692,0.02971151067564885,1.4280524651209514,0.06998697916666667,0.006277556899779786,1180160,131.17868013473998
1180416,-0.059648177276055016,0.005843432387337089,1.4303074379762013,0.1025390625,0.008353367845605439,1180416,131.18101661229693
1180672,-0.058603426131109394,0.008657806552946568,1.4572005073229473,0.11881510416666667,0.009103393492599329,1180672,131.18224247693283
1180928,-0.05167111397410432,0.012616855092346668,1.4246752858161926,0.10270182291666667,0.007817267624583716,1180928,131.18258233909933
1181184,-0.04875445179641247,0.00456397714636599,1.4372015098730724,0.07112630208333333,0.005558777532617872,1181184,131.18294873627116
1181440,-0.038497259452318154,0.027038683959593374,1.3358356555302937,0.07861328125,0.008332343723547334,1181440,131.1849847739611
1181696,-0.06347547797486186,0.009456034827356538,1.4627355635166168,0.10042317708333333,0.007251000536295275,1181696,131.186593391884
1181952,-0.04543178520786265,0.007841298861118654,1.4787717461585999,0.08349609375,0.006442962359869853,1181952,131.18852081685804
1182208,-0.05251204059459269,0.0086974596294264,1.4591830770174663,0.11328125,0.008239791476322958,1182208,131.18738606139107
1182464,-0.05210682353936136,0.008563494154562553,1.4414616624514263,0.08626302083333333,0.006752308506596212,1182464,131.18803263541477
1182720,-0.04578823898918927,0.008054864942096174,1.4751370251178741,0.09033203125,0.006476442057949801,1182720,131.18987639712014
1182976,-0.06230498066482445,0.010195248876698315,1.5146787265936534,0.10302734375,0.007871074116944024,1182976,131.19190457647147
1183232,-0.03549664615032574,0.012501880138491591,1.4716895123322804,0.07975260416666667,0.006643255027787139,1183232,131.1930541999779
1183488,-0.0386343066735814,0.008921684386829535,1.4654035866260529,0.04541015625,0.005921212131700789,1183488,131.19317544330914
1183744,-0.04968941848104199,0.005217394209466875,1.4474346836407979,0.08284505208333333,0.0071030763889818145,1183744,131.1954674437716
1184000,-0.040435205291335784,0.00957758747972548,1.4735481838385265,0.10888671875,0.00805724049375082,1184000,131.19753752103568
1184256,-0.037743491935543716,0.008911023459707698,1.5247656504313152,0.10205078125,0.008405947989861792,1184256,131.19911580636082
1184512,-0.032339856338997684,0.008521503458420435,1.4663298924763997,0.0732421875,0.005962737855346252,1184512,131.19998953713417
1184768,-0.024039737414568663,0.02884131499255697,1.4900281329949696,0.046875,0.005171456888395672,1184768,131.2020476519007
1185024,-0.032829031037787594,0.005075919791124761,1.5781270861625671,0.0751953125,0.006559822950900222,1185024,131.2047300683438
1185280,-0.01937953693171342,0.041206379886716604,1.5176232159137726,0.047037760416666664,0.004550041708474358,1185280,131.20658647849078
1185536,-0.03479714598506689,0.01907621541370948,1.5273737410704296,0.09423828125,0.00846921544871293,1185536,131.20781668678092
1185792,-0.028047319074782234,0.023901586110393207,1.5403957962989807,0.05712890625,0.0051548926179142045,1185792,131.2093129474903
1186048,-0.028112417086958885,0.012875399164234599,1.4506765107313793,0.060384114583333336,0.005237057028959195,1186048,131.2106107632654
1186304,-0.027073525668432314,7.445671766996384,1.4399362901846569,0.004557291666666667,0.001074441543702657,1186304,131.21217532520072
1186560,-0.022154135163873434,0.029123811206469934,1.4510520497957866,0.059733072916666664,0.005688980939642836,1186560,131.21393995051986
1186816,-0.045697677958135806,0.012685252043108145,1.4952018956343334,0.08268229166666667,0.007760481811904659,1186816,131.21376804615772
1187072,-0.050988822554548584,0.009570251529415449,1.412453164656957,0.08447265625,0.0063686767825856805,1187072,131.213783634954
1187328,-0.019630295922979712,0.012242655890683333,1.404103974501292,0.07291666666666667,0.007116275664884597,1187328,131.21538562471497
1187584,-0.03619326565725108,0.04300485675533613,1.4344324668248494,0.054524739583333336,0.01735666054689015,1187584,131.21640100049171
1187840,-0.04620088512698809,0.008530120210101208,1.4648756086826324,0.10660807291666667,0.008379934947394455,1187840,131.2178150292015
1188096,-0.06021642630609373,0.014716674263278643,1.4481083452701569,0.0986328125,0.007634244509972632,1188096,131.21974685976244
1188352,-0.035427211046529315,0.015219989543159803,1.4721918006738026,0.09847005208333333,0.007858733355533332,1188352,131.22179061998943
1188608,-0.042519934785862766,0.017297057202085853,1.4881262977917988,0.08121744791666667,0.006299203649784128,1188608,131.22253341495045
1188864,-0.05169239058159292,0.010171827084074417,1.4353493948777516,0.09016927083333333,0.00651523403939791,1188864,131.2237714124697
1189120,-0.03934727822585652,0.008373852159517506,1.4584581355253856,0.06917317708333333,0.0052312535311405855,1189120,131.22533585989967
1189376,-0.034794024347017206,0.007437683215054373,1.4790351589520772,0.0673828125,0.005378193299596508,1189376,131.22680873258759
1189632,-0.035904424265027046,0.007963039446622133,1.4355651835600536,0.0595703125,0.005279089314475034,1189632,131.2288782333759
1189888,-0.027095414698123932,0.009196715351815024,1.449722150961558,0.07438151041666667,0.005903934807671855,1189888,131.23024559691544
1190144,-0.040352027863264084,0.006716112800252934,1.5101462006568909,0.07373046875,0.006031453192311649,1190144,131.23170852776244
1190400,-0.026030106469988823,0.010629005109270414,1.4808343648910522,0.09619140625,0.006820943400574227,1190400,131.23245240896048
1190656,-0.049815431237220764,0.009116963250562549,1.5043278733889263,0.09847005208333333,0.006966865970753133,1190656,131.23387839557105
1190912,-0.02272951928898692,0.00992584057773153,1.4889960289001465,0.06819661458333333,0.005999688447142641,1190912,131.23427854097406
1191168,-0.020882386636609834,0.007792317308485508,1.5260243117809296,0.07373046875,0.005768769721422966,1191168,131.2354340988048
1191424,-0.02799049811437726,0.005237426802826424,1.4907350838184357,0.08837890625,0.0067457868232547,1191424,131.2369545941636
1191680,-0.03147319867275655,0.012116065947338939,1.545596828063329,0.06429036458333333,0.005370164357979472,1191680,131.2389773854025
1191936,-0.045370979234576225,0.00835239743658652,1.5497496128082275,0.08870442708333333,0.006555237215555583,1191936,131.24093542544642
1192192,-0.02521628529454271,0.012089428647110859,1.5008685290813446,0.08219401041666667,0.0062204427861919,1192192,131.24306155386444
1192448,-0.03390218581383427,0.009990138389791051,1.5497823158899944,0.08138020833333333,0.006439609229952718,1192448,131.24434587598168
1192704,-0.02559046431755026,0.006184934095169107,1.5711488823095958,0.08056640625,0.0062933396159981685,1192704,131.24471663773508
1192960,-0.021122345856080454,0.005914356559514999,1.5612386961778004,0.07535807291666667,0.0058960442353660865,1192960,131.24572883029518
1193216,-0.04024905381569018,0.007885007032503685,1.487438291311264,0.10221354166666667,0.007899629747650275,1193216,131.24679621147223
1193472,-0.05495037813670933,0.0073795197919632,1.5710133810838063,0.0859375,0.006233680110502367,1193472,131.24750894490995
1193728,-0.0341643204446882,0.01820331470419963,1.5265306929747264,0.052083333333333336,0.005712971547230457,1193728,131.24779963148382
1193984,-0.04379315829525391,0.005561197370601197,1.5412836968898773,0.08610026041666667,0.007294144714251161,1193984,131.2500468840627
1194240,-0.04806786666934689,0.010443754416580001,1.5023426115512848,0.09163411458333333,0.00719475606456399,1194240,131.25192762568017
1194496,-0.036949888337403536,0.005106273650502165,1.534596969683965,0.06380208333333333,0.00520736879358689,1194496,131.25307135713047
1194752,-0.04112476599402726,0.009402372719099125,1.5447376767794292,0.09440104166666667,0.007307121675694361,1194752,131.25450819552134
1195008,-0.009764472643534342,0.006407552980817854,1.5139149030049641,0.1181640625,0.008523932337993756,1195008,131.25562220778062
1195264,-0.02476945868693292,0.006592830332616965,1.5435942113399506,0.07438151041666667,0.006683797410611684,1195264,131.25739819643815
1195520,-0.033540594313914575,0.004530509914426754,1.5274898211161296,0.07682291666666667,0.006165166433978205,1195520,131.25937015498505
1195776,-0.004363007533053557,6.204017162322998,1.5859637558460236,0.011555989583333334,0.0018524637659235548,1195776,131.26116441099174
1196032,-0.042354766900340714,0.01428792835213244,1.5034984946250916,0.072265625,0.005524423603977387,1196032,131.262462828762
1196288,-0.04524013912305236,0.0076784975826740265,1.5559654434521992,0.07438151041666667,0.005868043605005369,1196288,131.26129676588116
1196544,-0.045541764314596854,0.011347106735532483,1.483297775189082,0.09163411458333333,0.006488256961650525,1196544,131.26311925574007
1196800,-0.03581927313158909,0.008015461848117411,1.5313607454299927,0.08870442708333333,0.006826282459466408,1196800,131.26423936036804
1197056,-0.04381738634159168,0.008088890579529107,1.5618043343226116,0.08024088541666667,0.006578912366724883,1197056,131.26541995435986
1197312,-0.023244702567656834,0.013100175419822335,1.5532422264417012,0.06640625,0.006673180740714694,1197312,131.26747308854752
1197568,-0.04107969126198441,0.007767664268612862,1.537898600101471,0.091796875,0.007596796882959704,1197568,131.27028732513125
1197824,-0.04379154648631811,0.010880598022292057,1.5237044493357341,0.06901041666666667,0.006092909927247092,1197824,131.27358211296905
1198080,-0.04291261391093334,0.023280318671216566,1.4829198718070984,0.08463541666666667,0.007397328387014568,1198080,131.2748697744741
1198336,-0.03621175499089683,0.035537226125597954,1.500070850054423,0.07682291666666667,0.006681381695671007,1198336,131.27570493066287
1198592,-0.05572254187427461,0.01071683356227974,1.5024568637212117,0.08870442708333333,0.006925669615156949,1198592,131.2772089855989
1198848,-0.03905925938549141,0.008517251466400921,1.4810429414113362,0.07405598958333333,0.0063241045669807745,1198848,131.27899405227933
1199104,-0.049286602375408016,0.008615359043081602,1.5187076429526012,0.07861328125,0.005608575729032357,1199104,131.28141507223114
1199360,-0.032852643790344395,0.008189557935111225,1.5086963872114818,0.07600911458333333,0.00622346443318141,1199360,131.28193666850927
1199616,-0.04113916020529965,0.006301937624812126,1.4578954378763835,0.08870442708333333,0.00682839773556528,1199616,131.28329103342406
1199872,-0.012406174559146166,0.0066012194923435645,1.4718134899934132,0.07047526041666667,0.0053625444318943965,1199872,131.28480202209064
1200128,-0.02984588034451008,0.009011430588240424,1.4007988969484966,0.11263020833333333,0.009414563712198287,1200128,131.28737118413085
1200384,-0.02657762876090904,0.00709200957013915,1.5042101542154949,0.08837890625,0.006897039284619193,1200384,131.29042778029543
1200640,-0.027718686343481142,0.007735688976633052,1.518362283706665,0.06673177083333333,0.005288908655832832,1200640,131.29302414093885
1200896,-0.03242188040167093,0.006196443728792171,1.4252260724703472,0.10384114583333333,0.008135022993277138,1200896,131.2957105032785
1201152,-0.042459191055968404,0.0026464005932211876,1.4744613766670227,0.060384114583333336,0.005163840551783021,1201152,131.2983771197254
1201408,-0.042020205330724515,0.012677139214550456,1.486661563316981,0.10677083333333333,0.008459415092753867,1201408,131.3004418555967
1201664,-0.03492463488752643,0.005595511485201617,1.4741973678270976,0.10970052083333333,0.008481297933030874,1201664,131.3037181566873
1201920,-0.03480609731438259,0.007069207339858015,1.4411318401495616,0.10026041666666667,0.008339850911094496,1201920,131.3058063994717
1202176,-0.03316344778674344,0.004801517352461815,1.5001902381579082,0.08414713541666667,0.009117316435246417,1202176,131.30749111423503
1202432,-0.05232289363630116,0.0045534604966330034,1.4562622904777527,0.10335286458333333,0.008236334620354077,1202432,131.30985584205476
1202688,-0.03878147527575493,0.010682484445472559,1.487636278072993,0.10628255208333333,0.008436963243487602,1202688,131.3124242722931
1202944,-0.0331349172629416,0.008554337701449791,1.4811253150304158,0.10074869791666667,0.0067426320650459575,1202944,131.3134177249247
1203200,-0.018662210864325363,0.008758208287569383,1.477763424317042,0.0751953125,0.006307837281686564,1203200,131.31591826772043
1203456,-0.052892404375597835,0.008346415047223369,1.5020202100276947,0.10986328125,0.008431372174527496,1203456,131.3171613033092
1203712,-0.031518036810060344,0.008197333081625402,1.4942382176717122,0.11083984375,0.008429544192040339,1203712,131.31877905012985
1203968,-0.039610948568830885,0.014169504633173347,1.4855113724867504,0.10677083333333333,0.008091378229437396,1203968,131.3214916767177
1204224,-0.0486666940463086,0.012424584245309234,1.447714239358902,0.10709635416666667,0.008414481824729592,1204224,131.3237964265985
1204480,-0.055285265358785786,0.008149938463854292,1.4462047616640727,0.11376953125,0.008702888725868737,1204480,131.32606724194704
1204736,-0.04413662237736086,0.011354920531933507,1.4607794185479481,0.11751302083333333,0.008911286199387783,1204736,131.32916361359347
1204992,-0.04322859058932712,0.007376643945463002,1.5286222000916798,0.08284505208333333,0.007110693288268521,1204992,131.33084502209837
1205248,-0.035008300406237446,0.005146141164004803,1.5201022426287334,0.08463541666666667,0.007062727245890225,1205248,131.33375128399928
1205504,-0.036054812061289944,0.00669498535959671,1.4225628077983856,0.07731119791666667,0.006661638210061938,1205504,131.33308231524688
1205760,-0.01174244509699444,8.173860987027487,1.5023992558320363,0.008138020833333334,0.0012639653189883877,1205760,131.33543982075182
1206016,-0.04345813191806277,0.016037189091245335,1.4891970455646515,0.06363932291666667,0.005484423018060625,1206016,131.33796569073377
1206272,-0.04857434844598174,0.011164976361518105,1.440207799275716,0.07405598958333333,0.0063222361204680055,1206272,131.3395127076856
1206528,-0.052363915058473744,0.012415733576441804,1.498838076988856,0.10237630208333333,0.007733924537509059,1206528,131.34090817595077
1206784,-0.03837047959677875,0.010347638744860888,1.4610179960727692,0.09977213541666667,0.00826826507303243,1206784,131.34263261067113
1207040,-0.04405350641657909,0.007604339819711943,1.4605170687039692,0.09033203125,0.007282075316955646,1207040,131.34272649054552
1207296,-0.045528333789358534,0.006603911557855706,1.4430374999841054,0.095703125,0.007430707579866673,1207296,131.34498872939128
1207552,-0.04709809871080021,0.009215810413782796,1.4782417714595795,0.08968098958333333,0.007070194891033073,1207552,131.3467518535688
1207808,-0.030427553070088226,0.005870468953313927,1.4865333835283916,0.07731119791666667,0.005799673769312601,1207808,131.34891271941268
1208064,-0.044861263246275485,0.014127629421030482,1.4035691618919373,0.09586588541666667,0.007911875145509839,1208064,131.3515083336617
1208320,-0.05379538175960382,0.005203490184309582,1.4332663317521412,0.10677083333333333,0.008930664296106746,1208320,131.35209751536038
1208576,-0.032251640766238175,0.008528773440048099,1.5347710053126018,0.09423828125,0.007483900631389891,1208576,131.35430630403567
1208832,-0.03159476397559047,0.0065364517116298275,1.503649075826009,0.08365885416666667,0.00655488163465634,1208832,131.35682612818977
1209088,-0.006307076973219712,9.035768707593283,1.4805376430352528,0.0107421875,0.0016798388969618827,1209088,131.35894717093782
1209344,-0.04261202861865362,0.01704449711057047,1.4813588559627533,0.09033203125,0.006740811552541952,1209344,131.3612184293968
1209600,-0.05292968832266828,0.005748900992330164,1.5174356897672017,0.09944661458333333,0.007927274758306643,1209600,131.36377344516444
1209856,-0.04994070157408714,0.011398053417603174,1.469794938961665,0.10611979166666667,0.007615670231947054,1209856,131.36639009701744
1210112,-0.03657879695917169,0.01030512860355278,1.485194593667984,0.08951822916666667,0.007975460990564898,1210112,131.36909710511327
1210368,-0.04985578521154821,0.008043919069071611,1.4818022350470226,0.08707682291666667,0.006572250218596309,1210368,131.37168092213054
1210624,-0.07251535612158477,0.01635279576294124,1.4261554678281148,0.13151041666666666,0.009881845471682027,1210624,131.3740153187907
1210880,-0.05396414284283916,0.013386890602608522,1.463035653034846,0.11669921875,0.008602428638065854,1210880,131.37582301432596
1211136,-0.03526077109078566,0.006049755262210965,1.4772151410579681,0.09375,0.007746719405986369,1211136,131.3785090813175
1211392,-0.039488086787362896,0.006035968040426572,1.4336882929007213,0.08382161458333333,0.007027022356245046,1211392,131.38142967525297
1211648,-0.06238915158125261,0.012222647822151581,1.4877267479896545,0.07779947916666667,0.006298835505731404,1211648,131.38360489492484
1211904,-0.05057953674501429,0.014266937738284469,1.4367369910081227,0.10009765625,0.007083486261156698,1211904,131.3850249168605
1212160,-0.04821371496655047,0.01050685478063921,1.476788322130839,0.07893880208333333,0.006390832238442575,1212160,131.3868706777956
1212416,-0.05715212458744645,0.006721558476177354,1.4943323532740276,0.07796223958333333,0.00635724463306057,1212416,131.3889871436696
1212672,-0.045934307699402176,0.009615195139000813,1.4352244039376576,0.10579427083333333,0.00805281188028554,1212672,131.39124051131046
1212928,-0.02878753064821164,0.006412380840629339,1.5258289873600006,0.11783854166666667,0.009295139083405957,1212928,131.39387071032903
1213184,-0.047527511060858764,0.007332428474910557,1.4259369472662609,0.09440104166666667,0.007691205420996994,1213184,131.39523117384834
1213440,-0.05224044155329466,0.010202817463626465,1.4465337097644806,0.09130859375,0.007461049477569759,1213440,131.39721172317462
1213696,-0.02094802089656393,0.009205283597111702,1.4672369559605916,0.10725911458333333,0.008095864516993364,1213696,131.39908963426362
1213952,-0.03301139618270099,0.008111425093375146,1.4509795705477397,0.10546875,0.008164365368429571,1213952,131.40167219568391
1214208,-0.04502505801307658,0.014313348879416784,1.432226190964381,0.09440104166666667,0.007228399229158337,1214208,131.40437069162326
1214464,-0.039519368670880795,0.006788454057338337,1.5289998352527618,0.07845052083333333,0.006438877559655036,1214464,131.40673040079713
1214720,-0.037446226575411856,0.010035425812626878,1.422648012638092,0.08837890625,0.0066693332337308675,1214720,131.40848906649524
1214976,-0.0452956505275021,0.009615480666980147,1.450238784154256,0.0869140625,0.006444865827991937,1214976,131.41033579793964
1215232,-0.04285796436791619,0.011360835827266177,1.4647262791792552,0.11018880208333333,0.008275317484124875,1215232,131.4136233675106
1215488,-0.03953477546262244,0.006921544321812689,1.430523415406545,0.11083984375,0.00817669610842131,1215488,131.41593448173333
1215744,-0.04532603966072202,0.006837651909639438,1.473302811384201,0.09309895833333333,0.0071847337239887565,1215744,131.41708374086338
1216000,-0.041878855942438044,0.010448504472151399,1.5216067731380463,0.09195963541666667,0.00673855360946618,1216000,131.41606929931407
1216256,-0.04779399846059581,0.005050093866884708,1.4101352989673615,0.1064453125,0.009140740459163984,1216256,131.41358691532548
1216512,-0.01871495934513708,8.053876598676046,1.4549197256565094,0.02099609375,0.0025862231074521938,1216512,131.41435547679444
1216768,-0.03699187212623656,0.006202874782805641,1.4769688645998638,0.06656901041666667,0.005016115833617126,1216768,131.41621061126955
1217024,-0.012145668811475238,8.482794562975565,1.4718520144621532,0.00927734375,0.0013609758170787245,1217024,131.41770136254968
1217280,-0.04519682268922528,0.016794687525058787,1.456596553325653,0.08723958333333333,0.006438581389375031,1217280,131.41757058089544
1217536,-0.04563839042869707,0.011492536480848988,1.4981374839941661,0.107421875,0.008395785834485045,1217536,131.41805118469645
1217792,-0.03853082187318554,0.00677460878311346,1.457380433877309,0.07421875,0.005430936987977475,1217792,131.41597556993992
