step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1492480,-0.005640323351447781,0.45935459683338803,1.096609503030777,0.012858072916666666,0.0053749657042014105,1492480,83.83573740587524
1492736,-0.023985385506724317,0.006777539655255775,1.3482443292935689,0.07047526041666667,0.0050619014267188804,1492736,83.84054402140316
1492992,-0.012753171380609274,0.005373489189272125,1.3902124563852947,0.060709635416666664,0.005146152194356546,1492992,83.84469563924569
1493248,-0.031744666708012424,0.013519131888945898,1.372735619544983,0.08365885416666667,0.0060760054232863086,1493248,83.84903360049623
1493504,-0.01816745490456621,0.012142492846275369,1.3804112871487935,0.056966145833333336,0.004632279451470822,1493504,83.85356784050897
1493760,-0.02746748101587097,0.0072834141707668705,1.4286236663659413,0.034016927083333336,0.003018746957726156,1493760,83.857998172999
1494016,0.004374685153986017,0.284869705637296,1.3084951440493267,0.004720052083333333,0.002215153886936605,1494016,83.86245698808489
1494272,0.007135132327675819,2.127813716729482,0.6612132092316946,0.021484375,0.001963883376447484,1494272,83.8670233793265
1494528,-0.010210808909808597,0.012103862672423324,1.411249170700709,0.0341796875,0.0029301561589818448,1494528,83.87126908053114
1494784,-0.02372531744185835,0.007750724636328717,1.4140594800313313,0.04150390625,0.003518903540680185,1494784,83.87552430490385
1495040,-0.02292368289393683,0.007304879138246179,1.4389374752839406,0.056803385416666664,0.004310394656689216,1495040,83.87983091332318
1495296,-0.031427026338254414,0.008807628803576032,1.405155638853709,0.07731119791666667,0.005834121334676941,1495296,83.88409056339161
1495552,-0.016283381342266996,0.01042533052774767,1.4257181187470753,0.054524739583333336,0.004478595714317635,1495552,83.888570602363
1495808,-0.02063665717529754,0.014492447876061002,1.436491221189499,0.043131510416666664,0.00428391190750214,1495808,83.89266257749328
1496064,-0.009805978741496801,1.7013746798038483,1.0630583266417186,0.022786458333333332,0.004557610557336981,1496064,83.89744960666016
1496320,-0.007656285228828589,0.9502148081858953,0.8567227075497309,0.015950520833333332,0.005622610178155203,1496320,83.90210629478204
1496576,-0.03447459323797375,0.006363434329008062,1.4047568341096242,0.04736328125,0.003935710313574721,1496576,83.90627307989966
1496832,-0.03687562847820421,0.012665177773063382,1.429400662581126,0.0634765625,0.004620896021757896,1496832,83.91077124919451
1497088,-0.03311264596413821,0.005455987993627787,1.4578728179136913,0.053059895833333336,0.0042510169732850045,1497088,83.91509666386797
1497344,-0.030147246085107327,0.008503018451544145,1.4399614135424297,0.038248697916666664,0.003436174796661362,1497344,83.91928247167235
1497600,-0.018030620839757223,0.0122050690309455,1.4898866911729176,0.036295572916666664,0.0029745242306186506,1497600,83.92358492109574
1497856,-0.04640504989462594,0.008384776612122854,1.4143398106098175,0.039876302083333336,0.003746061547038456,1497856,83.92802552440865
1498112,0.007170243343959252,2.418560345967611,0.8949150840441386,0.00732421875,0.0013614222892404844,1498112,83.93274996312516
1498368,0.004303217205839853,4.0322021047274275,0.39154503494501114,0.013020833333333334,0.0022483151697088033,1498368,83.93728705011314
1498624,-0.03567808695758382,0.03787136155491074,1.356825351715088,0.036946614583333336,0.0059067904464124394,1498624,83.94182034207978
1498880,-0.01660649400825302,0.010387193489198884,1.487240066130956,0.056966145833333336,0.0043774670727240545,1498880,83.94613371028156
1499136,-0.009055419475771487,0.007091441696199278,1.488357683022817,0.035481770833333336,0.0031492473014319935,1499136,83.95045130069501
1499392,-0.02814808247300486,0.007611490087583661,1.455114076534907,0.057291666666666664,0.004341592866694555,1499392,83.95487760530426
1499648,-0.03067381652848174,0.00964041294840475,1.4572208325068157,0.0458984375,0.003925602834594126,1499648,83.95908382549617
1499904,-0.020748532687624294,0.010086489996562401,1.4790078401565552,0.04638671875,0.0038091785875925175,1499904,83.96332524600402
1500160,-0.0071778065369774895,4.209902326265971,0.5997938712437948,0.006673177083333333,0.0012106218782719225,1500160,83.96828838658799
1500416,0.001372631484021743,0.7325962285200754,0.20458991701404253,0.020670572916666668,0.003533792963329082,1500416,83.97328843849007
1500672,-0.004398532522221406,0.7041482379039129,0.3818020448088646,0.008463541666666666,0.0016282017750199884,1500672,83.97766111030614
1500928,0.0018973479357858498,0.0679739344244202,0.4641223723689715,0.010416666666666666,0.0019566615034515658,1500928,83.98197620287355
1501184,-0.01469123363494873,0.06952740500370662,0.3316247413555781,0.010904947916666666,0.0036077198262015977,1501184,83.98629360761274
1501440,-0.02529610212271412,0.022641338563213747,1.4358904560407002,0.031901041666666664,0.004789675469510257,1501440,83.99056527795751
1501696,-0.03903200586015979,0.0075672843571131425,1.5025189419587452,0.0556640625,0.0043389083875808865,1501696,83.99473198063855
1501952,-0.03222034809490045,0.009578832929643491,1.5012964010238647,0.08382161458333333,0.005867337604286149,1501952,83.99910081721805
1502208,-0.0028840966212252774,3.6528728206952414,0.629789208372434,0.020670572916666668,0.003191084882322078,1502208,84.00378115763021
1502464,-0.01188784329375873,0.01430200063623488,1.508173366387685,0.024088541666666668,0.002779897680738941,1502464,84.00795637174733
1502720,-0.03849942865781486,0.006848680747983356,1.499356895685196,0.044921875,0.003613910482575496,1502720,84.01235045651312
1502976,-0.013309260519842306,0.00814677367452532,1.5358479817708333,0.040364583333333336,0.0035511366343901805,1502976,84.01653270426071
1503232,-0.02530255145393312,0.005682444820801417,1.5372387270132701,0.033854166666666664,0.003051797471319636,1503232,84.02080851159315
1503488,-0.016930104233324528,0.009473136936624845,1.5317430198192596,0.038411458333333336,0.0035541359684430063,1503488,84.02525203569446
1503744,-0.031154228607192636,0.00934970440963904,1.477796236673991,0.053059895833333336,0.004136182862566784,1503744,84.02942962454424
1504000,-0.03301172385302683,0.009811135940253735,1.4858202536900837,0.0634765625,0.004661517809533204,1504000,84.03321363306414
1504256,0.002189956527824203,3.499144514401754,0.31348354121049243,0.01708984375,0.0026335053359313556,1504256,84.03802461180165
1504512,-0.013463085400871933,0.06655360540995996,1.4509824216365814,0.023600260416666668,0.004970782048379381,1504512,84.04219663637542
1504768,-0.02726091118529439,0.012432007041449348,1.5000914335250854,0.09358723958333333,0.006296553154243156,1504768,84.04624126864985
1505024,-0.02517730835825205,0.007872480239408711,1.464296559492747,0.047526041666666664,0.0038981666633238397,1505024,84.05033469687004
1505280,-0.029917233778784674,0.003866132698021829,1.5124821960926056,0.03369140625,0.0033237991156056523,1505280,84.05458501414287
1505536,-0.031510366670166455,0.006509578165908654,1.5106712381045024,0.046712239583333336,0.004232772664787869,1505536,84.05826993134467
1505792,-0.01067443254093329,0.008242307774101695,1.5212013125419617,0.05810546875,0.004481215990381315,1505792,84.06255725013067
1506048,0.0007473661098629236,0.9566085934638977,1.2585332989692688,0.00390625,0.0015222872607409954,1506048,84.06704193719683
1506304,-0.012129649093064169,3.074414590994517,0.10990692675113678,0.013671875,0.0011676829017233104,1506304,84.07188952727716
1506560,-0.004945036023855209,0.8168612718582153,0.47265002379814786,0.027506510416666668,0.006710270584638541,1506560,84.07633673505461
1506816,-0.016950693369532626,0.0954499493042628,1.4078971942265828,0.022135416666666668,0.006836646284985666,1506816,84.08050535792601
1507072,-0.018221389114235837,0.01384312923376759,1.5151306788126628,0.11083984375,0.007456655876012519,1507072,84.08465586009697
1507328,-0.022586027315507334,0.005192954558879137,1.4659376641114552,0.05078125,0.00418536554207094,1507328,84.08895328356448
1507584,0.003989767748862505,0.006151149515062571,1.4983357191085815,0.08626302083333333,0.006283844850258902,1507584,84.0930927030051
1507840,-0.012095817985634008,0.005478602290774385,1.4975574513276417,0.06315104166666667,0.005277462934221451,1507840,84.09731423331043
1508096,-0.017024425401662786,2.086919983228048,0.9108233799537023,0.00830078125,0.002889901186184337,1508096,84.102001206485
1508352,-0.015117983256156245,0.7669001470009486,0.8988593220710754,0.01123046875,0.0010679849753311526,1508352,84.10636692323227
1508608,-0.015716577724864084,0.011456312766919533,1.4630962908267975,0.056640625,0.004032551873630534,1508608,84.11054665273818
1508864,-0.020853618470331032,0.010188662602255741,1.4947741826375325,0.07747395833333333,0.005738100929496189,1508864,84.11454211805348
1509120,-0.01194490484582881,0.02088922495022416,1.480979561805725,0.07096354166666667,0.005505688158640017,1509120,84.11865500890724
1509376,-0.03541629148336748,0.006361221933426957,1.4619897802670796,0.051106770833333336,0.004104279786891614,1509376,84.12285362342789
1509632,-0.031693953943128385,0.012473041114086906,1.4219229022661846,0.056477864583333336,0.005251580228408177,1509632,84.12688932986485
1509888,-0.03302093781530857,0.010353963434075316,1.451791336139043,0.0380859375,0.00384381870389916,1509888,84.1311087606856
1510144,-0.011192040362705788,2.615609367688497,0.6789965530236562,0.01513671875,0.0012281367380637676,1510144,84.13601404628635
1510400,-0.017948502985139687,2.3615275025367737,0.517414316534996,0.017252604166666668,0.002594993779590974,1510400,84.14038004875748
1510656,-0.03884929379758736,0.007721526043800016,1.4100978871186574,0.0673828125,0.004882198341268425,1510656,84.14434367029328
1510912,-0.014253204222768545,0.007325824117287993,1.396841436624527,0.08056640625,0.005875113827642053,1510912,84.14841091109166
1511168,-0.04661092162132263,0.011932716239243746,1.3076303005218506,0.09326171875,0.006748365694268917,1511168,84.15275835869765
1511424,-0.034506901555384197,0.00636466844783475,1.394751399755478,0.06803385416666667,0.005073221400380135,1511424,84.1571359773874
1511680,-0.02325036594023307,0.008141804176072279,1.3961734473705292,0.07535807291666667,0.006117568225211774,1511680,84.16126218832088
1511936,-0.033063038252294064,0.007315806035573284,1.3546935121218364,0.07047526041666667,0.006125173929225032,1511936,84.16542812075286
1512192,-0.013292592639724413,3.8865285515785217,0.42965713888406754,0.017252604166666668,0.0023705774025681117,1512192,84.17023493754701
1512448,-0.020994591681907575,0.9719189504782358,0.9447970589001974,0.015787760416666668,0.003093254315899685,1512448,84.17463917802847
1512704,-0.014970351088171205,0.006066710455343127,1.4240759909152985,0.055826822916666664,0.004276105260942131,1512704,84.17867063387445
1512960,-0.00753176383053263,0.00503574024575452,1.3601242105166118,0.06917317708333333,0.005647883701991911,1512960,84.18258926844244
1513216,-0.027521768274406593,0.013543589894349376,1.3621874153614044,0.0791015625,0.005703743314370513,1513216,84.1870326646572
1513472,-0.034032024520759784,0.016023770906031132,1.3767579396565754,0.08707682291666667,0.006730230612447485,1513472,84.1913125699978
1513728,-0.015542685403488576,0.010294650526096424,1.3533891936143239,0.052897135416666664,0.004215200994318972,1513728,84.19557637722471
1513984,-0.0400362277093033,0.007363013457506895,1.3403103252251942,0.07096354166666667,0.005688704414448391,1513984,84.1999017973323
1514240,-0.0005986313335597515,4.599197904268901,0.15431641414761543,0.01318359375,0.0015116996558693547,1514240,84.20496417821157
1514496,-0.019941965118050575,0.2848203306396802,1.0163203279177349,0.036946614583333336,0.009039166092406958,1514496,84.20925956024429
1514752,-0.016461961281796295,0.00941058702301234,1.3063262800375621,0.048990885416666664,0.004296219946506123,1514752,84.2133558855533
1515008,-0.029339854372665286,0.009278350587313374,1.3467672963937123,0.07649739583333333,0.005703814570248748,1515008,84.21726830548835
1515264,-0.023623390744129818,0.01229990211625894,1.3473753134409587,0.08056640625,0.006451456409801419,1515264,84.22155353283543
1515520,-0.03162486773605148,0.011171876840914289,1.3689270516236622,0.0615234375,0.004827191053967302,1515520,84.22558778459951
1515776,-0.0068068465528388815,0.013635865645483136,1.3891569077968597,0.07600911458333333,0.005367742773766319,1515776,84.22980477054499
1516032,-0.01661561553676923,1.0292391628026962,1.1709114809830983,0.014322916666666666,0.002952922019176185,1516032,84.23413013151117
1516288,-0.0018502512636284034,2.6551995873451233,0.48749928176403046,0.026204427083333332,0.0029331311913362392,1516288,84.23857806458525
1516544,-0.028686745984790225,0.011411474940056602,1.3528621792793274,0.055013020833333336,0.005361896920173119,1516544,84.2430147299603
1516800,-0.012574387559046349,0.007822926078612605,1.3886039555072784,0.06949869791666667,0.005546136157742391,1516800,84.24700420701271
1517056,-0.02545644948258996,0.004155132124045243,1.334343691666921,0.08219401041666667,0.006254885151671867,1517056,84.25113316201812
1517312,-0.029812066971013945,0.004368361628924807,1.3472601175308228,0.06494140625,0.005659123349081104,1517312,84.25539550402034
1517568,-0.03207270777784288,0.012931760943805179,1.366202841202418,0.052571614583333336,0.004342252786348884,1517568,84.25931342388837
1517824,-0.02696823499475916,0.010624010115861893,1.3685344656308491,0.07552083333333333,0.005885129396726067,1517824,84.26342641002373
1518080,0.008425218674043814,2.0425731440385184,0.9729806880156199,0.01123046875,0.010429002257296816,1518080,84.2680561955332
1518336,-0.004162052180618048,1.0713209410508473,0.5943481375773748,0.018229166666666668,0.0022393650627539805,1518336,84.27226082443254
1518592,-0.012941130436956882,0.01025578728877008,1.3617453376452129,0.057291666666666664,0.004781115780739735,1518592,84.2765913898416
1518848,-0.0017915451899170876,0.018636645283550024,1.379107415676117,0.040364583333333336,0.003682528894084195,1518848,84.2807394303492
1519104,-0.02037065359763801,0.007917731689910093,1.4317422211170197,0.10709635416666667,0.007317650393815711,1519104,84.28454360109353
1519360,-0.028029199922457337,0.008827166243766746,1.381576418876648,0.06396484375,0.005125945792921509,1519360,84.28916971271734
1519616,-0.03531595249660313,0.010611576416219274,1.3641179005304973,0.07649739583333333,0.006186556439691533,1519616,84.2934463993223
1519872,-0.04173732137617966,0.013369100711618861,1.340329219897588,0.08561197916666667,0.0067408679945704835,1519872,84.29788735180064
1520128,-0.017489199837048847,2.931352516015371,0.7413702954848608,0.025065104166666668,0.003817118519994741,1520128,84.30292601213819
1520384,-0.011352851249588033,0.635568102200826,0.7511296719312668,0.029296875,0.0031694063024284938,1520384,84.30751480695022
1520640,-0.02719623191903035,0.00808109036491563,1.3982139229774475,0.05322265625,0.004002072440925986,1520640,84.31166905449919
1520896,-0.028388672042638063,0.01416242627116541,1.3357560435930889,0.055989583333333336,0.004930029361275956,1520896,84.31569522273075
1521152,-0.020009203619944554,0.008575640230750045,1.3531560401121776,0.06201171875,0.0050026506166129065,1521152,84.31983753294601
1521408,-0.02551572925100724,0.010152167873457074,1.3853637377421062,0.051106770833333336,0.004509319687106957,1521408,84.32382179100296
1521664,-0.055896850768476725,0.009541338852917155,1.3565193514029186,0.10628255208333333,0.007496808277210221,1521664,84.32848520096034
1521920,-0.03108615769694249,0.011075927798325816,1.393781731526057,0.08089192708333333,0.005938486758774768,1521920,84.33271700761226
1522176,0.004432273097336292,3.5487126111984253,0.5803676495949427,0.030436197916666668,0.004303122987039387,1522176,84.33710991232137
1522432,-0.01746481362109383,0.06243227825810512,1.2367032368977864,0.042317708333333336,0.013605692685814574,1522432,84.34135825635465
1522688,-0.03721477300859988,0.010266702466954788,1.318752219279607,0.08235677083333333,0.005796299015249436,1522688,84.34549974734047
1522944,-0.041067010179782905,0.007306898051562409,1.3550193011760712,0.08430989583333333,0.006324306858005002,1522944,84.34993339941414
1523200,-0.01461394876241684,0.01709952880628407,1.3937480250994365,0.07145182291666667,0.005214179613782714,1523200,84.3543512116264
1523456,-0.03658055894387265,0.008754047565162182,1.419518103202184,0.07600911458333333,0.0055239496189945685,1523456,84.35856614178522
1523712,-0.016724581830203533,0.006662873202003539,1.4048374593257904,0.10026041666666667,0.007449798547895625,1523712,84.3628519846015
1523968,-0.016977545727665227,0.009560783005629977,1.3672021925449371,0.06819661458333333,0.006258666505649065,1523968,84.36699142756888
1524224,0.009799718546370665,2.8888943592707315,0.5787634998559952,0.01171875,0.0026079955569002777,1524224,84.37186898587571
1524480,-0.034753465404113136,0.4318808739384015,1.3076926867167156,0.022623697916666668,0.009159251387851933,1524480,84.37614363260634
1524736,-0.029865308664739132,0.00995313050225377,1.4050527413686116,0.058756510416666664,0.005065321602160111,1524736,84.38029484612225
1524992,-0.030652171932160854,0.010190277903651198,1.3672472635904949,0.041178385416666664,0.0038338937738444656,1524992,84.38457426286605
1525248,-0.03256753284949809,0.005431325718139608,1.3842316170533497,0.07552083333333333,0.005647632972492526,1525248,84.38875980350738
1525504,-0.03619505853081743,0.008127597199442485,1.354293942451477,0.07600911458333333,0.006189811285973216,1525504,84.39292723918001
1525760,-0.022069957262525957,0.00770244630984962,1.3604684968789418,0.08837890625,0.006865955743705854,1525760,84.39716294869577
1526016,-0.00551400186183552,0.14935414803524813,1.260572910308838,0.026204427083333332,0.0066097183638097095,1526016,84.40138780789846
1526272,-0.011601253102223078,3.492712418238322,0.29201366007328033,0.015950520833333332,0.009665479980564365,1526272,84.40609940121745
1526528,-0.04459536215290427,0.015569251884395877,1.3590210278828938,0.087890625,0.007659365781970943,1526528,84.41021833015014
1526784,-0.03993564393992225,0.005771143012680113,1.3874223430951436,0.07405598958333333,0.00567787512166736,1526784,84.4142373969469
1527040,-0.040386711984562375,0.010592574874560038,1.3599578142166138,0.07991536458333333,0.005948681209702045,1527040,84.41822457571146
1527296,-0.02771849154184262,0.007426677388139069,1.3479374448458354,0.08024088541666667,0.006321246590232477,1527296,84.42257311902543
1527552,-0.026669160074864823,0.00831127519874523,1.334447701772054,0.051595052083333336,0.004146834932422887,1527552,84.42687839707503
1527808,-0.031823723654573165,0.009807589696720243,1.31731512149175,0.07063802083333333,0.0053845523701359825,1527808,84.43113940954598
1528064,-0.0047457887170215445,1.4188965559005737,1.0479811429977417,0.013671875,0.005132225371198729,1528064,84.43572967359937
1528320,-0.008810526536156734,1.326591819524765,0.6315855880578359,0.009928385416666666,0.0008837484250155588,1528320,84.44048778212517
1528576,-0.034402918769046664,0.01269299661119779,1.3539305329322815,0.058919270833333336,0.004581370759600152,1528576,84.44476026281286
1528832,-0.006450612563639879,0.00959851499646902,1.3904392222563426,0.057291666666666664,0.004607571696396917,1528832,84.448953779821
1529088,-0.02285959346530338,0.007428943334768216,1.3629465003808339,0.06461588541666667,0.005373858041518058,1529088,84.45316620091069
1529344,-0.021938926850756008,0.00920786828889201,1.3770297765731812,0.053548177083333336,0.004209483333397657,1529344,84.45728364118013
1529600,-0.013640176116799315,0.007582394095758597,1.34964519739151,0.04931640625,0.00428482802817598,1529600,84.4614666526834
1529856,-0.02330862288363278,0.009236384881660342,1.3612922330697377,0.07958984375,0.0062238374472750975,1529856,84.4657806029368
1530112,0.001149914227426052,2.2483432491620383,0.8230726520220438,0.014973958333333334,0.0027326921020479253,1530112,84.47042003081779
1530368,-0.01922669044385354,2.0153755048910775,0.18308456987142563,0.009114583333333334,0.0013012870913371444,1530368,84.47500814556419
1530624,0.008061353544083735,0.39469295740127563,0.012121645510584736,0.0027669270833333335,0.0068867424949227525,1530624,84.47959245237358
1530880,0.00028663834867378074,0.355046845972538,0.0006851446778455283,0.0006510416666666666,0.00017854030981349447,1530880,84.48443570580827
1531136,0.018560029411067564,0.303419791162014,0.0010315884962134685,0.0,6.014791627724965e-09,1531136,84.4893492075293
1531392,0.004249320055047671,0.2512373700737953,0.0003349519550586895,0.0,0.0,1531392,84.49438419489124
1531648,-0.0007551442831754684,0.20021258294582367,0.00016953757949522696,0.0,0.0,1531648,84.49959870054289
1531904,0.00871692318469286,0.16537738218903542,0.00012772611201701997,0.0,0.0,1531904,84.50460042616214
1532160,-0.00650596358658125,4.531705260276794,0.13506638444960117,0.007649739583333333,0.0005448008014354855,1532160,84.5095951809982
1532416,-0.0024021362963443003,1.4401262402534485,0.3742990419268608,0.020182291666666668,0.0014234471212451656,1532416,84.51389130722852
1532672,0.003740919870324433,0.44396385302146274,0.11767034232616425,0.01953125,0.0040828590572346,1532672,84.51870077908119
1532928,-0.011633117217570543,1.305883765220642,0.07623481533179681,0.02197265625,0.009016982182705155,1532928,84.52388803726672
1533184,0.000927730657470723,2.144546945889791,0.08188387006521225,0.034830729166666664,0.012764163606334478,1533184,84.5288381399966
1533440,0.009677703958004713,2.8087151050567627,0.15527495866020521,0.03515625,0.004406875009105231,1533440,84.5338446241859
1533696,-0.0014772060482452314,1.9084333578745525,0.08107205045719941,0.018229166666666668,0.0019062672023816656,1533696,84.53886552270488
1533952,-0.01389481135023137,2.562993029753367,0.41332122186819714,0.017740885416666668,0.004362687963293865,1533952,84.54351017358414
1534208,-0.009498602555443844,3.1657712856928506,0.4037613893548648,0.016764322916666668,0.0012615964321109157,1534208,84.5483282518613
1534464,-0.03689283256729444,0.11831195869793494,1.3493558665116627,0.045247395833333336,0.005741132355372732,1534464,84.55273933157842
1534720,-0.03571815478305022,0.0164852780289948,1.4178201953570049,0.06852213541666667,0.0052731882509154575,1534720,84.55635755433214
1534976,-0.04752702223292241,0.015696247341111302,1.3041597406069438,0.10546875,0.007228898078513642,1534976,84.56045226652749
1535232,-0.028026194544509053,0.006493839512889584,1.3752981026967366,0.09521484375,0.006996112293563783,1535232,84.56476761605781
1535488,-0.030458682449534535,0.006420760803545515,1.3780170778433483,0.09830729166666667,0.006715909665217623,1535488,84.56886736526013
1535744,-0.026988652379562456,0.015632017515599728,1.3765025238196056,0.08512369791666667,0.00643394153060702,1535744,84.57318761958847
1536000,-0.027466808600972097,0.008723953428367773,1.4012995660305023,0.06901041666666667,0.005540390169092764,1536000,84.57767691277735
1536256,0.0004768544264758627,3.7175785899162292,0.47185087700684863,0.015462239583333334,0.00537671100270624,1536256,84.58238060736106
1536512,-0.05008830650088688,0.010392755192394057,1.3947574992974598,0.05908203125,0.004411268833791837,1536512,84.58657600952634
1536768,-0.03824446575405697,0.0057830329751595855,1.4278298219045003,0.05615234375,0.004421023409425591,1536768,84.59073186257535
1537024,-0.021316001191735268,0.007680485607124865,1.434110661347707,0.09391276041666667,0.008352925836031014,1537024,84.59495946973225
1537280,-0.031235737803702552,0.005878712244642277,1.4581822951634724,0.08984375,0.0066088469078143435,1537280,84.59906263155051
1537536,-0.013836226426064968,0.00868193021354576,1.4541975458463032,0.06640625,0.005202866528028001,1537536,84.60298334043964
1537792,-0.036843417678028345,0.006206917886932691,1.4404859642187755,0.09847005208333333,0.007577985321404412,1537792,84.60711160700264
1538048,0.00706686545163393,1.522210717201233,1.1737021903196971,0.009602864583333334,0.0020080745744053274,1538048,84.61147594923828
1538304,-0.0065987491980195045,3.5858068664868674,0.5230376273393631,0.009602864583333334,0.002352358259183044,1538304,84.61610814299996
1538560,-0.018791409364591043,0.12620553250114122,1.3143959442774455,0.0322265625,0.004049335955642164,1538560,84.62019512738031
1538816,-0.035763549307982125,0.012980820145457983,1.3892073730627696,0.08723958333333333,0.006579709258706619,1538816,84.62429344137934
1539072,-0.04802571074105799,0.013863697027166685,1.3813126683235168,0.10302734375,0.007660074295320858,1539072,84.62834878228394
1539328,-0.017994027429570753,0.007325212742822866,1.3903353710969288,0.10709635416666667,0.007142995687900111,1539328,84.63245206344094
1539584,-0.03279235066535572,0.007323651884992917,1.3403557141621907,0.0673828125,0.005418288240131612,1539584,84.63650440006232
1539840,-0.03646578639745712,0.012893035697440306,1.3423684636751811,0.05712890625,0.004675388083948444,1539840,84.64057515208366
1540096,-0.010221066574255625,2.972523351510366,0.8737413585186005,0.0302734375,0.005835829845940073,1540096,84.64495961992853
1540352,0.0040483055636286736,0.6308685541152954,0.8564654737710953,0.013671875,0.001807932121058305,1540352,84.64910733887582
1540608,-0.02755739726126194,0.05080524583657583,1.308190017938614,0.034993489583333336,0.004015796119347215,1540608,84.65324831884163
1540864,-0.037109059669698276,0.012842546682804823,1.3211154143015544,0.08642578125,0.006336700326452653,1540864,84.65733884721837
1541120,-0.02838641032576561,0.0066060534833619995,1.322220245997111,0.06298828125,0.005305108100098248,1541120,84.66149919003851
1541376,-0.035901281128947936,0.010054869577288628,1.289470096429189,0.1025390625,0.007378587247027705,1541376,84.66574144891838
1541632,-0.03731086656140784,0.00825516995973885,1.2643072307109833,0.10546875,0.007608944171806797,1541632,84.67001352494279
1541888,-0.0397821762599051,0.009110490752694508,1.2707494298617046,0.08072916666666667,0.005833069250608484,1541888,84.67393919591606
1542144,-0.003685575909912586,2.380013346672058,0.6365094780921936,0.02685546875,0.009193541918648407,1542144,84.67844195326653
1542400,-0.029527919522176187,0.04841874850293001,1.191019703944524,0.058268229166666664,0.007920929754618555,1542400,84.6826432871299
1542656,-0.03606155615610381,0.007433718536049128,1.263897309700648,0.0908203125,0.007288326955555628,1542656,84.68669091379164
1542912,-0.03818755422253162,0.008223942675006887,1.2524965802828472,0.07747395833333333,0.006221577573645239,1542912,84.69082902172575
1543168,-0.04406418434033791,0.008509436117795607,1.183186262845993,0.07373046875,0.005470830811342846,1543168,84.69485844473206
1543424,-0.0389035283587873,0.007229391291427116,1.2673469285170238,0.08219401041666667,0.006141139107057825,1543424,84.69886520396346
1543680,-0.032494512076179184,0.006828354322351515,1.2440350651741028,0.10009765625,0.007537728321040049,1543680,84.70306771918052
1543936,-0.0505409164664646,0.007713060670842727,1.214745670557022,0.11653645833333333,0.0084462001589903,1543936,84.70721393805458
1544192,0.0005651514511555433,2.913074513276418,0.4780869036912918,0.019205729166666668,0.013995581801282242,1544192,84.71190280949953
1544448,0.004300370346754789,0.11088994890451431,1.0992421607176464,0.035319010416666664,0.009211616891358668,1544448,84.71592679095237
1544704,-0.035386890871450305,0.015300970524549484,1.2101426720619202,0.09554036458333333,0.006670231057796627,1544704,84.71998973747174
1544960,-0.035973486956208944,0.009379431294898192,1.2606492539246876,0.09700520833333333,0.007032221804062526,1544960,84.72397807044088
1545216,-0.04288640098335842,0.006712292321026325,1.2269212901592255,0.12141927083333333,0.009152186297190687,1545216,84.72797063885025
1545472,-0.02100854025532802,0.02570089604705572,1.173089047273,0.08170572916666667,0.005947415280388668,1545472,84.73185194184327
1545728,-0.04406903854881724,0.00900705896007518,1.211044540007909,0.10611979166666667,0.009472724166698754,1545728,84.73593017723225
1545984,-0.028885410826963682,0.00832056258028994,1.2528659204641979,0.0810546875,0.006336693952713783,1545984,84.74006019637756
1546240,-0.005240353600432475,3.8824824690818787,0.24903300032019615,0.014322916666666666,0.0018299371392155688,1546240,84.7450051989444
1546496,0.0011289905135830243,1.0215512961149216,0.5735466182231903,0.039876302083333336,0.04872443044829803,1546496,84.7493866678941
1546752,-0.0170883839406694,0.5698726922273636,0.42725104838609695,0.057942708333333336,0.0322723702120129,1546752,84.75436281390111
1547008,0.004665180924348533,2.5933299462000527,0.3714306304852168,0.03125,0.004092482597722362,1547008,84.75907074929883
1547264,-0.03384927505006393,0.011152042852093777,1.2357563972473145,0.083984375,0.006193807950088133,1547264,84.76329978214142
1547520,-0.025819827569648623,0.004100220277905464,1.208326409260432,0.068359375,0.0051549481189188855,1547520,84.76756558323822
1547776,-0.03175042197108269,0.006402425700798631,1.2955210109551747,0.078125,0.005776724225142971,1547776,84.77159983263039
1548032,-0.005515987674395244,1.309098720550537,1.1654099722703297,0.021647135416666668,0.0023985347943380475,1548032,84.77619014597536
1548288,-0.0027510966174304485,2.9873815774917603,0.3563428148627281,0.01904296875,0.005542465689359233,1548288,84.78069296459904
1548544,-0.030642242442506056,0.021094610371316474,1.2431413729985554,0.06673177083333333,0.006945281435037032,1548544,84.78451608682961
1548800,-0.03785078778552512,0.013396738873173794,1.3142161468664806,0.09212239583333333,0.00715002963746277,1548800,84.78875886639932
1549056,-0.027945385430939496,0.00820872284627209,1.2442761063575745,0.09000651041666667,0.006508290292307113,1549056,84.79272241956963
1549312,-0.042642263734402754,0.005917608194674055,1.2243725856145222,0.08528645833333333,0.006699568184558302,1549312,84.79662134874415
1549568,-0.031557375992027424,0.006611696948918204,1.2509818077087402,0.12711588541666666,0.008976702811196446,1549568,84.80078584628508
1549824,-0.03366599065096428,0.006422076839953661,1.2737051844596863,0.09440104166666667,0.006621720463347931,1549824,84.80473710500392
1550080,-0.007421089181055625,2.640090008576711,0.8945144812266032,0.015462239583333334,0.004799400097302471,1550080,84.80905116003616
1550336,-0.00845308896775047,0.5398217365145683,0.8745572517315546,0.02099609375,0.009764294285560027,1550336,84.81306176432994
1550592,-0.021765419902900856,0.009837910843392214,1.2732194165388744,0.08642578125,0.006612765757987897,1550592,84.81726567052083
