step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1893120,-0.03904450048382083,0.005024602132228513,1.337122877438863,0.057291666666666664,0.00475641467104045,1893120,108.40836446062316
1893376,-0.03300785436294973,0.013891833213468393,1.373603622118632,0.07470703125,0.005515851051313803,1893376,108.41014579261808
1893632,-0.03977750148624182,0.006928207042316596,1.3453809916973114,0.083984375,0.006862445802350218,1893632,108.41197674784813
1893888,-0.042926921897257365,0.011954493277395764,1.336574484904607,0.08658854166666667,0.006557754376747956,1893888,108.41383411496332
1894144,-0.00428609907006224,2.403285284837087,0.6904270748297373,0.017415364583333332,0.003113722321965421,1894144,108.41634790469148
1894400,-0.013067460618913174,0.1455137381951014,1.2233959039052327,0.02001953125,0.004686952170838292,1894400,108.41787025564527
1894656,-0.01617331577775379,0.009524531895294785,1.3455609281857808,0.058919270833333336,0.004539241092667605,1894656,108.41959872424432
1894912,-0.040516545375188194,0.011434143409132957,1.3700372278690338,0.07666015625,0.005900402747405072,1894912,108.42131411883078
1895168,-0.034050016974409424,0.008739779004827142,1.3320045272509258,0.07731119791666667,0.0056616233293122304,1895168,108.42328209830374
1895424,-0.009290878350536028,0.007333506791231533,1.3380924463272095,0.056315104166666664,0.004254940897226334,1895424,108.42508988183896
1895680,-0.039521189872175455,0.008659932063892484,1.3205771346886952,0.055338541666666664,0.0050816137130217,1895680,108.4269358627158
1895936,-0.04331562637041012,0.009137834965561828,1.313861568768819,0.07975260416666667,0.006027660904995476,1895936,108.42860431102784
1896192,-0.019053140965600807,1.858177383740743,0.8534353425105413,0.011555989583333334,0.003774953249376267,1896192,108.43084366065166
1896448,-0.026680513207490247,0.04177673890565833,1.2956660985946655,0.017903645833333332,0.005055071611423045,1896448,108.43265782760184
1896704,-0.03356840810738504,0.006151723248573641,1.34679048260053,0.057291666666666664,0.005025998825052132,1896704,108.43444711048511
1896960,-0.036819252806405224,0.009073141574238738,1.4076697429021199,0.06884765625,0.005158431420568377,1896960,108.43623621626038
1897216,-0.038223808320860066,0.012230044308428964,1.294033060471217,0.07649739583333333,0.005747510615037754,1897216,108.43806726688123
1897472,-0.03238721828286847,0.009028851753100753,1.3931117554505665,0.068359375,0.005198466368407632,1897472,108.43980486452385
1897728,-0.026267125581701595,0.012459650014837583,1.3988966643810272,0.07698567708333333,0.005323576517791177,1897728,108.44157158222703
1897984,-0.02718718893205126,0.019902715149025123,1.364467591047287,0.08675130208333333,0.006136321423885723,1897984,108.44343584169606
1898240,-0.0015204388958712418,2.177038957675298,0.5192870969573656,0.014811197916666666,0.007727860744732122,1898240,108.44594228380159
1898496,-0.013862207221488157,0.25735459352533024,1.3315512239933014,0.012532552083333334,0.009775665763299912,1898496,108.44776983649139
1898752,-0.023485849301020306,0.0075944619020447135,1.4379448890686035,0.07600911458333333,0.005514090308376278,1898752,108.44974092452138
1899008,-0.04220160050317645,0.011887406464666128,1.417634944121043,0.06884765625,0.004999638467173402,1899008,108.45148308881846
1899264,-0.028795984340831637,0.00847435606798778,1.3967476983865101,0.091796875,0.006149093727193152,1899264,108.45337298194926
1899520,-0.04582925233989954,0.008938213849129776,1.3657489717006683,0.07047526041666667,0.005391332136544709,1899520,108.45554325109788
1899776,-0.038664258706072964,0.007433088690352936,1.351579209168752,0.08121744791666667,0.006430661752043913,1899776,108.4575695268722
1900032,0.00312218659867843,0.9008652567863464,1.1886304219563801,0.006184895833333333,0.001429605734301731,1900032,108.45981563150325
1900288,-0.005931965230653684,3.1437086264292398,0.6080669810374578,0.0185546875,0.001634054584428668,1900288,108.46214676954125
1900544,-0.05101860380576303,0.009302442117283741,1.3549973964691162,0.04541015625,0.0038894689932931215,1900544,108.46412500804843
1900800,-0.034686825393388666,0.013673860424508652,1.3197892308235168,0.09488932291666667,0.006866811211997022,1900800,108.46600511076028
1901056,-0.04519298626109958,0.01234614010900259,1.3633901278177898,0.0810546875,0.005785877408925444,1901056,108.46752530969582
1901312,-0.04126155007785807,0.0063753294525668025,1.3087452451388042,0.0849609375,0.006180244682279105,1901312,108.46950428946494
1901568,-0.03056318685412407,0.013652304963519176,1.2983625829219818,0.07356770833333333,0.0055885136146874475,1901568,108.47127830241509
1901824,-0.025546775471108656,0.009166545079400143,1.2738604644934337,0.08430989583333333,0.006744071656915669,1901824,108.47289271351862
1902080,-0.005682933532322447,1.8078666925430298,0.9077726354201635,0.008463541666666666,0.002311502263182774,1902080,108.47507797232585
1902336,0.008974682229260603,0.3608917680879434,1.0018293609221776,0.015950520833333332,0.016272843912399065,1902336,108.4768953324574
1902592,-0.0321516798188289,0.01167514935756723,1.274219145377477,0.08740234375,0.006659742318637048,1902592,108.47866424157264
1902848,-0.021323824611802895,0.006450997975965341,1.2623301943143208,0.06868489583333333,0.005781109124654904,1902848,108.48040554741847
1903104,-0.029577090094486874,0.00854160349505643,1.330346445242564,0.06526692708333333,0.005145509853415812,1903104,108.4823179038176
1903360,-0.027087880298495293,0.005190082748110096,1.2615572015444438,0.11881510416666667,0.007801907690009102,1903360,108.48433788442773
1903616,-0.03289097547531128,0.008484154318769773,1.2604733109474182,0.08170572916666667,0.0064314559858758,1903616,108.48628362541244
1903872,-0.028648018836975098,0.00861007960823675,1.2610230843226116,0.10172526041666667,0.007762875291518867,1903872,108.48827586396517
1904128,-0.00849576418598493,1.6051989098389943,0.7402933488289515,0.02392578125,0.004146891743099938,1904128,108.4907037776344
1904384,-0.030138592856625717,0.08491326992710431,1.3590348958969116,0.021158854166666668,0.0034668053267523646,1904384,108.49272236224934
1904640,-0.03102297840329508,0.0049040278342242045,1.3726057608922322,0.06803385416666667,0.004900298236558835,1904640,108.49458295116035
1904896,-0.039531624099860586,0.007186253555119038,1.4006492992242177,0.07340494791666667,0.007038022081057231,1904896,108.49630310083526
1905152,-0.04886711776877443,0.01113668130710721,1.3477497200171153,0.11279296875,0.007682160513165097,1905152,108.49809482061978
1905408,-0.03261009013901154,0.007601003899859886,1.3065622647603352,0.08658854166666667,0.00584058011493956,1905408,108.49987778961437
1905664,-0.02355949052919944,0.006656376062892377,1.3752011160055797,0.07845052083333333,0.005812225203650693,1905664,108.50191322291482
1905920,-0.04076833803749954,0.008145318211366733,1.3846634924411774,0.09602864583333333,0.007410378874434779,1905920,108.50385824551654
1906176,-0.013730083087769648,3.0064094265302024,0.5908429970343908,0.013997395833333334,0.0016079063643701375,1906176,108.5065212428027
1906432,0.0022307661517212787,0.43633873760700226,1.0788719654083252,0.012044270833333334,0.003527266283830007,1906432,108.50847144134984
1906688,-0.035223299792657294,0.006884134917830427,1.3408913811047871,0.05517578125,0.004166364698903635,1906688,108.51013999229335
1906944,-0.024062502042700846,0.005908942082896829,1.4001624782880147,0.07373046875,0.005036456655943766,1906944,108.5118697198278
1907200,-0.03404169032971064,0.006765465523737173,1.4066638052463531,0.07568359375,0.005584560829447582,1907200,108.513687964093
1907456,-0.03121395013295114,0.007107413839548826,1.4263642330964406,0.048502604166666664,0.0041314729702814175,1907456,108.51573140301403
1907712,-0.02764549890222649,0.006878435340089102,1.4399264653523762,0.044759114583333336,0.0035960304085165262,1907712,108.51756594253457
1907968,-0.042320204665884376,0.006391712891248365,1.448631376028061,0.060384114583333336,0.004747393220895901,1907968,108.51928223133798
1908224,-0.02033217321150005,2.749382654825846,0.6109543691078821,0.015299479166666666,0.0019307267114830513,1908224,108.52188745964294
1908480,-0.028687046840786934,0.00998008189102014,1.4339066445827484,0.056640625,0.004510942885341744,1908480,108.52348154678731
1908736,-0.030595082479218643,0.006164937629364431,1.4434392551581066,0.06819661458333333,0.005483394964054848,1908736,108.525087956454
1908992,-0.04484529350884259,0.0057960156894599395,1.4206551412741344,0.06315104166666667,0.0048625854348453386,1908992,108.52718184112338
1909248,-0.02906993528207143,0.009491106611676514,1.464568684498469,0.056640625,0.00511919036701632,1909248,108.52899175650056
1909504,-0.026729993522167206,0.011053008182595173,1.4685596227645874,0.06949869791666667,0.005392022110754624,1909504,108.53087675885088
1909760,-0.03694665152579546,0.007038511297044654,1.4300948878129323,0.06868489583333333,0.005168869790698712,1909760,108.53268496100297
1910016,-0.0007206232597430547,0.19207610376179218,1.3779177864392598,0.01416015625,0.0020134181734950594,1910016,108.53482008249132
1910272,-0.0010372726634765665,1.6837696731090546,1.007361928621928,0.010904947916666666,0.0015060556082365413,1910272,108.53736833800065
1910528,-0.0009312190425892671,1.2085823615392048,1.2043415407339733,0.010091145833333334,0.001210432907100767,1910528,108.53929462357851
1910784,-0.025437272464235623,0.01206775630513827,1.4364487826824188,0.06624348958333333,0.0048995185061357915,1910784,108.54117254224933
1911040,-0.03396239426607887,0.008773733939354619,1.4065691928068798,0.06591796875,0.005375044119621937,1911040,108.54284647326607
1911296,-0.035316118116800986,0.009826624533161521,1.4356834093729656,0.07307942708333333,0.005244597598599891,1911296,108.54455172796943
1911552,-0.028267433090756338,0.012832715641707182,1.432041476170222,0.06494140625,0.004511579909982781,1911552,108.5463934577401
1911808,-0.04532977418663601,0.006492201549311479,1.4272147417068481,0.05615234375,0.004612619484153886,1911808,108.54767477254457
1912064,-0.001944978255778551,1.3741378883520763,1.0781244933605194,0.008138020833333334,0.0027165225183125585,1912064,108.55005573288616
1912320,-0.0029525175535430512,0.6725373764832815,1.0244493583838146,0.01708984375,0.00618451265230154,1912320,108.5519959534099
1912576,-0.023051362639913957,0.014859655949597558,1.4043334623177846,0.06917317708333333,0.0050841346868158626,1912576,108.55369823033986
1912832,-0.03851778261984388,0.012974251449729005,1.3955029249191284,0.07861328125,0.005873918232585614,1912832,108.55534681653343
1913088,-0.024585291588058073,0.007143913535401225,1.398026555776596,0.052734375,0.0045566651873135315,1913088,108.55694122051642
1913344,-0.03743894879395763,0.006498738075606525,1.397844245036443,0.08626302083333333,0.006137434897633891,1913344,108.55862389682363
1913600,-0.016687800797323387,0.012789244530722499,1.4089244703451793,0.046061197916666664,0.004054398256509255,1913600,108.56035966432118
1913856,-0.028556083018581074,0.012670683984955152,1.4355045855045319,0.053059895833333336,0.004057583321506779,1913856,108.56214269124244
1914112,-0.009960538397232691,2.0303306778271994,0.8539413015047709,0.0126953125,0.0019480438107469429,1914112,108.56424963631731
1914368,-0.013986764087652167,0.19388871639966965,1.2472918927669525,0.022786458333333332,0.005089840240543708,1914368,108.56614085903313
1914624,-0.040781285536165036,0.009359245110924045,1.4219840268294017,0.07275390625,0.005871196345348532,1914624,108.56808128656814
1914880,-0.03664568858221173,0.010734899745633205,1.4167889654636383,0.0791015625,0.00573032889709187,1914880,108.5699434872911
1915136,-0.025305627767617505,0.009134319921334585,1.4342724879582722,0.06640625,0.005071391070183988,1915136,108.57187698929283
1915392,-0.0327523040274779,0.01070525978381435,1.4114870031674702,0.08430989583333333,0.0058717581947954995,1915392,108.57359950593914
1915648,-0.024028383505841095,0.010171592235565186,1.4202330609162648,0.05126953125,0.004124502612588306,1915648,108.57539014790375
1915904,-0.012763356557115912,0.00938097577697287,1.447619338830312,0.08154296875,0.006445161493805547,1915904,108.57724198778122
1916160,0.0030446272964278855,2.6821021238962808,0.7999313672383627,0.011067708333333334,0.0013955487617446731,1916160,108.57968027977105
1916416,-0.006501695218806465,0.6018836026390394,1.1742339928944905,0.00830078125,0.0022242964866260686,1916416,108.581442373443
1916672,-0.03371573084344467,0.015974061874051888,1.420439620812734,0.026529947916666668,0.00257887871703133,1916672,108.58313448743621
1916928,-0.02203121571801603,0.007146458025090396,1.445907086133957,0.047688802083333336,0.003865199638918663,1916928,108.58489870881802
1917184,-0.014899006423850855,0.006112365595375498,1.430606742699941,0.048990885416666664,0.00399028019940791,1917184,108.5864533532969
1917440,-0.011874316570659479,0.010111686695987979,1.4045973618825276,0.04052734375,0.0036213964728328087,1917440,108.58817624926931
1917696,-0.016529834751660626,0.011650129531820616,1.433041751384735,0.07242838541666667,0.005186387163121253,1917696,108.58988860385787
1917952,-0.016380627135125298,0.009085108526051044,1.4671574334303539,0.025390625,0.0023794542842855058,1917952,108.5916847035264
1918208,-0.00024169683456420898,1.6454509298006694,0.8502807319164276,0.013020833333333334,0.0041493974955907715,1918208,108.59390592674029
1918464,-0.03205085212054352,0.008826798992231488,1.465111364920934,0.06819661458333333,0.0049007268583712476,1918464,108.59574099461119
1918720,-0.02048391887607674,0.006575101443255941,1.455012559890747,0.0556640625,0.0046224072090505315,1918720,108.59745715391124
1918976,-0.04068023463090261,0.01287089156297346,1.500551422437032,0.08626302083333333,0.006333158817142248,1918976,108.5992215249589
1919232,-0.024829457824428875,0.009726860870917639,1.4901398718357086,0.050455729166666664,0.004300410577949758,1919232,108.60088993484673
1919488,-0.005930512988318999,0.010993141991396746,1.4803511301676433,0.043131510416666664,0.0036564263282343745,1919488,108.60259086783154
1919744,-0.022103632451035082,0.007465471746399999,1.4907180666923523,0.08626302083333333,0.006671336886938661,1919744,108.6042536895577
1920000,-0.043245619240527354,0.009478017610187331,1.4542434513568878,0.05224609375,0.004635701761192952,1920000,108.60577674339933
1920256,-0.008398376250018677,3.184523085753123,0.7265433222055435,0.008626302083333334,0.001433244285484155,1920256,108.60770430827924
1920512,-0.03167006202662984,0.006454263309327264,1.5027350783348083,0.034993489583333336,0.0029113344789948314,1920512,108.60943888869072
1920768,-0.02654191378193597,0.007431854067059855,1.480487883090973,0.056315104166666664,0.004568450608834003,1920768,108.61126530386767
1921024,-0.012980191968381405,0.014910821026811997,1.5177544355392456,0.060546875,0.004624533670721576,1921024,108.61303984217794
1921280,-0.023124389971295994,0.005764151651722689,1.5329865713914235,0.06005859375,0.004409990865193929,1921280,108.61474802616189
1921536,-0.02031638054177165,0.008129528141580522,1.546374499797821,0.038411458333333336,0.003515196411171928,1921536,108.61664497784231
1921792,-0.024162605016802747,0.013790536749487122,1.5638044774532318,0.058430989583333336,0.004722101710891972,1921792,108.6183522973847
1922048,-0.005294260413696368,1.1976857980092366,1.2789977590243022,0.007975260416666666,0.0021905369261124483,1922048,108.62053509157874
1922304,-0.017643133255963523,1.2509257594744365,1.003278026978175,0.011393229166666666,0.0022486553934868425,1922304,108.62258392399319
1922560,-0.01832132274284959,0.01676258852239698,1.551831990480423,0.017740885416666668,0.0019555600689879307,1922560,108.62413061559798
1922816,-0.026529868443806965,0.019161084201186895,1.5554271241029103,0.028483072916666668,0.0026475934234137335,1922816,108.62578874203848
1923072,-0.028835229575634003,0.009317675100949904,1.5752108593781788,0.037272135416666664,0.0031526298844255507,1923072,108.62747791161736
1923328,-0.03610996917511026,0.0077689139094824595,1.5695086220900218,0.025553385416666668,0.0025252370008577905,1923328,108.62926548336311
1923584,-0.018749278814842302,0.011646423023194075,1.576393445332845,0.0322265625,0.0028665497763237604,1923584,108.63103946706569
1923840,-0.023737681098282337,0.009165874139095346,1.5495500266551971,0.0634765625,0.005036277347244322,1923840,108.63259279611073
1924096,-0.010476083339502415,2.057731876770655,0.9800242781639099,0.013671875,0.0028505353936149427,1924096,108.63489513502881
1924352,-0.009866748470813036,0.547103596230348,0.7934132168690363,0.01611328125,0.003948948055040091,1924352,108.63649427032071
1924608,-0.04301513576259216,0.006918756795736651,1.5752615531285603,0.036458333333333336,0.0030800712508304664,1924608,108.63818181613537
1924864,-0.029506315865243476,0.005322115728631616,1.517059365908305,0.0380859375,0.003558399068424478,1924864,108.64004256087583
1925120,-0.015497297630645335,0.005562097416259348,1.538224071264267,0.0205078125,0.0025773020461201668,1925120,108.6418700915015
1925376,-0.02933949596869449,0.006946875519740085,1.5082729756832123,0.04443359375,0.0035658240861569843,1925376,108.6438027746983
1925632,-0.023604814894497395,0.012218020235498747,1.5323301752408345,0.034342447916666664,0.0033786538891339055,1925632,108.64553225650087
1925888,-0.0246990779414773,0.013479891000315547,1.5359438558419545,0.025716145833333332,0.0023851922596804798,1925888,108.64719332941023
1926144,0.005927053124954303,3.8684865832328796,0.728810653090477,0.01025390625,0.002189971496894335,1926144,108.64977492072812
1926400,0.0030956799164414406,0.07097630202770233,1.4140739738941193,0.013834635416666666,0.002370681962929666,1926400,108.65142523401111
1926656,-0.02673111786134541,0.009856696085383495,1.5090934336185455,0.020670572916666668,0.0021882005288110427,1926656,108.6532284671827
1926912,-0.03225148725323379,0.009655186596016089,1.4827272693316143,0.05322265625,0.004115489001075427,1926912,108.65492751045049
1927168,-0.029447066752860945,0.007192880691339572,1.4977442622184753,0.037109375,0.003246583820631107,1927168,108.65718375616302
1927424,-0.028213609320422012,0.009857192169874907,1.5170695185661316,0.027994791666666668,0.002464856253936887,1927424,108.65612592559606
1927680,-0.006895050872117281,0.010736882531394562,1.5172806978225708,0.026204427083333332,0.0023582916473969817,1927680,108.65675777756793
1927936,-0.02024270019804438,0.008676398623113831,1.4921573797861736,0.014811197916666666,0.0017259365898401786,1927936,108.65830250958415
1928192,-0.0008427988116939863,2.534346958001455,0.7387736539045969,0.01171875,0.002198280291243767,1928192,108.66069664238933
1928448,-0.021841344656422734,0.005124664166942239,1.5326315859953563,0.029622395833333332,0.0026995953812729567,1928448,108.6623839921825
1928704,-0.020919757274289925,0.005444955119552712,1.527894914150238,0.04443359375,0.003751395570967967,1928704,108.66429046978602
1928960,-0.02768584821994106,0.008003892571044465,1.5001520216464996,0.06396484375,0.005373695525728787,1928960,108.66593728311535
1929216,-0.017929709516465664,0.00814312172587961,1.529167115688324,0.058919270833333336,0.00436453537743849,1929216,108.66772244250882
1929472,-0.016978268278762698,0.011508176025624076,1.4957610368728638,0.04052734375,0.0037770547884671637,1929472,108.66955641029138
1929728,-0.02225781511515379,0.006376155613300701,1.4686781068642933,0.04345703125,0.0036850730054235705,1929728,108.67131606493426
1929984,-0.02389442497709145,0.008738599290760854,1.4820546607176464,0.054850260416666664,0.004123261334219326,1929984,108.67315214651451
1930240,-0.020741197435806196,3.6106677651405334,0.20445924252271652,0.02099609375,0.006578435209424545,1930240,108.67626177985981
1930496,0.013281301207219562,0.7109259913365046,1.2500848571459453,0.0087890625,0.007392578108313804,1930496,108.67813801853984
1930752,-0.044684716345121465,0.007047048304229975,1.4703815877437592,0.023600260416666668,0.00225469731958583,1930752,108.67973738855497
1931008,-0.04170495069896182,0.013520890614017844,1.4972835977872212,0.048502604166666664,0.004111051433331643,1931008,108.68151430226966
1931264,-0.01819668198004365,0.006156099882597725,1.424098680416743,0.041178385416666664,0.0037473281069348254,1931264,108.68325174886697
1931520,-0.02788378872598211,0.008399063566078743,1.4320990939935048,0.06315104166666667,0.004826797841815278,1931520,108.68507900893614
1931776,-0.021398145239800215,0.008344163924145201,1.463322103023529,0.04296875,0.003570724579428012,1931776,108.68686176405934
1932032,0.0006472750101238489,0.6931590686241785,1.3243105312188466,0.005696614583333333,0.006119038958180075,1932032,108.6887773864749
1932288,-0.0012339333382745583,2.8630966345469155,0.5946643501520157,0.011881510416666666,0.0012555907111770164,1932288,108.6908198217112
1932544,-0.029070152901113033,0.01849625096656382,1.4556349019209545,0.028645833333333332,0.002651635014141599,1932544,108.69220932865488
1932800,-0.027510037529282272,0.006336087943054736,1.4277026951313019,0.055826822916666664,0.004524270315111305,1932800,108.6938297703857
1933056,-0.025728582792604964,0.013448213304703435,1.4050515095392864,0.06429036458333333,0.0049483420346708345,1933056,108.69514822862028
1933312,-0.019392001209780574,0.010388471962263187,1.3971902926762898,0.028157552083333332,0.0029343163478188217,1933312,108.69684750863385
1933568,-0.02629868631872038,0.004270221824602534,1.4354653755823772,0.045735677083333336,0.0036480693088378757,1933568,108.69860569763549
1933824,-0.022907810130467016,0.009934414954235157,1.4283707241217296,0.05908203125,0.004488217624990891,1933824,108.70042961158894
1934080,-0.02082876255735755,2.2444738348325095,1.0077431450287502,0.021321614583333332,0.00453897489933297,1934080,108.70249751310259
1934336,0.009883003619809946,0.17034567395846048,1.2351568639278412,0.02099609375,0.014969538130875057,1934336,108.70435808136625
1934592,-0.0211078606856366,0.00832754971149067,1.4586065113544464,0.06103515625,0.004876184112314756,1934592,108.70607728483671
1934848,-0.037029338108065225,0.0066782971456026035,1.4381073415279388,0.05029296875,0.0038462164520751685,1934848,108.70774528896574
1935104,-0.04096229374408722,0.0038131666175710657,1.4617813130219777,0.05712890625,0.004453099885722622,1935104,108.70925255213069
1935360,-0.025156365785126884,0.009150277124717832,1.4578272501627605,0.06689453125,0.0044082966245089965,1935360,108.71071325623042
1935616,-0.0096240045192341,0.01308157698561748,1.423271785179774,0.10107421875,0.007166232380162303,1935616,108.71229459950378
1935872,-0.029185597862427432,0.007623519011152287,1.423093020915985,0.07194010416666667,0.005740301877570649,1935872,108.71386693171738
1936128,-0.012964786030352116,2.245201845963796,0.7785924772421519,0.013997395833333334,0.007302160879286627,1936128,108.71614434920816
1936384,-0.015202614672792455,0.939458762605985,0.9717898517847061,0.005696614583333333,0.0005831399563855181,1936384,108.71786690976354
1936640,-0.03513473357694844,0.014725897616396347,1.4502143164475758,0.033528645833333336,0.0027465423045214266,1936640,108.72002874240397
1936896,-0.05103619326837361,0.0065266516758129,1.384292483329773,0.05322265625,0.004308784467866644,1936896,108.7216664579873
1937152,-0.020724202661464613,0.01110564568080008,1.3892261882623036,0.056477864583333336,0.004402270511491224,1937152,108.72353010731935
1937408,-0.03554865811020136,0.008260321958611408,1.3667236963907878,0.08170572916666667,0.005580904699551563,1937408,108.7252317097288
1937664,-0.023450507200323045,0.007143902825191617,1.436004747947057,0.08447265625,0.006320184116096546,1937664,108.72695692932834
1937920,-0.03517113959727188,0.009513685634980599,1.4265093704064686,0.054036458333333336,0.004130384438515951,1937920,108.72870170116695
1938176,-0.0036212565998236337,2.037693997224172,0.9858724723259608,0.017740885416666668,0.0025577774989263466,1938176,108.73095158535543
1938432,-0.01421223305320988,0.01747434741506974,1.4390835563341777,0.044921875,0.003966458976113548,1938432,108.73273322636534
1938688,-0.04020419499526421,0.005783787230029702,1.4545848568280537,0.0869140625,0.006081528272867824,1938688,108.73448836594345
1938944,-0.027116995304822922,0.0063227234641090035,1.4478454887866974,0.04443359375,0.0037321696193733564,1938944,108.73623907440523
1939200,-0.0239618883933872,0.01011495393080016,1.4741695523262024,0.06852213541666667,0.0048235898041942464,1939200,108.73793362839487
1939456,-0.03457234823144972,0.005691683346716066,1.4564623634020488,0.042154947916666664,0.0036210605467204005,1939456,108.73951724251909
1939712,-0.024379843845963478,0.013217820863549909,1.4052734971046448,0.033040364583333336,0.003085804763638104,1939712,108.74119373171253
1939968,-0.023576425854116678,0.008008201490156353,1.4192073841889699,0.08544921875,0.006959817323756094,1939968,108.7427674195425
1940224,-0.004042006602200369,2.3557453751564026,0.53498641649882,0.027018229166666668,0.004936982256670793,1940224,108.74418024799941
1940480,-0.04273285064846277,0.00784783496055752,1.4297249615192413,0.06754557291666667,0.004963398649124429,1940480,108.74568685316498
1940736,-0.025475264604513843,0.0123615477544566,1.4121743043263753,0.060872395833333336,0.004460854455828667,1940736,108.74783381873459
1940992,-0.019637169937292736,0.0056771196735401945,1.420854240655899,0.048177083333333336,0.003893094185817366,1940992,108.74971932942049
1941248,-0.03578946304817995,0.009653986431658268,1.4122126201788585,0.07779947916666667,0.006181862408993766,1941248,108.75140190595496
1941504,-0.023724074320246775,0.009092347541203102,1.4348608354727428,0.054361979166666664,0.004203037989403431,1941504,108.75321903307446
1941760,-0.027487227460369468,0.008096922111387054,1.4284114340941112,0.045735677083333336,0.0037825844289424517,1941760,108.75466620330577
1942016,-0.0013183786844213803,0.20855911696950594,1.3322665095329285,0.006673177083333333,0.0048821192370572435,1942016,108.75657452381482
1942272,0.00745263552137961,2.07801545659701,0.7031473517417908,0.01806640625,0.005989523303772633,1942272,108.75878058468999
1942528,-0.0402953855227679,0.010965523542836308,1.407095988591512,0.08544921875,0.006005685330213358,1942528,108.76022235404994
1942784,-0.025435944165413577,0.011240884972115358,1.4354719519615173,0.11865234375,0.008098521269857883,1942784,108.76178753503265
1943040,-0.01340721578647693,0.0065997463728611665,1.425110896428426,0.0615234375,0.0050023253133986145,1943040,108.76321562560625
1943296,-0.023401231194535892,0.015861751899744075,1.4201795756816864,0.083984375,0.006418120989110321,1943296,108.76476644458504
1943552,-0.020577114230642717,0.014533924094090859,1.4163746237754822,0.0654296875,0.0050068611453752965,1943552,108.76633460409927
1943808,-0.04870551102794707,0.011102352989837527,1.4066271483898163,0.0849609375,0.006010782390755291,1943808,108.76815273486088
1944064,-0.014523426226029793,1.5079582035541534,1.0537166595458984,0.010904947916666666,0.003156449975601087,1944064,108.7704984506781
1944320,-0.01154315770448496,0.24028795957565308,1.116717626651128,0.026041666666666668,0.01107372982854334,1944320,108.77228081476264
1944576,-0.037677725621809564,0.01013325659247736,1.4060969054698944,0.0712890625,0.005254963626308988,1944576,108.77401635262521
1944832,-0.030315058150639135,0.005184514409241577,1.435634970664978,0.05810546875,0.004886126708394538,1944832,108.7755626917108
1945088,-0.025390963380535442,0.009405909959847728,1.4435266653696697,0.06754557291666667,0.005093225927945848,1945088,108.77715539107969
1945344,-0.03512827295344323,0.00691050054350247,1.4575344324111938,0.054361979166666664,0.004317131184507161,1945344,108.77890737496952
1945600,-0.03525319889498254,0.013629713095724583,1.4784388740857441,0.0732421875,0.005401998428472628,1945600,108.78041070517006
1945856,-0.017948161189754803,0.006871817982755601,1.4451362589995067,0.0478515625,0.00388648779092667,1945856,108.78188426981146
1946112,0.008182449343924722,2.614111145337423,0.8822580873966217,0.010416666666666666,0.0021400638409735015,1946112,108.78397888354334
1946368,-0.011389436510701975,0.4357834259668986,1.196365902821223,0.014485677083333334,0.004857626258550833,1946368,108.785802291838
1946624,-0.032007095869630575,0.0075328563107177615,1.4421292841434479,0.057454427083333336,0.004378005745820701,1946624,108.78754687266563
1946880,-0.020780113292858005,0.007111811738771697,1.4552049040794373,0.08430989583333333,0.006105786790916075,1946880,108.78943843665563
1947136,-0.034476685880993806,0.010158036680271229,1.4323608080546062,0.103515625,0.00755766945076175,1947136,108.79103232743667
1947392,-0.015235036689167222,0.005607779719866812,1.4770891765753429,0.07112630208333333,0.005497986431388806,1947392,108.79264431118911
1947648,-0.028384890446128946,0.013998903644581636,1.4661201139291127,0.07356770833333333,0.005643951454355071,1947648,108.79405907320748
1947904,-0.017515892395749688,0.005457032782336076,1.4883269170920055,0.12890625,0.009018326896087578,1947904,108.79546556242774
1948160,0.006479145415748159,2.4795265197753906,0.7596990515788397,0.041015625,0.004410225888326143,1948160,108.79795166714483
1948416,-0.020151291353007156,0.060420842530826725,1.2947827875614166,0.025227864583333332,0.015470280321702981,1948416,108.79951251797085
1948672,-0.0319995249932011,0.010003447144602736,1.441754698753357,0.052571614583333336,0.004149230391097565,1948672,108.80125924895816
1948928,-0.03564129086832205,0.007287915796041489,1.4536026517550151,0.045084635416666664,0.004091059071167062,1948928,108.8030636206877
1949184,-0.004172094476719697,0.008028603857383132,1.4874172906080882,0.041829427083333336,0.003617028890099997,1949184,108.80474589722957
1949440,-0.032651586613307394,0.011306316514189044,1.4524800181388855,0.056966145833333336,0.004778774377579491,1949440,108.80651709209027
1949696,-0.044864471380909286,0.008360339949528376,1.4180050094922383,0.054036458333333336,0.004256061278283596,1949696,108.80792384095415
1949952,-0.03777757023150722,0.00503357732668519,1.425608903169632,0.046712239583333336,0.003784366805727283,1949952,108.80954250427337
1950208,0.002237929884965221,4.049836039543152,0.651625007390976,0.030436197916666668,0.006515584643542145,1950208,108.81185906359578
1950464,-0.015109155249471465,0.02119701619570454,1.4509144524733226,0.058268229166666664,0.004880151400963466,1950464,108.81340781427882
1950720,-0.04309764069815477,0.004994035368630041,1.4423682391643524,0.06673177083333333,0.005042468770019089,1950720,108.81519018733044
1950976,-0.03026779384041826,0.004480200548035403,1.4374219477176666,0.047688802083333336,0.004352896998170763,1950976,108.81703348829203
