step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1428480,-0.008704798916975657,3.9040973121018396e-07,0.4159771700700124,0.08610026041666667,0.008756498253205791,1428480,146.73118430271091
1428736,-0.018854253498526912,4.056434335097947e-07,0.4095204571882884,0.10432942708333333,0.013778101526744043,1428736,146.7326391491838
1428992,-0.037252340388173856,4.309561797792109e-07,0.4059361343582471,0.10335286458333333,0.014723832864547148,1428992,146.73382878007607
1429248,-0.027326848823577166,3.960622052545659e-07,0.37310398121674854,0.08870442708333333,0.01132799313442471,1429248,146.73521637034753
1429504,-0.009640477558908364,5.197051322625157e-07,0.43465322504440945,0.09912109375,0.013405684905592352,1429504,146.73654283921888
1429760,-0.02384982956573367,3.3961796930270793e-07,0.4361466094851494,0.11946614583333333,0.015919061959721148,1429760,146.73738508545662
1430016,-0.013246468035504222,2.471177656578523e-07,0.23379293332497278,0.06656901041666667,0.011358551040757447,1430016,146.73885860418636
1430272,-0.02531296635667483,4.234789538296961e-07,0.40212679902712506,0.09130859375,0.010402819782029837,1430272,146.74099698936254
1430528,-0.0034579706843942404,4.4829741992676496e-08,0.18043839310606322,0.035319010416666664,0.0054714304860681295,1430528,146.74240744892873
1430784,0.0033011073246598244,3.020061867253787e-08,0.18438967565695444,0.06998697916666667,0.005330355294669668,1430784,146.74376390101017
1431040,-0.010998979133243362,1.6749088871392814e-07,0.25379088148474693,0.07161458333333333,0.009066524837786952,1431040,146.74566250519254
1431296,-0.03344814704420666,3.0078998373520943e-07,0.42864348987738293,0.08463541666666667,0.008650844121196618,1431296,146.74729441194157
1431552,-0.02176389843225479,3.869884442527412e-07,0.35526319841543835,0.07845052083333333,0.013174401353656625,1431552,146.7479313253168
1431808,-0.00947003997862339,3.6848978150298234e-07,0.41892090688149136,0.10579427083333333,0.01037407863380698,1431808,146.74907275005495
1432064,-0.011302451292673746,4.655755484842909e-07,0.4276335487763087,0.11751302083333333,0.01355027811951004,1432064,146.75045527809706
1432320,-0.014895216949904958,4.4736475975544937e-07,0.4381108805537224,0.10791015625,0.01183927254169248,1432320,146.75149810741328
1432576,-0.015797514313211043,2.728635261443439e-07,0.3598175843556722,0.10302734375,0.009755196602782235,1432576,146.75231976662516
1432832,-0.02900178066920489,3.544621876017118e-07,0.40451740970214206,0.07584635416666667,0.012859066172192493,1432832,146.75336938490477
1433088,-0.000992602047820886,3.056127700536611e-07,0.5076239556074142,0.14339192708333334,0.014257171065158522,1433088,146.7543189456431
1433344,-0.015197648589188853,1.532133877546471e-06,0.2088459481795629,0.06201171875,0.03955507679105116,1433344,146.75570095197614
1433600,-0.014003255210506419,2.2926046909788056e-06,0.34523480633894604,0.08072916666666667,0.009332703397376463,1433600,146.7565396956507
1433856,-0.01144421131660541,3.5083554408288364e-06,0.3132787172993024,0.07145182291666667,0.009843025996815413,1433856,146.75759760147764
1434112,-0.008472888031974435,9.281952533986745e-07,0.4210880820949872,0.10091145833333333,0.012109438180535411,1434112,146.75890744298403
1434368,-0.0013536494225263596,4.4900961408226675e-07,0.3001970648765564,0.06998697916666667,0.007793871123188485,1434368,146.75992130652205
1434624,-0.016460215129579108,3.1553841495224333e-07,0.3116588418682416,0.06998697916666667,0.006447591256195058,1434624,146.7595194567455
1434880,-0.014591366440678636,9.451815596861479e-08,0.24442153175671896,0.0380859375,0.004749165867300083,1434880,146.7602753029542
1435136,0.012866884664011499,7.167620482325295e-08,0.24227435638507208,0.08349609375,0.012098329568592211,1435136,146.76054612785475
1435392,-0.004014416442563136,1.3065301610974225e-07,0.32051239907741547,0.09928385416666667,0.007480964889206613,1435392,146.76159530058356
1435648,-0.0046194518605868025,5.48159766466938e-08,0.3183206816514333,0.17610677083333334,0.013221064078000685,1435648,146.76294482176917
1435904,0.00042953256828089553,2.7423544087431157e-07,0.31327341000239056,0.09358723958333333,0.010305570166868469,1435904,146.76411954779198
1436160,-0.009449625698228678,5.502082676874428e-07,0.42144491771856946,0.08935546875,0.009230274493650844,1436160,146.76576705840114
1436416,-0.009145443172504505,6.625929671599806e-07,0.4232097988327344,0.09358723958333333,0.011021475036007663,1436416,146.7667882020262
1436672,-0.023448468651622534,1.860365734055828e-07,0.49363332241773605,0.10579427083333333,0.024695800559129566,1436672,146.767951138342
1436928,-0.004122208532256384,2.3105115332100468e-07,0.3772644177079201,0.115234375,0.012280305740811551,1436928,146.76876685340872
1437184,-0.0213413725917538,1.2946427692857773e-07,0.3271010269721349,0.08707682291666667,0.008475491389011344,1437184,146.76979793311685
1437440,0.0077138379371414585,1.713787973756098e-07,0.31461821248133975,0.06868489583333333,0.006798032040630157,1437440,146.77065170514598
1437696,-0.009635057571964959,2.1482452439158806e-07,0.40456969290971756,0.08463541666666667,0.008103369628467286,1437696,146.77015408914184
1437952,-0.019780347278962534,2.7552557687234486e-07,0.37139493227005005,0.09309895833333333,0.01034889264459101,1437952,146.77004351384772
1438208,-0.013241978051761786,5.347905798203101e-07,0.4394240031639735,0.08203125,0.010624466648247713,1438208,146.77059122047294
1438464,-0.02431759734948476,2.231890074237223e-07,0.4275436947743098,0.08414713541666667,0.010906380009449398,1438464,146.7711310347849
1438720,0.01243496515477697,7.035597497188444e-08,0.5722794979810715,0.15625,0.0177073737528796,1438720,146.77150037283167
1438976,-0.013067306950688362,7.209715136013983e-08,0.5779786755641302,0.130859375,0.012094245195233574,1438976,146.77381069729887
1439232,-0.013865663049121698,4.633055524413029e-08,0.5484161277612051,0.11767578125,0.008898282384810349,1439232,146.77582896770198
1439488,-0.0071201032648483915,3.879692330362635e-08,0.5413515965143839,0.12613932291666666,0.01428881690177756,1439488,146.7766897212409
1439744,-0.0008527212776243687,2.921503424365331e-08,0.41107581555843353,0.11311848958333333,0.007580486417282373,1439744,146.77750977947105
1440000,0.0124702217678229,9.428881545906856e-09,0.4604027171929677,0.15950520833333334,0.015276818642936027,1440000,146.7790989155346
1440256,0.007185032746444146,3.599464998652972e-07,0.379313458998998,0.09700520833333333,0.015964374334240954,1440256,146.7807893651739
1440512,-0.012721176569660505,3.5246479275959547e-07,0.3760984738667806,0.09912109375,0.012672779645072296,1440512,146.78162128318195
1440768,-0.0323076907855769,3.2678503340359083e-07,0.4817400847872098,0.115234375,0.01025909164066737,1440768,146.78200289531708
1441024,0.021203485627969105,2.574172852654044e-07,0.6124694794416428,0.21337890625,0.01829961404049148,1441024,146.78304037911252
1441280,-0.0066539763162533445,6.637860927583006e-08,0.6238382260004679,0.15397135416666666,0.015251486251751581,1441280,146.78399178894128
1441536,0.0006930734186122814,2.2105110871380635e-08,0.6451592346032461,0.10921223958333333,0.016329510282957926,1441536,146.78467986545047
1441792,0.0121297063305974,2.92965367520992e-08,0.4921273464957873,0.18033854166666666,0.01971581719893341,1441792,146.78498964981833
1442048,-0.019938563462346792,1.905814137614925e-07,0.3978420967857043,0.1279296875,0.01787866961482602,1442048,146.7850230087103
1442304,-0.021518472271660965,4.683899111531294e-07,0.3453264608979225,0.07633463541666667,0.007647229649592191,1442304,146.7853854176873
1442560,-0.0021807653829455376,3.0061545430726255e-07,0.31298288454612094,0.08089192708333333,0.010294898510134468,1442560,146.78677251411932
1442816,-0.006483610176170866,3.5656527449153447e-07,0.2933761129776637,0.07893880208333333,0.012524361702768752,1442816,146.7876787489709
1443072,-0.0008891333515445391,3.1643228008230534e-07,0.4044501508275668,0.12434895833333333,0.011967421422014013,1443072,146.78822114901936
1443328,-0.008378124330192804,9.400249230869424e-08,0.38948698341846466,0.11669921875,0.010989579798964163,1443328,146.78911612055822
1443584,-0.008479109344383081,1.2563692160701598e-07,0.30827222267786664,0.12027994791666667,0.018900223357680563,1443584,146.78948525329199
1443840,-0.02281586950023969,1.824805847761013e-06,0.3123159855604172,0.1328125,0.012535391957499087,1443840,146.78985841635384
1444096,0.00762953454007705,1.081886068732274e-06,0.3356596181790034,0.10856119791666667,0.013680147948131586,1444096,146.79093538205058
1444352,-0.0005292610730975866,8.73498148479257e-07,0.25740453352530795,0.08203125,0.007274247676832601,1444352,146.7927812867894
1444608,-0.01832416420802474,2.930704479098267e-07,0.22350031758348146,0.05517578125,0.0064102568236800534,1444608,146.79381733327978
1444864,-0.00040064721057812375,2.5768245685379536e-08,0.11162663747866948,0.029622395833333332,0.009697781769015515,1444864,146.79515222890353
1445120,-0.005773150206853946,4.7223567278820155e-08,0.1109373892347018,0.010416666666666666,0.004866754713778694,1445120,146.7962377569502
1445376,-0.0031997128389775753,2.615523892283515e-07,0.27707384278376895,0.13232421875,0.014489717616622025,1445376,146.79697707936964
1445632,-0.0015043324480454128,1.9835713249705123e-07,0.21140090748667717,0.0595703125,0.010169216703313092,1445632,146.79742153676168
1445888,-0.008497647242620587,8.679128941461538e-08,0.24157214413086572,0.07649739583333333,0.009465577827844148,1445888,146.79855192023027
1446144,-0.03373329279323419,3.5016001002456204e-07,0.40216321249802905,0.09212239583333333,0.011671325938853746,1446144,146.79997060245165
1446400,-0.042436551147451006,3.510477218545323e-07,0.4512956514954567,0.10677083333333333,0.012506902499202019,1446400,146.80143594563265
1446656,-0.014065273649369677,3.0833452768774805e-07,0.46412671854098636,0.07080078125,0.007319418073166162,1446656,146.8024894637022
1446912,-0.006141244511430462,8.24739068150393e-08,0.49771789461374283,0.10172526041666667,0.00852440697296212,1446912,146.80279321812313
1447168,-0.005524510750547051,5.050380676626295e-08,0.45222759743531543,0.10660807291666667,0.015174636335965866,1447168,146.80377589517238
1447424,-0.007205001777037978,2.5768079936483446e-07,0.3561749880512555,0.12272135416666667,0.01653947347464661,1447424,146.8045248738092
1447680,-0.019874420948326588,3.0944333554809117e-07,0.45756930609544116,0.11409505208333333,0.011477585678221658,1447680,146.80498843255194
1447936,-0.017485119091967743,4.1575210474320556e-07,0.51791280011336,0.13199869791666666,0.01293114487392207,1447936,146.80595823476682
1448192,-0.04340623466608425,3.1749546280934737e-07,0.38058262566725415,0.08072916666666667,0.00921289948746562,1448192,146.80664403665398
1448448,-0.021126629629482824,2.6582311048647017e-07,0.19324408223231634,0.06526692708333333,0.005884453819210951,1448448,146.8067267853697
1448704,-0.003210774933298429,7.660394738688106e-06,0.2719760077695052,0.07470703125,0.015745570572714012,1448704,146.8074308732626
1448960,-0.03208767296746373,3.5804532956262847e-06,0.4520157078901927,0.08154296875,0.008041431923629716,1448960,146.80759927961077
1449216,-0.029760492344697315,1.8086926777035235e-06,0.44673438370227814,0.09733072916666667,0.009907039037595192,1449216,146.80901954791045
1449472,-0.02091136295348406,3.0960262857130755e-07,0.41466295967499417,0.11328125,0.008910623485765731,1449472,146.80921807436516
1449728,-0.028015318016211193,9.053709201604457e-07,0.3931279182434082,0.10774739583333333,0.02205685253526705,1449728,146.81046359592756
1449984,-0.022576246953879792,4.4998113916487153e-07,0.46675514429807663,0.09847005208333333,0.017054918736297015,1449984,146.8108647443625
1450240,-0.038784540724009275,5.14771561673418e-07,0.5106694946686426,0.10188802083333333,0.009963863800900677,1450240,146.81200599257429
1450496,-0.017942058232923348,3.651569689585206e-07,0.4735810731848081,0.09716796875,0.01254426792729646,1450496,146.8119080783185
1450752,-0.020495715085417032,2.471390227280305e-07,0.3821682706475258,0.08479817708333333,0.010007670110402008,1450752,146.8125903259824
1451008,-0.020180291884268325,2.536364694568268e-07,0.3139004409313202,0.047037760416666664,0.00566642601431037,1451008,146.8132883614997
1451264,-0.015060118865221739,3.8765477465100656e-07,0.3970092907547951,0.08463541666666667,0.009986354280651236,1451264,146.81459268017784
1451520,-0.011100616383676728,2.586721568794322e-07,0.3906555597980817,0.08479817708333333,0.008989113780747479,1451520,146.81573193647526
1451776,-0.023472765150169533,2.7577500105735453e-07,0.38759034872055054,0.08837890625,0.014781916252104566,1451776,146.81704361672627
1452032,-0.03678522577198843,3.1121494240930286e-07,0.40764079988002777,0.09895833333333333,0.010899316878446067,1452032,146.81778548695854
1452288,-0.018600525334477425,3.244121060674843e-07,0.3941059857606888,0.09814453125,0.012067209056112915,1452288,146.81878683674876
1452544,-0.03346569168691834,5.203632920114387e-07,0.4217636262377103,0.09749348958333333,0.009571483271429315,1452544,146.81882269454903
1452800,-0.007213135405133168,1.7594178321663398e-07,0.4151264602939288,0.08723958333333333,0.012633441161597148,1452800,146.81892089902186
1453056,-0.007484885398298502,4.964957428891618e-07,0.3549561599890391,0.09033203125,0.01004811036788548,1453056,146.81992031828455
1453312,-0.014440862345509231,2.938564551394999e-06,0.2814099242289861,0.07340494791666667,0.014554049266735092,1453312,146.82110086078677
1453568,-0.005904387217015028,5.932008231113173e-05,0.13837202452123165,0.032063802083333336,0.005446269176900387,1453568,146.82170980594296
1453824,-0.017933806559691828,2.3132653273213084e-05,0.2400946021080017,0.10123697916666667,0.017392258625477552,1453824,146.8229980855936
1454080,-0.015448881623645624,9.094185372759966e-06,0.307127187649409,0.08675130208333333,0.010366704082116485,1454080,146.82452390556028
1454336,-0.005604155206431945,5.363618593416201e-06,0.24267717575033507,0.09033203125,0.015739329799544066,1454336,146.8255155660055
1454592,-0.01177925942465663,1.258930732698597e-06,0.14592777751386166,0.01806640625,0.002851390221621841,1454592,146.8262575128744
1454848,0.005582000594586134,1.1922817364506955e-06,0.11293680034577847,0.014811197916666666,0.002032484393566847,1454848,146.82685028292406
1455104,0.0008146084922676285,6.842968088468145e-07,0.087816692267855,0.0078125,0.000796637061284855,1455104,146.82688831879796
1455360,-0.003390526787067453,6.763011436798175e-07,0.16209184875090918,0.10074869791666667,0.020483799977228045,1455360,146.82785513253626
1455616,0.012204464835425219,1.4789166939976894e-06,0.07810843673845132,0.010579427083333334,0.003969188013191645,1455616,146.82936453845213
1455872,-0.007352306119476755,8.392652498893464e-07,0.054000502452254295,0.006022135416666667,0.00042559500434435904,1455872,146.8304722641983
1456128,-0.011729408676425615,1.6254726536620485e-06,0.21559920782844225,0.0458984375,0.00788815607666038,1456128,146.831547525578
1456384,-0.023167168178285163,1.980101236161621e-06,0.20578391725818315,0.051432291666666664,0.009326248187183713,1456384,146.8324875108755
1456640,-0.0034161581036945186,1.104187821473109e-06,0.24550039942065874,0.08902994791666667,0.014008587119557584,1456640,146.83406607849142
1456896,-0.03137803333811462,1.3051699170318898e-06,0.34905243416627246,0.09163411458333333,0.012424929193609083,1456896,146.8357600465409
1457152,-0.015792719554156065,5.359077472159394e-07,0.3343836193283399,0.1318359375,0.03608938403582821,1457152,146.83724450122926
1457408,-0.019078142940998077,5.174819079911686e-07,0.23915798962116241,0.06477864583333333,0.009458668733714148,1457408,146.8388277574691
1457664,-0.013622664225598177,4.044426257602633e-07,0.28215975562731427,0.087890625,0.01250805770784306,1457664,146.8390973452913
1457920,-0.019776590634137392,2.841273113081873e-07,0.26180023699998856,0.06787109375,0.01326174905989319,1457920,146.84028190361568
1458176,-0.018480366949612897,5.747288653878968e-07,0.3762490128477414,0.10514322916666667,0.015284018377618244,1458176,146.8413215703598
1458432,-0.0058969267799208564,2.667909354177785e-07,0.25497739762067795,0.07307942708333333,0.009708283003419638,1458432,146.84269608849627
1458688,0.0034571605113645396,1.3169080877635983e-07,0.20706173653403917,0.07063802083333333,0.007347429675670962,1458688,146.8441268229637
1458944,-0.023152074388538797,4.4090253995913525e-07,0.23324193805456161,0.064453125,0.013296146295033395,1458944,146.84569300704302
1459200,-0.02243929635733366,1.9168086851095723e-07,0.2202487625181675,0.07194010416666667,0.01878360718061837,1459200,146.84637517322557
1459456,-0.0008996568309764067,2.3209532547715148e-07,0.27339081714550656,0.0693359375,0.009175807470455766,1459456,146.84738460496897
1459712,-0.011583692083756128,2.2806372967920652e-07,0.20637216543157896,0.07958984375,0.011396356499365842,1459712,146.84843813233354
1459968,-0.011039231127748886,9.276177248551676e-08,0.14489920064806938,0.026529947916666668,0.002737798902671784,1459968,146.8491672824283
1460224,-0.017374415629698586,4.2787127322678015e-07,0.32248060156901676,0.0869140625,0.01218466663461489,1460224,146.85007514695562
1460480,-0.005022778796652953,1.49092815130795e-07,0.36273782700300217,0.0986328125,0.012165401470459377,1460480,146.85147831859393
1460736,-0.02604030546111365,3.059760480539353e-07,0.3348030671477318,0.08235677083333333,0.01118099593441002,1460736,146.85263541939344
1460992,-0.023568217021723587,6.562090130538915e-08,0.2049540877342224,0.039225260416666664,0.005051548233799015,1460992,146.85362098707384
1461248,-0.008639870172676941,1.513538609998477e-07,0.31546418617169064,0.049153645833333336,0.007899893156718463,1461248,146.85472586456268
1461504,-0.0029556339917083583,4.805110129050642e-07,0.20161175976196924,0.038899739583333336,0.0034717127273324877,1461504,146.8556108950755
1461760,-0.008450744595999518,1.1036255410878937e-05,0.14965609026451906,0.06282552083333333,0.010908959996110449,1461760,146.856452218697
1462016,0.012801078458627066,5.533722946893249e-05,0.23541144529978433,0.042805989583333336,0.012866235328450179,1462016,146.8577112462833
1462272,-0.014711237279698253,2.147192545483752e-05,0.2599553056061268,0.05712890625,0.007606458083804076,1462272,146.85891327736846
1462528,-0.004873487322280805,8.4607956362485e-06,0.17266750211517015,0.022786458333333332,0.004403273798137282,1462528,146.86028996705443
1462784,0.001701284588004152,7.104056654346398e-06,0.19025765483578047,0.049641927083333336,0.004194985861734797,1462784,146.86211018506665
1463040,0.015455580626924833,3.8010943891701268e-06,0.24868113795916238,0.06754557291666667,0.007972370173471669,1463040,146.8635968128944
1463296,-0.01738286002849539,1.5175367119960963e-06,0.2791569729646047,0.0615234375,0.008205800191111242,1463296,146.8648633427471
1463552,-0.008753877055520812,1.2689504937194822e-06,0.255759588132302,0.06266276041666667,0.011312485546416914,1463552,146.865953860683
1463808,-0.015103374375030398,1.0673837967563788e-06,0.19069246699412665,0.051106770833333336,0.007481397391529754,1463808,146.867323683358
1464064,-0.020226959449549515,6.374598887267288e-07,0.15193169936537743,0.038899739583333336,0.009311699453974143,1464064,146.8685330290888
1464320,-0.003929519249747197,3.733074673088292e-07,0.12073884159326553,0.036295572916666664,0.01084758397579814,1464320,146.87048538508586
1464576,-0.019431810282791655,2.6921448655533215e-07,0.17663066585858664,0.1064453125,0.03252286640539145,1464576,146.87226544810608
1464832,-0.007392334324928622,3.8198631339507e-07,0.23843690007925034,0.05224609375,0.0069892045673138154,1464832,146.87222520755176
1465088,-0.012821952618348101,1.4201461221811465e-07,0.22038241724173227,0.08072916666666667,0.012732417206279933,1465088,146.87301359600704
1465344,0.013523339293897152,1.916614493779889e-07,0.13145054131746292,0.021484375,0.00317234936907577,1465344,146.87385524978245
1465600,-0.016325580577055614,9.072351817944006e-08,0.09903693447510402,0.0400390625,0.006722633076909308,1465600,146.87473465280908
1465856,-0.007684286994238694,6.170336064315052e-08,0.11546239939828713,0.01953125,0.0032679754852627716,1465856,146.87600654342467
1466112,-0.020126035359377663,3.1167757204760466e-07,0.2847845156987508,0.11018880208333333,0.012317138694925234,1466112,146.8765516708465
1466368,-0.012801378732547164,2.0806051518699556e-07,0.3242805376648903,0.08837890625,0.011803285082957396,1466368,146.87435750666126
1466624,-0.018147753396381933,2.4611131858402285e-07,0.25205668186148006,0.07958984375,0.015064908628119156,1466624,146.87473405438783
1466880,-0.013122744082162777,1.749574618514771e-07,0.24587384859720865,0.07535807291666667,0.010378193789316962,1466880,146.8756807966892
1467136,-0.01894538605120033,1.0877757065467601e-07,0.2649885105590026,0.13346354166666666,0.025576212734449655,1467136,146.8771345433275
1467392,-0.023849425992618006,7.152532551420639e-08,0.14136320973436037,0.0419921875,0.004840456337357561,1467392,146.8785802683325
1467648,-0.0011576780428489049,2.5162885664009593e-08,0.15750175962845483,0.064453125,0.011242659587878734,1467648,146.88003306993573
1467904,0.019085188551495474,9.551538430555931e-09,0.1813402734696865,0.11393229166666667,0.024225488285689305,1467904,146.8812826465568
1468160,-0.016489984622846048,1.897544178082929e-07,0.2808766762415568,0.11751302083333333,0.020488844350135576,1468160,146.88150376177094
1468416,0.0003220272871355216,2.4101465934123212e-08,0.44586056222518283,0.14908854166666666,0.02378409992282589,1468416,146.88329045499975
1468672,-0.006645958249767621,1.3152442335240266e-07,0.35324538002411526,0.1396484375,0.030830003165950377,1468672,146.88451653788906
1468928,-0.006242411909624934,7.979736397582353e-08,0.3096153140068054,0.10693359375,0.017230934997011598,1468928,146.886142267541
1469184,-0.013942838180810213,9.95069147080585e-08,0.21145165587464967,0.049153645833333336,0.0036285680738122514,1469184,146.8871231760497
1469440,-0.014707105932757258,1.8159578137518414e-07,0.3182985360423724,0.057942708333333336,0.006231215598139291,1469440,146.88707009576854
1469696,-0.0011726923597355683,1.4242402220550807e-07,0.3174599235256513,0.058430989583333336,0.006593451689695939,1469696,146.88821834526874
1469952,-0.012603860969344774,5.394455252864342e-08,0.2595517399410407,0.07828776041666667,0.012867419475999972,1469952,146.88893952601265
1470208,-0.015811869253714878,3.894043629770749e-07,0.388931080698967,0.08756510416666667,0.01394760153683213,1470208,146.88990332157908
1470464,-0.011629482576002678,1.7447173069247887e-07,0.33021657168865204,0.0673828125,0.009551077838599062,1470464,146.8907033889274
1470720,-0.007158476471280058,1.4760038110258242e-07,0.29151050249735516,0.06608072916666667,0.00813323847251013,1470720,146.89190514858785
1470976,-0.017579920900364716,1.980058736232119e-07,0.30448650817076367,0.0712890625,0.009350067227690792,1470976,146.89273839494848
1471232,-0.005273188930004835,1.0586524664309611e-07,0.16680471723278364,0.048177083333333336,0.006349123053951189,1471232,146.89388694659192
1471488,-0.007517719641327858,7.088586340131542e-08,0.16116075279812017,0.030598958333333332,0.005831511128538598,1471488,146.89448677639902
1471744,0.0010127028605590265,1.495433767928489e-07,0.24118774135907492,0.06005859375,0.007347419256499658,1471744,146.89509027905567
1472000,-0.01887207493806879,1.183172280150302e-07,0.2692754343152046,0.0625,0.010915113797333712,1472000,146.89686323497156
1472256,-0.016013402258977294,2.9507580734389194e-07,0.3662598207592964,0.07731119791666667,0.008050624766231826,1472256,146.8981548163694
1472512,-0.014414688494677344,1.9224811964591026e-07,0.3949902281165123,0.11051432291666667,0.01249243762382927,1472512,146.89925198534962
1472768,-0.022871213033795357,2.4790165416751125e-07,0.3557424818476041,0.080078125,0.009717237252819663,1472768,146.90065030740672
1473024,-0.01793275965610519,2.436536388946327e-07,0.3387216205398242,0.0810546875,0.010562104202108458,1473024,146.9024359631381
1473280,-0.01045574170226852,1.7414296375288055e-07,0.2986142287651698,0.06380208333333333,0.010706418038656315,1473280,146.90410018398035
1473536,-0.0198408590319256,1.874240365869658e-07,0.3174511343240738,0.08056640625,0.00808329240923437,1473536,146.9054040427702
1473792,-0.018844738757858675,1.1705252352574765e-07,0.2152694215377172,0.054850260416666664,0.007952230613833914,1473792,146.90658331771905
1474048,-0.032660641377636544,2.798697392355128e-07,0.3796386793255806,0.09326171875,0.01192069256406588,1474048,146.9073975248952
1474304,-0.014200815193665525,2.3001858314349496e-07,0.3988146831591924,0.07682291666666667,0.008187841362087056,1474304,146.90754397546402
1474560,-0.029615771879131596,1.8013488774689299e-07,0.39404328415791195,0.08072916666666667,0.009487091010669246,1474560,146.90839436323938
1474816,-0.005659093769888083,1.810776997975457e-07,0.3159017115831375,0.06624348958333333,0.007279742053166653,1474816,146.90987641280051
1475072,-0.012625349840770165,8.214057301003663e-08,0.1442374705026547,0.033203125,0.00547305815659153,1475072,146.90964373236017
1475328,-0.006843476944292585,9.251246850065324e-08,0.24154365186889967,0.07210286458333333,0.009360728727187961,1475328,146.90890094774113
1475584,-0.012305496881405512,1.202134741381163e-07,0.28164544453223544,0.07047526041666667,0.012104692859187102,1475584,146.9102519036549
1475840,-0.003323505943020185,4.4082322005663715e-09,0.23311099410057068,0.053873697916666664,0.0034798982669599354,1475840,146.91104253257478
1476096,-0.006210496028264363,9.678711669162492e-08,0.26508182287216187,0.03564453125,0.007443222547105203,1476096,146.91202297526254
1476352,-0.011416046530939639,1.2881932439275565e-07,0.2625802457332611,0.06526692708333333,0.0071945177429976566,1476352,146.91318209137572
1476608,-0.012982367693136135,8.973103208613035e-08,0.3551609143614769,0.08138020833333333,0.011913041361064339,1476608,146.91425100490852
1476864,-0.0017242515459656715,8.99917050508255e-08,0.17030353719989458,0.0595703125,0.006235336671428134,1476864,146.915239790549
1477120,-0.004737879692887266,1.5764767861507303e-07,0.27924032260974246,0.07828776041666667,0.008812743122689426,1477120,146.915547296648
1477376,-0.019236044492572546,1.5017010153902297e-07,0.21784596145153046,0.06526692708333333,0.012259368280259272,1477376,146.9163771924014
1477632,-0.01458741289873918,1.1310143636459695e-07,0.24378062536319098,0.07584635416666667,0.009886445749240616,1477632,146.91646885219242
1477888,-0.03131727812190851,8.219237734863327e-08,0.23469894379377365,0.0791015625,0.012774540150227645,1477888,146.91746049835376
1478144,-0.03435529419220984,1.844183377860039e-07,0.341819388171037,0.07275390625,0.008294970689651867,1478144,146.9182098939291
1478400,-0.013646230256805817,1.454188301626876e-07,0.32620278745889664,0.06998697916666667,0.011532489598418275,1478400,146.9188570235456
1478656,-0.00989735072168211,2.0472717980150415e-07,0.33031340688467026,0.061686197916666664,0.009861794426493967,1478656,146.91872826428437
1478912,-0.02282781576892982,1.737838069004738e-07,0.36168886969486874,0.0908203125,0.012889365015629059,1478912,146.9205115482196
1479168,-0.011120960970098773,1.3145446390675866e-07,0.3297426948944728,0.0859375,0.010043640232955417,1479168,146.92196618759104
1479424,-0.03540817842197915,2.0682171353314516e-07,0.4403578092654546,0.09000651041666667,0.009765293420059606,1479424,146.92372420876816
1479680,-0.02702945816175391,7.7337299823436e-08,0.1977588968972365,0.0498046875,0.0068622526305262,1479680,146.92520863186814
1479936,-0.019196038677667577,1.4892785079230938e-07,0.3401831015944481,0.07584635416666667,0.009766681566058347,1479936,146.92650699532433
1480192,-0.02658079160998265,2.516335797508873e-07,0.34563619395097095,0.08284505208333333,0.008497469233892238,1480192,146.92695814124184
1480448,-0.02003546307484309,1.601091194440111e-07,0.3241240531206131,0.0732421875,0.009394915114777783,1480448,146.92811476887607
1480704,0.0003736100625246763,1.377069385929038e-07,0.297506183385849,0.0986328125,0.012862436143526187,1480704,146.92854372027838
1480960,-0.036392257238427796,1.5669619557456826e-07,0.3465187872449557,0.07926432291666667,0.010662791542320823,1480960,146.92813982900245
1481216,-0.006528416648507118,3.269687359382563e-07,0.3894050767024358,0.09651692708333333,0.015849725517909974,1481216,146.9289835070521
1481472,-0.03879391122609377,3.5525818731230174e-07,0.4118852863709132,0.103515625,0.012403786065988243,1481472,146.92955377903266
1481728,-0.01712618120169888,1.534570023646135e-07,0.34910562882820767,0.07373046875,0.00973527606887122,1481728,146.92995630427473
1481984,-0.017316048499196768,1.5607603269055895e-07,0.40523351977268857,0.08902994791666667,0.010302668039609367,1481984,146.93110642076732
1482240,-0.03390805621165782,1.6117853481508368e-07,0.34795209268728894,0.08544921875,0.012242855892206231,1482240,146.9317881559826
1482496,-0.023230653372593224,1.8327688996085573e-08,0.3500816424687703,0.12906901041666666,0.04592870763735846,1482496,146.9327552466272
1482752,-0.007451090030372143,1.1811026053483904e-07,0.31734572102626163,0.056477864583333336,0.007226817338960245,1482752,146.93209684727245
1483008,-0.010573499758417407,1.2484250611066727e-07,0.3169754594564438,0.06640625,0.008581361665468043,1483008,146.93215608622174
1483264,-0.010599277874765297,1.9681975516050443e-07,0.40023644516865414,0.08902994791666667,0.013027938994734237,1483264,146.93176328708432
1483520,0.013039460716148218,7.448522154618331e-08,0.2727049912015597,0.07405598958333333,0.01086849304071317,1483520,146.93112473060322
1483776,-0.02975376384953658,1.7903050656779365e-07,0.3457910716533661,0.07779947916666667,0.009774194739293307,1483776,146.93193737079656
1484032,-0.011191593366675079,8.865330514140624e-08,0.24118097871541977,0.04052734375,0.0071521732218873995,1484032,146.9331599495481
1484288,-0.01516846000837783,1.4466181852412774e-07,0.27680695553620654,0.07503255208333333,0.00869841695142289,1484288,146.93285165714127
