step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
906752,0.0026788972318172455,0.025268860161304474,1.0027872025966644,0.07861328125,0.005944430983314912,906752,50.332712822147
907008,-0.02348993734146158,0.020865133497864008,1.0466063618659973,0.07893880208333333,0.006340090718974049,907008,50.34136217985691
907264,-0.020534885426362354,0.015624633679787317,1.0802320341269176,0.030598958333333332,0.0034640797724326453,907264,50.349898293111096
907520,-0.016675584483891726,0.001724409667076543,1.1191573441028595,0.051106770833333336,0.0041389092220924795,907520,50.358517855056064
907776,-0.030100094775358837,0.0016720454344370712,1.0978936950365703,0.09114583333333333,0.006199150676062952,907776,50.367153298305794
908032,0.0028339787386357784,0.7775542587041855,0.9240723749001821,0.018229166666666668,0.004784953916290154,908032,50.37581754802695
908288,-0.011384555720724165,1.7449847062428792,0.6173211932182312,0.018717447916666668,0.002760826173471287,908288,50.384532043460844
908544,-0.015512064254532257,0.12104314379394054,1.045878380537033,0.031412760416666664,0.0033004775371712944,908544,50.393058909664944
908800,-0.021708166731211048,0.0017508238088339567,1.0308599174022675,0.07145182291666667,0.005464734179743876,908800,50.40158288648385
909056,-0.032021273587209485,0.0023133865130754807,1.0351778666178386,0.09716796875,0.00752456303841124,909056,50.41010711017218
909312,-0.010253174152846137,0.0010153914142089586,1.041126012802124,0.125,0.008005326022005951,909312,50.41869680889006
909568,-0.017781948437914252,0.0009043370567572614,1.0632955133914948,0.06803385416666667,0.00492342507156233,909568,50.42727613717776
909824,-0.028009088632340234,0.0009236617188435048,1.030856082836787,0.08756510416666667,0.006798149998454998,909824,50.43586184235736
910080,-0.00357628520578146,2.4760546684265137,0.7227426568667094,0.02734375,0.003588529070839286,910080,50.44463803148189
910336,-0.008959848123292128,1.041879802942276,0.6826381385326385,0.012858072916666666,0.0012699493672698736,910336,50.45311134183579
910592,-0.013972443761304021,0.0012276013536999624,0.9796547293663025,0.046223958333333336,0.003736605770730724,910592,50.46141866134403
910848,-0.012808112699228028,0.0009243926663960641,0.8946104943752289,0.09147135416666667,0.0072385508004420744,910848,50.46991447046956
911104,-0.01191442490865787,0.0009011523798108101,0.8889017601807913,0.08854166666666667,0.006567976359898846,911104,50.478441639227135
911360,-0.01512758193227152,0.000706402575209116,0.8907569497823715,0.07373046875,0.005656045337673277,911360,50.486969252131566
911616,-0.017243418338087697,0.0009889149174947913,0.9604198187589645,0.07600911458333333,0.005622206527429323,911616,50.49545186921969
911872,-0.02858860231935978,0.0010018971224781126,0.9366330156723658,0.08805338541666667,0.006334783819814523,911872,50.50392839322119
912128,0.007959279542167982,2.6966419021288552,0.5511295050382614,0.020345052083333332,0.0025221300796450428,912128,50.51253223380374
912384,-0.013627136358991265,0.483835702141126,0.8373778164386749,0.030598958333333332,0.004536406884047513,912384,50.521016947387345
912640,-0.02624992048367858,0.004291721600263069,1.0067561467488606,0.068359375,0.0051400497419914854,912640,50.52955914517623
912896,-0.024161358984808128,0.0017790161170220624,0.9798643241326014,0.07503255208333333,0.00565780316052648,912896,50.53810922636141
913152,-0.02122628902240346,0.0007100572838680819,0.9620911329984665,0.055013020833333336,0.0043515374515360845,913152,50.54657311893175
913408,-0.02059554976100723,0.0008956001790162796,1.0242365449666977,0.08675130208333333,0.0064217777592906105,913408,50.55502819688778
913664,-0.01264617188523213,0.0009558770786194751,0.9104092617829641,0.06819661458333333,0.005356851305502157,913664,50.56351055292087
913920,-0.02831299921187262,0.0007443870078229035,0.9964022090037664,0.08512369791666667,0.005970404172937076,913920,50.57194540144895
914176,0.0072272370258967085,3.355313797791799,0.5429357985655466,0.030110677083333332,0.005587193755976235,914176,50.58068228513173
914432,-0.039349562488496304,0.15337885854144892,0.9188588013251623,0.06396484375,0.006759339264438798,914432,50.589202646040924
914688,-0.02350620684834818,0.001941844248600925,1.0163658459981282,0.09749348958333333,0.006623319728532806,914688,50.59792688145564
914944,-0.01108371481920282,0.001322118827374652,1.029967466990153,0.14485677083333334,0.009672088655255115,914944,50.60638144201163
915200,-0.026701196562498808,0.0010020269934708874,1.074021448691686,0.10595703125,0.007278427598066628,915200,50.614807604874414
915456,-0.029151893686503172,0.0009389127177807192,1.0510411461194356,0.05517578125,0.004133036971325055,915456,50.62320729665373
915712,-0.031880955949115254,0.0007649596421591317,1.046027769645055,0.08870442708333333,0.006221902246276538,915712,50.63160377308653
915968,-0.004297848247612516,0.0006156436138553545,1.0485292077064514,0.06656901041666667,0.004840410906278218,915968,50.63995353409716
916224,0.016483247901002567,2.6315758228302,0.3878788302342097,0.021647135416666668,0.0021268018366148076,916224,50.64868506741571
916480,-0.03265799814835191,0.14218799894054732,0.9967349370320638,0.041341145833333336,0.0052855809044558555,916480,50.65710729453047
916736,-0.02645237755496055,0.0012879265802136313,1.0078614105780919,0.0576171875,0.004492630357466017,916736,50.645215150103
916992,-0.019161068291092914,0.00070754716580268,1.0546137591203053,0.059895833333333336,0.004771696141688153,916992,50.63134037122718
917248,-0.027234844242533047,0.0006512893257119382,1.0723689397176106,0.11832682291666667,0.008935851268082237,917248,50.61781354832019
917504,-0.016066798164198797,0.000616142135792567,1.073558509349823,0.09635416666666667,0.00721318949945271,917504,50.603996228197886
917760,-0.03377889380014191,0.000952451349197266,1.040254384279251,0.05712890625,0.004589455803701033,917760,48.0871308310196
918016,-0.0009225009319682916,0.2892606407403946,0.8333416283130646,0.017415364583333332,0.002575954179822778,918016,48.09567964459735
918272,-0.009937992474685112,2.500336209932963,0.3877926717201869,0.022786458333333332,0.003544126113411039,918272,48.104416705826054
918528,-0.015747152113666136,0.08352809151013692,0.6449905186891556,0.02978515625,0.0024337505165021867,918528,48.11307438915145
918784,0.012160255263249079,0.5279163469870886,0.5847697456677755,0.038736979166666664,0.0038385063041156777,918784,48.11967666585801
919040,-0.0027386176710327468,0.20088250065843263,0.8557111720244089,0.017740885416666668,0.003475302354975914,919040,48.12824036964283
919296,-0.020763658996050555,0.002332389218887935,1.0064411262671153,0.08235677083333333,0.005636389571009204,919296,48.13682922154343
919552,-0.018019360722973943,0.0016116229041169088,0.9655973712603251,0.08723958333333333,0.005725271446863189,919552,48.145403805857185
919808,-0.021040306737025578,0.0010526000939231988,1.001026784380277,0.07063802083333333,0.0058540881727822125,919808,48.1539977576814
920064,0.004556177572036783,1.1693316449721654,0.806218092640241,0.033203125,0.004556190668760489,920064,48.162716726137646
920320,0.004357473265069227,1.006075809399287,0.5814206997553507,0.018391927083333332,0.0019019610966400553,920320,48.171491352970186
920576,-0.009755160349110762,0.012438960916673144,1.012885957956314,0.054524739583333336,0.004170255473582074,920576,48.18012863921488
920832,-0.02102222084067762,0.01569881724814574,0.9728928407033285,0.07877604166666667,0.006505514999541144,920832,48.188690237072656
921088,-0.0039182668551802635,0.06279052142053843,0.994223341345787,0.040201822916666664,0.0040799122749983026,921088,48.19726800018833
921344,-0.02700615123224755,0.0031566782854497433,0.9660002390543619,0.10432942708333333,0.00844343962186637,921344,48.20559890985505
921600,-0.02923301064098875,0.006352835179617007,0.9778372595707575,0.09326171875,0.007912403321824968,921600,48.21410518344105
921856,-0.013591491927703222,0.003351556214814385,0.994908352692922,0.08333333333333333,0.006596815985782693,921856,48.222611026320116
922112,-0.01240780825416247,1.8031986753145854,0.675304522116979,0.029459635416666668,0.006049839624514182,922112,48.23136507699272
922368,-0.011670628873010477,1.1804053286711376,0.7411833802858988,0.013834635416666666,0.0014231358751809846,922368,48.24000161010596
922624,-0.006663106304282944,0.06281409816195567,0.7468592375516891,0.045735677083333336,0.0045441518110844,922624,48.24847868831559
922880,-0.037145984009839594,0.016226690417776506,0.8842524588108063,0.056315104166666664,0.005690057839577396,922880,48.25700049063017
923136,0.005164456165706118,0.002354274804626281,1.0043317129214604,0.055826822916666664,0.005503933255871137,923136,48.265470813081464
923392,-0.013318933391322693,0.001067698792515633,0.9538899610439936,0.06901041666666667,0.00522439712464499,923392,48.27403666754756
923648,-0.017733870772644877,0.0009527502455360567,0.9790293375651041,0.10139973958333333,0.007426563145903249,923648,48.282524466097094
923904,-0.016256628014768165,0.0008966346019102881,0.9732391486565272,0.08154296875,0.006041614610391359,923904,48.29101322954002
924160,0.0016699226883550484,3.8178053895632424,0.512739380200704,0.014485677083333334,0.0013200170748556654,924160,48.29987193069366
924416,-0.005203301475072901,0.6129074742396673,0.6941295862197876,0.030436197916666668,0.0036400112924942127,924416,48.30837354541627
924672,-0.01931186788715422,0.0017389014828950167,1.020295535524686,0.056640625,0.004282920582530399,924672,48.316899935417595
924928,-0.012616425791444877,0.0008878133764180044,1.0684369305769603,0.06461588541666667,0.005066853812119613,924928,48.32534237678871
925184,-0.012056794483214617,0.0006612862440912674,1.0577674806118011,0.09033203125,0.006566518044564873,925184,48.33377852208667
925440,-0.02677594202881058,0.000820680366208156,1.0463708539803822,0.115234375,0.0075331929547246546,925440,48.3422250240254
925696,-0.011291938523451487,0.0006012973365917181,1.0543257296085358,0.10042317708333333,0.00724664229589204,925696,48.350556092964965
925952,-0.030711296945810318,0.0006354705401463434,1.0490740835666656,0.054036458333333336,0.004216561831223468,925952,48.35898704380255
926208,-0.0040677692741155624,3.0902416110038757,0.5178952664136887,0.031901041666666664,0.0031178269321875027,926208,48.367649818694495
926464,-0.002948944612095753,0.06886249066640933,0.831250195701917,0.052897135416666664,0.005624193775778015,926464,48.37609945501436
926720,-0.020290005564068753,0.00676498981192708,0.9573056101799011,0.07096354166666667,0.006397966887258614,926720,48.38446028912548
926976,-0.01343838358297944,0.0011969886933608602,0.9855127384265264,0.06656901041666667,0.0048076052335090935,926976,48.392790667741046
927232,-0.023821103386580944,0.0007174922260067736,0.9953153630097707,0.06787109375,0.005392436549300328,927232,48.40128186527372
927488,-0.025451089449537296,0.0006024038933295136,0.9436552921930949,0.08854166666666667,0.0069916846114210784,927488,48.40954322653001
927744,-0.009101783003037175,0.0007228548007939631,1.026878337065379,0.09049479166666667,0.0075241001904942095,927744,48.41777311167888
928000,0.003147103125229478,0.000737644120818004,0.9694978793462118,0.0703125,0.005338873015716672,928000,48.42610019420872
928256,-0.007040157138059537,3.3553109169006348,0.46174392104148865,0.021647135416666668,0.00526058105363821,928256,48.434612179547784
928512,-0.018508210428990424,0.0020521180801248797,0.92608875532945,0.08040364583333333,0.00726589768116052,928512,48.44293333084487
928768,-0.017876956689481933,0.0010175866724845644,0.9508625914653143,0.07421875,0.005486602671832467,928768,48.45122811057781
929024,-0.01975782378576696,0.0008840089237007002,0.9841034064690272,0.07307942708333333,0.005957067449344322,929024,48.45948238986256
929280,-0.016448786637435358,0.0004937069582714079,0.8655602335929871,0.05126953125,0.004408896231325343,929280,48.467753306961214
929536,-0.024012565923233826,0.0007642427614579598,1.0274215340614319,0.055338541666666664,0.0038924357310558357,929536,48.47614665393069
929792,-0.03938716991494099,0.0008091107883956283,1.0055277446905773,0.08528645833333333,0.006765660257466759,929792,48.48440566445203
930048,-0.025184192617113393,1.1025169442097347,0.8290012230475744,0.034342447916666664,0.0053028529509902,930048,48.49270031668774
930304,-0.01700400250653426,1.3725606699784596,0.5417247911294302,0.015299479166666666,0.0013036845872799556,930304,48.50109262963013
930560,-0.010707982815802097,0.0005027966253692284,1.1101992726325989,0.0400390625,0.0037788216626116387,930560,48.50940581085776
930816,-0.027874697077398498,0.0006969233509153128,1.1329822937647502,0.07438151041666667,0.005697036346343036,930816,48.51766816239101
931072,-0.013574200837562481,0.0005364683262693385,1.0884885887304943,0.09635416666666667,0.006477470267176007,931072,48.52597400384672
931328,-0.019781530601903796,0.0005625803508640578,1.1008296807607014,0.0654296875,0.004772732694012423,931328,48.53424262530017
931584,-0.03060809460779031,0.00037826890184078366,1.1743342379728954,0.07552083333333333,0.0055697203788440675,931584,48.542478429267604
931840,-0.022401889475683372,0.0004394334100652486,1.1557592153549194,0.08203125,0.0060339101279775305,931840,48.5507534326003
932096,-0.012619720461467901,2.419639766216278,0.7774452070395151,0.041178385416666664,0.008172413896924505,932096,48.559217957858976
932352,-0.01698075366827349,0.6349249929189682,0.7910516659418741,0.026204427083333332,0.0024071151565294713,932352,48.56749696019022
932608,-0.023876855460306008,0.0008881300163920969,1.1483086844285328,0.06689453125,0.005001132919763525,932608,48.57575518383224
932864,-0.03056980879046023,0.0009169895250427847,1.0760485529899597,0.0634765625,0.004836574012491231,932864,48.583984785550456
933120,-0.013553810150672993,0.0008626513105506698,1.0724010368188222,0.07958984375,0.00651469220368502,933120,48.592237127174315
933376,-0.013362833143522343,0.000685850900481455,1.1379528244336445,0.06949869791666667,0.004895977957251792,933376,48.60043038018569
933632,-0.01797953519659738,0.0006155389079746479,1.1198988258838654,0.07584635416666667,0.005577333630450691,933632,48.608516213985695
933888,-0.027424905138711136,0.0006469451473094523,1.2344423631827037,0.09000651041666667,0.006432764338872706,933888,48.61672807652057
934144,-0.010159433508912722,2.605119983355204,0.6728806694348654,0.020670572916666668,0.008248206354134405,934144,48.62526145884263
934400,-0.016145537762592237,0.034961570519953966,1.100697914759318,0.021321614583333332,0.0053549886409503715,934400,48.63350130154044
934656,-0.01941286857860784,0.0008636524435132742,1.1319620509942372,0.051106770833333336,0.0036256240079334625,934656,48.64165497580909
934912,-0.015674005223748583,0.0008537932493103048,1.1591493884722393,0.09049479166666667,0.006609146104892716,934912,48.64984165217814
935168,-0.01906795574662586,0.0006551775004481897,1.261244277159373,0.08935546875,0.0065980538007958485,935168,48.65800356459569
935424,-0.0008986354029426972,0.0005600580625468865,1.21432559688886,0.08203125,0.0065879898514443385,935424,48.66618103623683
935680,-0.017913765972480178,0.0003955245071362394,1.2423486709594727,0.080078125,0.006016990567635124,935680,48.674420952839775
935936,-0.0203037162621816,0.0039022119405368962,1.1858344475428264,0.058268229166666664,0.004871744216264536,935936,48.68289567401866
936192,0.0018080482259392738,2.3464954694112143,0.5116943791508675,0.027994791666666668,0.002498751263677453,936192,48.69123110474333
936448,-0.016034263496597607,0.12162854212025802,1.1291090349356334,0.041341145833333336,0.0058103842214525985,936448,48.699222534813686
936704,-0.017737783957272768,0.07522818632423878,1.1657781600952148,0.033365885416666664,0.004295108199585229,936704,48.707440997443115
936960,-0.024392193493743736,0.0013242147494262706,1.2175143361091614,0.0791015625,0.005243253506099184,936960,48.715661723832746
937216,-0.02623839129228145,0.000988023733953014,1.2217224140961964,0.06575520833333333,0.004777458059834316,937216,48.72381623795095
937472,-0.015085254640628895,0.0006692254149432605,1.286652406056722,0.10432942708333333,0.00710222121172895,937472,48.732018966540544
937728,-0.01823071592176954,0.0007072295023438832,1.2497248748938243,0.061848958333333336,0.004850888547177116,937728,48.74002972094864
937984,-0.004649953451007605,0.0007276312632408614,1.262582262357076,0.08984375,0.006067916130026181,937984,48.74817178904479
938240,-0.008562777967502674,3.2650084098180137,0.570375124613444,0.027018229166666668,0.0026090861938428134,938240,48.75670804493156
938496,-0.019696468642602365,0.09353972350557645,1.1119240820407867,0.045247395833333336,0.004163618713694935,938496,48.764914986442236
938752,-0.025229077863817412,0.0010124082279313977,1.1606514652570088,0.055826822916666664,0.0042652037712590145,938752,48.773059649195794
939008,-0.013751203427091241,0.000657863473558488,1.1198333601156871,0.061360677083333336,0.004626214504241943,939008,48.78115047283275
939264,-0.004289474959174792,0.0011084870784543455,1.1533402502536774,0.08268229166666667,0.005938445596257225,939264,48.78928030694063
939520,-0.022454044704015057,0.0008828146431672698,1.193976640701294,0.06852213541666667,0.005347583491432791,939520,48.79750067202502
939776,-0.018056197635208566,0.0012537479342427105,1.1657232443491619,0.11181640625,0.007440552222154413,939776,48.80575415181387
940032,-0.004582282543803255,0.6614151125152906,1.0256840984026592,0.014322916666666666,0.005228198822199677,940032,48.814134034373886
940288,-0.005262863201399644,3.3346956372261047,0.29036613802115124,0.014485677083333334,0.0013148610208493967,940288,48.82248262840362
940544,-0.019796993195389707,0.013095499870056907,1.1270140707492828,0.044596354166666664,0.005569914123043418,940544,48.83059401667117
940800,-0.0013721096329391003,0.0006340354836235443,1.1692835688591003,0.07600911458333333,0.005847501510288566,940800,48.83875690364445
941056,-0.011299389492099484,0.0004963349929312244,1.141112208366394,0.09342447916666667,0.0070680619683116674,941056,48.84699797419056
941312,-0.023644503206014633,0.0007162371766753495,1.1704435348510742,0.09065755208333333,0.006239198866145064,941312,48.85491808765681
941568,-0.03665874533665677,0.0008951569519316157,1.0101982007424037,0.08414713541666667,0.006204807005512218,941568,48.8631167643448
941824,-0.014663418910155693,0.0005188439414875271,1.1083666185537975,0.06868489583333333,0.005001924728276208,941824,48.87122869453935
942080,0.0028847899908820787,1.327246477206548,0.7228490461905798,0.026692708333333332,0.0036441949875249216,942080,48.879595174186434
942336,0.0050404152522484464,2.093205432097117,0.5049199387431145,0.017903645833333332,0.0037012359340830394,942336,48.88783923116994
942592,0.00013212254270911217,0.9137611786524454,0.609487329920133,0.02880859375,0.0035177444612296918,942592,48.895994346803654
942848,0.011609701439738274,1.2558504442373912,0.4950275470813115,0.019368489583333332,0.002220155807056775,942848,48.90435245308767
943104,0.004003381550622483,2.149784425894419,0.4040383001168569,0.02734375,0.005172316450625658,943104,48.91274066904344
943360,0.01719239540398121,0.5011104842027029,0.752801905075709,0.0048828125,0.0007320458341079453,943360,48.92089420040475
943616,-0.02602223838524272,0.0017791433783713728,1.0631183485190074,0.064453125,0.005705283848025526,943616,48.929057436173004
943872,-0.0006191815870503584,0.0019483886911378552,0.9163647492726644,0.060709635416666664,0.005418760876636952,943872,48.93726415233331
944128,-0.004852848748366038,1.799450506766637,0.5136613547801971,0.018880208333333332,0.002186005876865238,944128,48.945837475593834
944384,-0.0033559469350924096,2.215163995822271,0.3565571804841359,0.011881510416666666,0.0010806172698115308,944384,48.95454516941863
944640,0.008797268460815152,0.013219183466086784,0.9845362156629562,0.022786458333333332,0.0029443363309837878,944640,48.962995137279556
944896,-0.024265781821062166,0.001501742604887113,1.0413690606753032,0.0625,0.004455526446690783,944896,48.97140255369614
945152,-0.0066562060577174025,0.0009294753981521353,0.8594079514344534,0.0478515625,0.004588020247562478,945152,48.97982490076934
945408,-0.025470649047444265,0.0012538336450234056,1.1019855638345082,0.06852213541666667,0.005179159605177119,945408,48.98831120515938
945664,-0.019945521373301744,0.001127584192242163,1.0338213940461476,0.06884765625,0.00583218388298216,945664,48.99676827649155
945920,-0.024136497949560482,0.0008839088792835051,1.0075471649567287,0.07796223958333333,0.006488942647896086,945920,49.00525307808314
946176,-0.003975190804339945,2.1841227610905967,0.4757326692342758,0.01513671875,0.001929522433783859,946176,49.01389079224481
946432,-0.025000593935449917,0.173967856913805,0.8807913213968277,0.032552083333333336,0.004639694884341831,946432,49.02228640525612
946688,-0.01570072063865761,0.0020333666761871427,0.9274606555700302,0.0615234375,0.004041019157739356,946688,49.03057152247326
946944,-0.013341120890496919,0.0016857368949179847,0.9351361294587454,0.07112630208333333,0.0051018235584100085,946944,49.03886681757037
947200,-0.01266076733979086,0.0013874665504166235,0.9791073948144913,0.059244791666666664,0.004487512924242765,947200,49.04731518016447
947456,-0.015582026680931449,0.0009274651480761046,1.0489804049332936,0.050618489583333336,0.004089542829509203,947456,49.055713365516745
947712,-0.007320826407521963,0.0006046917818215055,1.0662671724955242,0.09814453125,0.007219319406431168,947712,49.064132438935665
947968,-0.009319519934554895,0.0005659704814509799,1.0479692369699478,0.0546875,0.0039071520150173455,947968,49.07260851916826
948224,0.001755819966395696,3.1391664942105613,0.37890740235646564,0.019856770833333332,0.0016877239395398647,948224,49.081326653911894
948480,-0.008225413194547096,0.10437933169305325,1.0029006153345108,0.030924479166666668,0.005327188778513421,948480,49.089634704265656
948736,-0.002487892129768928,0.0012616426198898505,1.110924909512202,0.05322265625,0.004287544608814642,948736,49.098065856523505
948992,-0.009894728505363068,0.0007786903540060545,1.0933312674363453,0.1162109375,0.00908833667441892,948992,49.10650265883601
949248,-0.010612850077450275,0.0006593579358498877,1.1270804703235626,0.09130859375,0.006564629826849948,949248,49.11486621917329
949504,-0.01339933997951448,0.0005601424466779766,1.1353207727273305,0.0751953125,0.005801082831264163,949504,49.12324511343125
949760,0.005457702868928512,0.0005617088609142229,0.9866789132356644,0.054850260416666664,0.0043227397157655405,949760,49.13168472481704
950016,0.0061796744509289665,0.3021138533949852,0.9823765456676483,0.009114583333333334,0.003238226616910348,950016,49.14013647143735
950272,-0.014179968896011511,2.054191609223684,0.44731519122918445,0.025227864583333332,0.002809389445853109,950272,49.14872415914012
950528,-0.015715645703797538,0.07574533484876156,0.955390453338623,0.06266276041666667,0.005457616740992914,950528,49.15691248493561
950784,-0.017720077962925036,0.004726873730154087,1.0229685852924983,0.08089192708333333,0.00779009034158662,950784,49.165139126467885
951040,-0.022968568101835746,0.006202746997587383,0.9706581930319468,0.078125,0.006559388954580451,951040,49.173364675856654
951296,-0.03177829645574093,0.00753187236841768,0.9573478996753693,0.044759114583333336,0.003968894462256382,951296,49.18154017189481
951552,-0.0025154968413213887,0.001135357985428224,1.0769241948922474,0.07177734375,0.005475014768308029,951552,49.18966840559406
951808,-0.02307533872469018,0.0007225279793298492,0.9437399804592133,0.044108072916666664,0.003694914795535927,951808,49.19785157360596
952064,-0.007053000153973699,1.1736656030019124,0.7788736820220947,0.0263671875,0.004344009823398665,952064,49.20632209725897
952320,-0.003565983807978531,0.9756967922051748,0.7336439937353134,0.021158854166666668,0.0021452916553243995,952320,49.21145702376851
952576,-0.009377141948789358,0.07631401810795069,1.1039362053076427,0.012532552083333334,0.0020047569511613497,952576,49.1993419904596
952832,-0.017212711080598336,0.002744164540975665,1.2216455439726512,0.07373046875,0.006392990190458174,952832,49.187366539221884
953088,-0.021832888868326943,0.0009769580744129296,1.1489000817139943,0.07275390625,0.005993147681389625,953088,49.17406546248929
953344,-0.012141411813596884,0.0009413774872276311,1.01502821346124,0.052408854166666664,0.004332677053753287,953344,49.16074676569199
953600,-0.01701745844911784,0.0009744444929917032,1.0399258037408192,0.052083333333333336,0.004359265964012593,953600,46.76304514118502
953856,-0.02573175107439359,0.000552275923837442,1.0893356104691823,0.06461588541666667,0.005365156917832792,953856,46.77103147947563
954112,0.005952071398496628,2.0806991954644523,0.6869539866844813,0.021809895833333332,0.008810788334812969,954112,46.779419645619996
954368,-0.027765208389610052,0.26692097758253414,0.9517343292633692,0.03076171875,0.005215375635695334,954368,46.78763044250094
954624,-0.015929998519519966,0.0006880645766311014,1.2813723683357239,0.07047526041666667,0.005100663731961201,954624,46.793865613513915
954880,-0.02819694842522343,0.0010102644058254857,1.28019979596138,0.06787109375,0.005314602836733684,954880,46.80201288895055
955136,-0.016105257207527757,0.0007249786285683513,1.2001149654388428,0.08740234375,0.006339142758709689,955136,46.810199772983935
955392,-0.004862218940009673,0.000537264088052325,1.36321355899175,0.06689453125,0.00516282693327715,955392,46.818319161107176
955648,-0.004665085269759099,0.0007120292575564235,1.232481300830841,0.032552083333333336,0.003634280030382797,955648,46.826492231926025
955904,0.002782797052835425,0.0006153980745390678,1.303538312514623,0.08463541666666667,0.005597393319476396,955904,46.83465184148266
956160,-0.013031715216735998,2.8134072621663413,0.6356896261374155,0.018880208333333332,0.0018046479381155223,956160,46.84306782971442
956416,-0.017778994670758646,0.038807178381830454,1.198175271352132,0.0244140625,0.003695385249253983,956416,46.85122279256005
956672,-0.019531061872839928,0.0018620960569630067,1.0864001611868541,0.06591796875,0.005598086291380848,956672,46.859342054090654
956928,-0.02208556580202033,0.001608597570642208,1.0843983987967174,0.048014322916666664,0.004428571158011134,956928,46.86748391578836
957184,-0.02265393501147628,0.0012609122301607083,1.0520416100819905,0.07356770833333333,0.006147723101700346,957184,46.87559036939234
957440,-0.025659082108177245,0.0009194627006460602,1.0923806230227153,0.048502604166666664,0.0037134522766185305,957440,46.883733301325435
957696,-0.04253950513278445,0.0012687720591202378,1.0745323995749156,0.05517578125,0.004729074649124716,957696,46.89177561369443
957952,-0.01417129246207575,0.0011104603036073968,0.9813503672679266,0.07014973958333333,0.005255106506713976,957952,46.89986047282368
958208,-0.006449226289987564,3.749715010325114,0.3464067056775093,0.021158854166666668,0.0023670742909113565,958208,46.908262082414005
958464,-0.014427784054229656,0.13467283360660076,1.0573522845904033,0.020182291666666668,0.00461531641970699,958464,46.916316409925685
958720,-0.01370878533149759,0.0014884579383457701,1.1664141813913982,0.072265625,0.005523601614792521,958720,46.92440467887294
958976,-0.024989425515135128,0.0016269803551646571,1.1403230329354603,0.055501302083333336,0.004166040026272337,958976,46.93233017628369
959232,-0.01074087906939288,0.0008162202478464072,1.1561593512694042,0.06949869791666667,0.004867900667401652,959232,46.94038498096371
959488,-0.013799273098508516,0.0011162689139988895,1.1799021859963734,0.07503255208333333,0.005692721771386762,959488,46.94844934640314
959744,-0.026815016598751146,0.0008832147432258353,1.1189112961292267,0.06689453125,0.005294464509158085,959744,46.95652381292869
960000,-0.028424137039110065,0.0007502566586481407,1.1471986671288807,0.0625,0.0046232799359131604,960000,46.96457871235609
960256,-0.003465282691953083,2.5426512161890664,0.5305924539764723,0.020182291666666668,0.002415465103695169,960256,46.9727519784692
960512,-0.0017483588308095932,0.04980766633525491,1.0748217304547627,0.0302734375,0.005014889766850199,960512,46.980793480823394
960768,-0.019385909118379157,0.0014386708692957957,1.048226277033488,0.07893880208333333,0.005864332711401706,960768,46.98883658401097
961024,-0.026627896043161552,0.0015543028227208804,1.0827024479707081,0.07877604166666667,0.005306884122546762,961024,46.99685088050755
961280,-0.007662514573894441,0.0009730799501994625,1.036074012517929,0.09212239583333333,0.006770392113442843,961280,47.00487100552237
961536,-0.034686024145533643,0.0009111928035660336,1.0550805032253265,0.0771484375,0.005394976013728107,961536,47.012850426420044
961792,-0.012679706560447812,0.0010330862666402634,1.0654206275939941,0.06787109375,0.005036821899314721,961792,47.020881546986054
962048,-0.017133274115622044,0.7849254608154297,0.8781644850969315,0.020182291666666668,0.0032448774048437676,962048,47.02880179636437
962304,-0.00020865979604423046,2.3935425877571106,0.5435731957356135,0.0244140625,0.002252296437897409,962304,47.03681903773054
962560,-0.025816360566144187,0.0009234438427180672,0.989285891254743,0.078125,0.005785323863771434,962560,47.04472210050441
962816,-0.0369054926559329,0.0009715202516720941,1.0428465008735657,0.08430989583333333,0.00629598413555262,962816,47.05256205926762
963072,-0.015786307708670694,0.0011048340675188228,1.0207119037707646,0.08024088541666667,0.006297343138915797,963072,47.06039990386396
963328,-0.02406085973295073,0.0007359479398777088,1.0565531353155773,0.07861328125,0.005844514477454747,963328,47.068102906418666
963584,-0.029241987504065037,0.0008790171171616142,1.0005423178275425,0.07421875,0.005534951875840004,963584,47.07578781092685
963840,-0.016849316578979295,0.0007269848914196094,0.8432906667391459,0.054036458333333336,0.003927413034640874,963840,47.083594424884176
964096,0.014986551521966854,1.2180102964242299,0.6325461665789286,0.056640625,0.01568264319212176,964096,47.0916753577445
964352,-0.007783990974227588,3.430212398370107,0.4593333850304286,0.010904947916666666,0.0012409761159991224,964352,47.0996823581618
964608,0.004780222157326837,0.18580841769774756,0.9133603970209757,0.034016927083333336,0.004246564882729824,964608,47.10762941616846
964864,-0.01880248123779893,0.002279707395549243,1.0090173681577046,0.07568359375,0.006516264664242044,964864,47.115410393716196
965120,-0.017211697219560545,0.0014369972535253812,0.9922397136688232,0.07568359375,0.006540643555733065,965120,47.12322025652429
965376,-0.014188458677381277,0.00111676289816387,0.938883493343989,0.08854166666666667,0.007313528864566858,965376,47.13101039562229
965632,-0.009621370816603303,0.001045922622627889,0.8126471191644669,0.0537109375,0.004306931950850412,965632,47.138797271968194
965888,-0.015881668388222654,0.0007620555600927522,0.8753849466641744,0.06949869791666667,0.005149850747936095,965888,47.146554575184375
966144,0.0024225137506922088,2.3945348461469016,0.44283654789129895,0.029296875,0.0040506263709782315,966144,47.1546096815405
