step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1011456,-0.04819507648547491,0.0073668564048906164,1.4767350852489471,0.111328125,0.008932094662062203,1011456,141.95934687307678
1011712,-0.04787145624868572,0.007622668674836556,1.4806358814239502,0.11572265625,0.009010311575063193,1011712,141.96270817728177
1011968,-0.03445102491726478,0.008086225211930772,1.4253370662530263,0.07796223958333333,0.0077754525118507445,1011968,141.96576278331827
1012224,-0.018780853288869064,0.010441947573175034,1.5252527197202046,0.08740234375,0.00687415964785032,1012224,141.9681019333835
1012480,-0.03171784601484736,0.01316159808387359,1.456507643063863,0.09375,0.008655895382010689,1012480,141.97070460932383
1012736,-0.04176180770931145,0.018962896273781855,1.4545695583025615,0.08951822916666667,0.007916529886036491,1012736,141.97249619158973
1012992,-0.04111226135864854,0.025214573213209707,1.4347602625687916,0.09733072916666667,0.008995662346327057,1012992,141.974305092892
1013248,-0.0560333498287946,0.01643222337588668,1.4064660767714183,0.11409505208333333,0.009590025438228622,1013248,141.97629292955872
1013504,-0.049671280973901354,0.01673735709240039,1.4150687456130981,0.12060546875,0.00903400070577239,1013504,141.97902137491727
1013760,-0.027695877011865377,0.017757518294577796,1.4007326463858287,0.11702473958333333,0.009482940658926964,1013760,141.9810569522699
1014016,-0.047215777061258755,0.011665585606048504,1.354324221611023,0.11686197916666667,0.009929178340826184,1014016,141.98310470860278
1014272,-0.04103542253142223,0.0115777930089583,1.3788452247778575,0.142578125,0.011566044229160374,1014272,141.98499544536102
1014528,-0.03886911505833268,0.014110568910837173,1.3300279378890991,0.11197916666666667,0.008026037772651762,1014528,141.98601462649896
1014784,-0.03676294240479668,0.012241992245738706,1.3836991687615712,0.11686197916666667,0.009741992068787416,1014784,141.9882983668549
1015040,-0.04773462517186999,0.004984156810678542,1.3876990576585133,0.103515625,0.008444792503723875,1015040,141.99019671120928
1015296,-0.0386087327885131,0.01469014142639935,1.3231448729832966,0.10498046875,0.008310331371224796,1015296,141.99158496288845
1015552,-0.0572659612322847,0.0060592898322890205,1.3502812882264454,0.11393229166666667,0.009788519819267094,1015552,141.99263943549127
1015808,-0.028415577253326774,0.009019735424468914,1.28938423593839,0.09749348958333333,0.007164392814350625,1015808,141.9944618598104
1016064,-0.04166160089274248,0.008924146532081068,1.3917442858219147,0.12451171875,0.01032306689497394,1016064,141.99628363491317
1016320,-0.04420090148535868,0.010316335751364628,1.3323850234349568,0.13362630208333334,0.010758150844291473,1016320,141.99802914989996
1016576,-0.04066843741262952,0.005499698803760111,1.3688666621843975,0.14241536458333334,0.010469707126806801,1016576,142.00004778879804
1016832,-0.026493117756520707,0.006598565572251876,1.3497511744499207,0.10319010416666667,0.008384507188263038,1016832,142.00168693882125
1017088,-0.03920594432080785,0.00986909850810965,1.4235312938690186,0.10791015625,0.008622854162240401,1017088,142.00344680246522
1017344,-0.03292800237735113,0.009008643683046103,1.4536261856555939,0.11962890625,0.008785942734296745,1017344,142.00491047731282
1017600,-0.04936012105705837,0.01671891170553863,1.4443109134833019,0.09944661458333333,0.008405389555264264,1017600,142.00704450975672
1017856,-0.03907999590349694,0.010403785621747375,1.4002946416536968,0.08235677083333333,0.007556186940443392,1017856,142.00892056621797
1018112,-0.04899790013829867,0.012555453771104416,1.4173347254594166,0.11946614583333333,0.009105248716271793,1018112,142.01106629082716
1018368,-0.052199937868863344,0.01913423960407575,1.3660569489002228,0.10953776041666667,0.008403800854769846,1018368,142.01278697584658
1018624,-0.04933959012851119,0.01300093453998367,1.45166011651357,0.09798177083333333,0.007502084782269473,1018624,142.01432664545473
1018880,-0.04320614986742536,0.008394874632358551,1.400321622689565,0.10335286458333333,0.008551761178144565,1018880,142.01715775122128
1019136,-0.05770933690170447,0.01230451681961616,1.4284293552239735,0.11848958333333333,0.008684576178590456,1019136,142.01976234174225
1019392,-0.046339135617017746,0.0179951215783755,1.4128641684850056,0.12288411458333333,0.008986794632316256,1019392,142.0211798053291
1019648,-0.046229745649422206,0.013691857301940521,1.3847476144631703,0.10970052083333333,0.008543497164888928,1019648,142.02284962673306
1019904,-0.05269695593354603,0.008886856259778142,1.4269618193308513,0.10856119791666667,0.008166401870160675,1019904,142.02466809062463
1020160,-0.040083739906549454,0.009615289513021708,1.4760584731896718,0.10481770833333333,0.008908030159849053,1020160,142.0255667642235
1020416,-0.04230528340364496,0.01779720458822946,1.494574894507726,0.11767578125,0.00932135347587367,1020416,142.0279985918542
1020672,-0.029445054242387414,0.006832596147432923,1.440802623828252,0.111328125,0.008445706218481064,1020672,142.0298536803827
1020928,-0.04286206878411273,0.011538028018549085,1.4654669264952342,0.10693359375,0.008295592473587021,1020928,142.0320245346793
1021184,-0.04088425713901719,0.015099939734985432,1.4308865169684093,0.091796875,0.007037536076192434,1021184,142.03313491432348
1021440,-0.033859658132617675,0.00754176068585366,1.4571040868759155,0.10384114583333333,0.007746091093091915,1021440,142.03490298212554
1021696,-0.03411920958509048,0.009997005031133691,1.4348445932070415,0.08756510416666667,0.006923305268477027,1021696,142.03623222239744
1021952,-0.03371446828047434,0.01432224347566565,1.4709475934505463,0.10335286458333333,0.007800676724097381,1021952,142.03827030283537
1022208,-0.04965289100073278,0.013045187185828885,1.4305117825667064,0.12516276041666666,0.009659011896777278,1022208,142.0403619975957
1022464,-0.04754638330390056,0.006112464626009266,1.4512477417786915,0.09098307291666667,0.007059984074051802,1022464,142.04232916219047
1022720,-0.04521621592963735,0.0077232256686935825,1.44099560379982,0.09847005208333333,0.00787131673617599,1022720,142.04306115739925
1022976,-0.04101418455441793,0.007747074433912833,1.4118493398030598,0.1181640625,0.0094646752695553,1022976,142.04483037086405
1023232,-0.02900598510556544,0.0071977511591588455,1.4646778007348378,0.10123697916666667,0.008144058112520725,1023232,142.04586469773147
1023488,-0.02786512323655188,0.007342555055705209,1.4944003224372864,0.09195963541666667,0.006867965363198891,1023488,142.04773699516974
1023744,-0.041425199480727315,0.007043408152336876,1.4446597894032795,0.12630208333333334,0.009297687114061167,1023744,142.05032228672226
1024000,-0.03954882469649116,0.013005773769691586,1.4630416631698608,0.10774739583333333,0.008466838907528048,1024000,142.052010077274
1024256,-0.06326899778408308,0.00960911336975793,1.462582399447759,0.11197916666666667,0.008897191970997179,1024256,142.0526144395923
1024512,-0.022093489300459623,0.005177480091030399,1.4696158369382222,0.10986328125,0.008382539264857769,1024512,142.05414102938283
1024768,-0.03923940728418529,0.006739028574277957,1.427498698234558,0.09423828125,0.008003979484783486,1024768,142.0557420696322
1025024,-0.023008514816562336,0.007619932565527658,1.4226812322934468,0.09130859375,0.008766917996884635,1025024,142.0582081217809
1025280,-0.04307375262336185,0.0062133595735455556,1.428025871515274,0.09733072916666667,0.0071544263628311455,1025280,142.0605723081138
1025536,-0.029354626933733623,0.01026710212075462,1.4448063572247822,0.10774739583333333,0.007892013799088696,1025536,142.06227665939332
1025792,-0.03595811501145363,0.017420048204561073,1.3856559693813324,0.07454427083333333,0.0078006331459619105,1025792,142.06374240014264
1026048,-0.04210960519655297,0.016538411611691117,1.4139588574568431,0.09033203125,0.007082847994752228,1026048,142.06464516670724
1026304,-0.04361998976673931,0.007944581952566901,1.396360586086909,0.09814453125,0.007634512158498789,1026304,142.06699708306596
1026560,-0.0231165688795348,0.014761732813591758,1.4498046934604645,0.10172526041666667,0.00906040683427515,1026560,142.06908443920204
1026816,-0.03617041100127002,0.00864001534258326,1.4646788438161213,0.08463541666666667,0.007513492600992322,1026816,142.07129051209336
1027072,-0.04100447613745928,0.006028533835584919,1.4622527062892914,0.09309895833333333,0.007984428773246085,1027072,142.07292241794852
1027328,-0.030081063508987427,0.0063137431085730595,1.4190209408601124,0.11018880208333333,0.008036199539977437,1027328,142.07403297035572
1027584,-0.03206274724410226,0.009155655512586236,1.4822930296262105,0.09977213541666667,0.008073511475231498,1027584,142.07609872492534
1027840,-0.04311438036772112,0.009153951502715548,1.5039598047733307,0.09375,0.008879073769397413,1027840,142.0783912350987
1028096,-0.055422970869888864,0.010847688963015875,1.4841813743114471,0.111328125,0.008102972875349224,1028096,142.08064575993842
1028352,-0.045104452253629766,0.0060498802534615,1.4830534259478252,0.09130859375,0.006889871467137709,1028352,142.08241625675876
1028608,-0.03362720444177588,0.013987108056123057,1.5000361800193787,0.08219401041666667,0.007150994041391338,1028608,142.0844756738041
1028864,-0.04143907719602188,0.009700896800495684,1.536271572113037,0.0712890625,0.005986441596178338,1028864,142.0853513773408
1029120,-0.05733250446307162,0.00699414456418405,1.5008084177970886,0.08805338541666667,0.006641222134931013,1029120,142.08636697425314
1029376,-0.01499202746587495,0.006939105689525604,1.5249532759189606,0.0771484375,0.006355749404368301,1029376,142.08833830658585
1029632,-0.04374995222315192,0.009726793505251408,1.5604426463445027,0.11165364583333333,0.008582444822726151,1029632,142.0907426301148
1029888,-0.032290203186372914,0.00954454803528885,1.5656716227531433,0.0751953125,0.007185959393003334,1029888,142.09236926850272
1030144,-0.03516256824756662,0.015380219168340167,1.560278942187627,0.0859375,0.008001668126477549,1030144,142.09344152090878
1030400,-0.03580783377401531,0.02069749590009451,1.604429582754771,0.062174479166666664,0.005499952210811898,1030400,142.09588324777678
1030656,-0.021909171521353226,0.007777701830491424,1.5861592888832092,0.08365885416666667,0.006456676269105325,1030656,142.09786607621248
1030912,-0.02795434758688013,0.044516836293041706,1.5571072300275166,0.05419921875,0.005179162758092086,1030912,142.09994132614196
1031168,-0.04018468471864859,0.008683321027395626,1.6056976616382599,0.0927734375,0.006614069308852777,1031168,142.10128911149437
1031424,-0.03109957332101961,0.022604421091576416,1.564160943031311,0.06982421875,0.005928511207457632,1031424,142.1035583023656
1031680,-0.04009166220203042,0.010769538814201951,1.5396851301193237,0.08902994791666667,0.006732243617686133,1031680,142.10500838747691
1031936,-0.01660887951341768,0.04492854125176867,1.2831435700257618,0.055338541666666664,0.013470311096170917,1031936,142.10757964500453
1032192,-0.03607925613565991,0.021195262825737398,1.5066980918248494,0.10709635416666667,0.008312055433634669,1032192,142.1092200897517
1032448,-0.04871894062186281,0.007184572867117822,1.5366057654221852,0.095703125,0.007376327441306785,1032448,142.11055263447875
1032704,-0.04697539296466857,0.023995766416192055,1.4702786306540172,0.09977213541666667,0.007779878894022356,1032704,142.11177231563536
1032960,-0.027828108829756577,0.004857798262188832,1.4916511476039886,0.08203125,0.006427277742962663,1032960,142.11306240293
1033216,-0.03612350230105221,0.008282887594153484,1.517731934785843,0.07649739583333333,0.005497354975280662,1033216,142.11439103118113
1033472,-0.02914721076376736,0.02508280472829938,1.446838120619456,0.08642578125,0.007814952143235132,1033472,142.116913521783
1033728,-0.036333997190619506,0.013164601133515438,1.4838795363903046,0.0869140625,0.0065646772175872075,1033728,142.11891137123595
1033984,-0.03580291382968426,0.010975644535695514,1.4419786135355632,0.11881510416666667,0.00917859272643303,1033984,142.12120420914204
1034240,-0.0558157351333648,0.009312039823271334,1.502005050579707,0.11051432291666667,0.008918575661179299,1034240,142.1233254360523
1034496,-0.013916127073268095,0.028162169580658276,1.4170560240745544,0.06656901041666667,0.012068892596289515,1034496,142.12561984360343
1034752,-0.028240222794314224,0.011645581650858125,1.4603198667367299,0.07356770833333333,0.006401913095032796,1034752,142.12787402788885
1035008,-0.029587688234945137,0.011371337420617541,1.4196585913499196,0.11263020833333333,0.010011313221184537,1035008,142.1299645888586
1035264,-0.03949503010759751,0.011382526407639185,1.445116678873698,0.08528645833333333,0.007369668019236997,1035264,142.12928418998945
1035520,-0.050193692091852427,0.00530022169308116,1.477722942829132,0.1005859375,0.008262749150162563,1035520,142.1322230058401
1035776,-0.05241271574050188,0.006666110673298438,1.455314725637436,0.09293619791666667,0.0072325681685470045,1035776,142.13553525128054
1036032,-0.04321575451952716,0.009154836647212505,1.478895475467046,0.0966796875,0.007139024741870041,1036032,142.13732345107576
1036288,-0.027178873540833592,0.006638616750327249,1.4872082869211833,0.09765625,0.006868763118594264,1036288,142.1401931217655
1036544,-0.04709923570044339,0.011047262698411942,1.493597815434138,0.08072916666666667,0.006321285987117638,1036544,142.1420630603692
1036800,-0.04233832835840682,0.0116948993721356,1.470614771048228,0.10660807291666667,0.007778779943085586,1036800,142.14328221610126
1037056,-0.06781850599994262,0.011432224962239465,1.4745432436466217,0.10172526041666667,0.007540139835327864,1037056,142.14411654194458
1037312,-0.01353445757801334,0.009991481861410042,1.4552557667096455,0.07438151041666667,0.00905253987487716,1037312,142.14509363623264
1037568,-0.04575742408633232,0.012500742605576912,1.4814902742703755,0.12060546875,0.008144172684599956,1037568,142.1467416436299
1037824,-0.03626395032430688,0.007198864438881476,1.4408829510211945,0.08740234375,0.00698492872955588,1037824,142.14805945182616
1038080,-0.04443455002425859,0.007399322930723429,1.4738073249657948,0.11588541666666667,0.009071158167595664,1038080,142.1499900438107
1038336,-0.03915498421217004,0.011971513042226434,1.462270478407542,0.09016927083333333,0.006715020213353758,1038336,142.15214824651716
1038592,-0.044744837330654263,0.009286476376776895,1.4357076585292816,0.09440104166666667,0.007198904369336863,1038592,142.1533432331243
1038848,-0.03122727673811217,0.007138623661982517,1.4420508841673534,0.091796875,0.006860804055274154,1038848,142.15506344646488
1039104,-0.027412993755812447,0.01345863239839673,1.4792713224887848,0.12027994791666667,0.008852089066446448,1039104,142.15595161429744
1039360,-0.041511814342811704,0.022365346395721037,1.4663887818654378,0.07356770833333333,0.0077541662903968245,1039360,142.1578908144944
1039616,-0.048341079304615654,0.021946901455521584,1.4254934291044872,0.08528645833333333,0.00913573507568799,1039616,142.15999368137602
1039872,-0.03307716144869725,0.01108071052779754,1.4411790172259014,0.10107421875,0.008275939646409824,1039872,142.16199842496837
1040128,-0.001590463798493147,0.060239929084976516,1.3421230018138885,0.0498046875,0.00819273585996901,1040128,142.1633451831966
1040384,-0.021128352188194793,0.019836557563394308,1.3639838099479675,0.047200520833333336,0.004417460790136829,1040384,142.1644268965422
1040640,-0.03379884012974799,0.013367102947086096,1.439738432566325,0.09977213541666667,0.008761407205990205,1040640,142.16575696088717
1040896,-0.02147955676385512,0.04482255813976129,1.3410089413324993,0.06819661458333333,0.013335403287783265,1040896,142.16805404876632
1041152,-0.04397637847190102,0.008950711732419828,1.46342729528745,0.10042317708333333,0.007902010111138225,1041152,142.16997070855896
1041408,-0.030361401305223506,0.00807125416273872,1.4688825905323029,0.09358723958333333,0.008124698331812397,1041408,142.17198005972253
1041664,-0.04467394257274767,0.006877491367049515,1.4034509758154552,0.09765625,0.007180769578553736,1041664,142.17314501821426
1041920,-0.03344720757255951,0.017638582503423095,1.3929117321968079,0.09326171875,0.007968853751663119,1041920,142.17459545776413
1042176,-0.02583992900326848,0.008641828239584962,1.3594183325767517,0.0859375,0.006573769487052535,1042176,142.175586113696
1042432,-0.031262081931345165,0.006953241769224405,1.4227181573708851,0.08349609375,0.006718908407492563,1042432,142.17652870963832
1042688,-0.04736934889418384,0.009758764179423451,1.439166744550069,0.09586588541666667,0.006738318741554394,1042688,142.17780579799495
1042944,-0.039110492274630815,0.02330307988449931,1.4737686316172283,0.103515625,0.00900451498455368,1042944,142.17931827585798
1043200,-0.013148741641392311,0.010600770668437084,1.5057114958763123,0.07470703125,0.006079000876828407,1043200,142.1813832883208
1043456,-0.026178223158543307,0.013027920775736371,1.4696954985459645,0.1337890625,0.010209715575911105,1043456,142.18223491782067
1043712,-0.02508185124800851,0.023099930801739294,1.3785593310991924,0.08138020833333333,0.01049941404683826,1043712,142.18403000351864
1043968,-0.029510266923656065,0.00928709035118421,1.4903149008750916,0.09049479166666667,0.006885201970969017,1043968,142.18565290139773
1044224,-0.017169257160276175,0.06798548996448517,1.1598012149333954,0.059733072916666664,0.012936731742229313,1044224,142.18742710172987
1044480,-0.02389944437891245,0.010419738401348392,1.4709912538528442,0.09537760416666667,0.009319839572223524,1044480,142.18841256855112
1044736,-0.0485912444225202,0.012403492582961917,1.458468536535899,0.07877604166666667,0.006333002015405024,1044736,142.189944591888
1044992,-0.02283443696796894,0.06347406034668286,1.4447575906912486,0.0556640625,0.008352920626445362,1044992,142.19217799400928
1045248,-0.011586835918327173,0.07248999613026778,1.1635331412156422,0.0458984375,0.012834742160824439,1045248,142.19348603482044
1045504,-0.03080398915335536,0.012192881433293223,1.4154677987098694,0.07486979166666667,0.006238034906952332,1045504,142.1956129424776
1045760,-0.031942553663005434,0.07254045891265075,1.2731610039869945,0.07552083333333333,0.020032559550600126,1045760,142.19644881162975
1046016,-0.03732127781646947,0.024436968689163525,1.361949344476064,0.08528645833333333,0.00732273593894206,1046016,142.19768486244257
1046272,-0.02944990573450923,0.02094307200362285,1.3419848879178364,0.08610026041666667,0.0069928611143647386,1046272,142.19843439911952
1046528,-0.041451926032702126,0.017833106840650242,1.370276113351186,0.08902994791666667,0.006542543356772512,1046528,142.20077615331496
1046784,-0.03615116071887314,0.03356957885747155,1.3575397928555806,0.09977213541666667,0.007284497085493058,1046784,142.20266406684658
1047040,-0.04141406753721336,0.004896763168896238,1.4157254695892334,0.10693359375,0.008173290164753174,1047040,142.20400382386742
1047296,-0.030870599051316578,0.011954975469658772,1.4528133074442546,0.12337239583333333,0.009770514404711625,1047296,142.2052051593653
1047552,-0.032841654339184366,0.014693825350453457,1.485732227563858,0.13557942708333334,0.009397887537488714,1047552,142.2066088981399
1047808,-0.04591752573226889,0.009385018143802881,1.4514934817949932,0.10563151041666667,0.007875072604898984,1047808,142.2074473814656
1048064,-0.03330816670010487,0.012816767596329251,1.4465020497639973,0.09830729166666667,0.007708094121577839,1048064,142.20911957175116
1048320,-0.044138344509216644,0.014780606531227628,1.3523756166299183,0.10709635416666667,0.009338743509336686,1048320,142.2112848032704
1048576,-0.03474367417705556,0.00911689999823769,1.344926546017329,0.07210286458333333,0.0066590653829431785,1048576,142.2126392790456
1048832,-0.033133641351014376,0.012276226421818137,1.4016238749027252,0.09602864583333333,0.007546148602462684,1048832,142.21363384188217
1049088,-0.029005566767106455,0.008931230132778486,1.397637665271759,0.11018880208333333,0.008120217700100815,1049088,142.21462452271018
1049344,-0.035471078706905246,0.009008451597765088,1.3758970101674397,0.08951822916666667,0.0069608939229510725,1049344,142.21577033202402
1049600,-0.03760196641087532,0.00716114715517809,1.3839012583096821,0.09554036458333333,0.0073912242175235105,1049600,142.21787183607537
1049856,-0.056653041392564774,0.012159160726393262,1.3223964273929596,0.11946614583333333,0.009675958329656472,1049856,142.219788886154
1050112,-0.011200052375594774,0.015324277880912026,1.4028668403625488,0.10123697916666667,0.007402485517862563,1050112,142.22209098726032
1050368,-0.048088360810652375,0.008119174279272556,1.3746423423290253,0.09651692708333333,0.008104430133244023,1050368,142.2238309670898
1050624,-0.042955039883963764,0.013222462342431148,1.323459933201472,0.07845052083333333,0.00627608999881583,1050624,142.22441989012017
1050880,-0.04935434328702589,0.0103293900222828,1.3670881589253743,0.09440104166666667,0.007571047230158001,1050880,142.22624978834097
1051136,-0.01867305642614762,0.014852995673815409,1.3667883276939392,0.10546875,0.008262286515673622,1051136,142.22730380452023
1051392,-0.027991957031190395,0.006786778142365317,1.3662278056144714,0.0947265625,0.008200828597182408,1051392,142.22854002232776
1051648,-0.023842871033897,0.007044755504466593,1.4444050292174022,0.07210286458333333,0.005692613543942571,1051648,142.23030605301747
1051904,-0.043213381276776396,0.008826603647321463,1.451939344406128,0.078125,0.0065772356756497175,1051904,142.23122542586412
1052160,-0.02141464501619339,0.014830852703501781,1.4047569930553436,0.07259114583333333,0.017789106670534238,1052160,142.23241894657642
1052416,-0.009054504024485746,0.027396952578177054,1.3747366269429524,0.08463541666666667,0.0075901571156767505,1052416,142.23397629427473
1052672,-0.044770296507825456,0.030885201257963974,1.3992139895757039,0.07666015625,0.0072209663048852235,1052672,142.2365770736737
1052928,-0.036566235668336354,0.012471766288702687,1.3922898570696514,0.0888671875,0.00688603720239674,1052928,142.23793619056084
1053184,-0.033273216259355344,0.011684410274028778,1.4105920791625977,0.11344401041666667,0.008528573564641798,1053184,142.23943842843994
1053440,-0.03435605725583931,0.022157663013786077,1.322912593682607,0.07747395833333333,0.008312887939003607,1053440,142.2403635997284
1053696,-0.04575473628938198,0.011801183223724365,1.3451449871063232,0.11246744791666667,0.008640791299209619,1053696,142.24176907584283
1053952,-0.04228994514172276,0.003889545526665946,1.3619665304819744,0.10123697916666667,0.009204108927709361,1053952,142.24366533708957
1054208,-0.030870890012010932,0.008046262548305094,1.3722423911094666,0.07666015625,0.005985634168609977,1054208,142.2451079012448
1054464,-0.05158623377792537,0.005783331425239642,1.3657966653505962,0.11393229166666667,0.008508447092026472,1054464,142.24621739779354
1054720,-0.028593884858613212,0.012212565013517937,1.3749489982922871,0.09212239583333333,0.008317095780512318,1054720,142.24708613145475
1054976,-0.04946008138358593,0.011393729442109665,1.3729864756266277,0.10660807291666667,0.007846338907256722,1054976,142.24901164266737
1055232,-0.05187021320064863,0.007432734166892867,1.408200075229009,0.11735026041666667,0.008898610753628114,1055232,142.25053112406917
1055488,-0.04088669689372182,0.006283048462743561,1.395016849040985,0.13362630208333334,0.01010879676323384,1055488,142.25228421128028
1055744,-0.03738168006141981,0.007938619198588034,1.4276208976904552,0.09391276041666667,0.007719118118984625,1055744,142.25302507915183
1056000,-0.03148562119652828,0.016826699177424114,1.4080892900625865,0.09895833333333333,0.007682459099063029,1056000,142.254520413713
1056256,-0.025864345176766317,0.01260631795351704,1.321142852306366,0.06689453125,0.006712750822771341,1056256,142.25580711732258
1056512,-0.058678226390232645,0.012917754550774893,1.4080884754657745,0.12386067708333333,0.009684887588567411,1056512,142.25761907775367
1056768,-0.036163019482046366,0.010776807398845753,1.4075582027435303,0.12272135416666667,0.009469465313789746,1056768,142.2599129792467
1057024,-0.04030558870484432,0.015127560356631875,1.3836956123510997,0.11474609375,0.008416036008081088,1057024,142.26112595314376
1057280,-0.040881722156579293,0.007986266010751327,1.3782254656155903,0.13297526041666666,0.010079463672203323,1057280,142.26265374941636
1057536,-0.04163698386400938,0.008643655727307001,1.4216518501440685,0.11555989583333333,0.008736664642735073,1057536,142.2640164988743
1057792,-0.020050200012822945,0.011164859558145205,1.412993570168813,0.09326171875,0.007442844924905027,1057792,142.26529542092797
1058048,-0.037252586179723345,0.011570838512852788,1.4349785347779591,0.08349609375,0.006811656930949539,1058048,142.26744874993454
1058304,-0.010839225025847554,0.010398885079969963,1.4016870260238647,0.07926432291666667,0.00751049246173352,1058304,142.26975758861903
1058560,-0.03255712054669857,0.008862743076557914,1.425194690624873,0.08414713541666667,0.0066976884845644236,1058560,142.2708319566661
1058816,-0.03881913019965092,0.007934029136473933,1.4275550146897633,0.11832682291666667,0.009684198419563472,1058816,142.27260912047927
1059072,-0.01864130476800104,0.005575052462518215,1.5172303418318431,0.056640625,0.004602457513101399,1059072,142.27400460153777
1059328,-0.025313460888961952,0.0094917017656068,1.4810771842797597,0.115234375,0.009387608704855666,1059328,142.27563924663662
1059584,-0.03354922973085195,0.019195960524181526,1.3384802043437958,0.05859375,0.008285024057840928,1059584,142.2777227335911
1059840,-0.04149783402681351,0.019074728712439537,1.3908462623755138,0.09423828125,0.007051786873489618,1059840,142.27910071727774
1060096,-0.0248823295502613,0.016571726261948545,1.3824696441491444,0.087890625,0.00771605236028942,1060096,142.28015624756193
1060352,-0.04821919867148002,0.006508496201907595,1.4304475784301758,0.10270182291666667,0.007807984249666333,1060352,142.28197746406008
1060608,-0.01782686876443525,0.02030904560039441,1.393661121527354,0.09716796875,0.0069039004447404295,1060608,142.28329238269836
1060864,-0.04199023637920618,0.0036601015793470046,1.4472623070081074,0.09912109375,0.008519568160409108,1060864,142.28502301177826
1061120,-0.03737512960409125,0.015636266053964693,1.4237407445907593,0.08935546875,0.008093221675759802,1061120,142.28653336473664
1061376,-0.03150863714593773,0.034997070052971445,1.2001342475414276,0.046875,0.004944018854682024,1061376,142.28769367769678
1061632,-0.009832441651572784,0.02436867682263255,1.3240672548611958,0.056477864583333336,0.014080510271014646,1061632,142.28876798343356
1061888,-0.046210486286630235,0.010254172297815481,1.4279948969682057,0.08577473958333333,0.006817511088835697,1061888,142.2899963488987
1062144,-0.052018842194229364,0.009728686884045601,1.4537335733572643,0.11393229166666667,0.008803719053200135,1062144,142.2922969197215
1062400,-0.053057281067594886,0.007064139121212065,1.4303945104281108,0.09977213541666667,0.007533434555322553,1062400,142.29382635547617
1062656,-0.04076413080717126,0.013460791592175761,1.4553310871124268,0.10270182291666667,0.007022991417519127,1062656,142.2952950579296
1062912,-0.03835779412960013,0.007894711142095426,1.4560255308945973,0.1240234375,0.008859683216239015,1062912,142.2970258342866
1063168,-0.03776706576657792,0.008152336270237962,1.4797920087973278,0.09879557291666667,0.00729320499037082,1063168,142.2985532461246
1063424,-0.04133600927889347,0.004921721604963143,1.4444455206394196,0.09342447916666667,0.007010456737286101,1063424,142.30038108590375
1063680,-0.035685937269590795,0.009115088808660706,1.4458513756593068,0.091796875,0.006765838178883617,1063680,142.3020406295814
1063936,-0.04390172644828757,0.017157012907167275,1.4030039608478546,0.11197916666666667,0.009047189572205147,1063936,142.30351555966504
1064192,-0.04040396694714824,0.011663620437805852,1.375880092382431,0.119140625,0.00921143219845059,1064192,142.30473686467963
1064448,-0.04028463293798268,0.004913549598616858,1.395498553911845,0.07584635416666667,0.006539648427860811,1064448,142.30568713809834
1064704,-0.02447296679019928,0.006119224669722219,1.417513797680537,0.07568359375,0.006060714978957549,1064704,142.30759872160175
1064960,-0.03553752461448312,0.0055376172143345075,1.4169707596302032,0.07991536458333333,0.006367288500769064,1064960,142.30972635445428
1065216,-0.03148250988063713,0.017481483441467088,1.4688785374164581,0.09602864583333333,0.0072443747776560485,1065216,142.3111258228239
1065472,-0.04031921379889051,0.01073515578173101,1.348740021387736,0.10546875,0.007650190488978599,1065472,142.31348405563196
1065728,-0.029124551995967824,0.008873305943173667,1.3768343826134999,0.09049479166666667,0.007183895184425637,1065728,142.3153691435883
1065984,-0.027694988568934303,0.0029782229491199055,1.422288417816162,0.07649739583333333,0.005857702800616001,1065984,142.316466358447
1066240,-0.043852764453428485,0.010640242214625081,1.3780659635861714,0.09879557291666667,0.007951757880315805,1066240,142.31769087177443
1066496,-0.03769511178446313,0.013278203085064888,1.3825975060462952,0.11100260416666667,0.008827447153938314,1066496,142.31969874564697
1066752,-0.03164769111511608,0.010460292920470238,1.3781080941359203,0.07194010416666667,0.0056565212629114585,1066752,142.32116016876418
1067008,-0.037690323079004884,0.005327100205856065,1.4006253878275554,0.09879557291666667,0.008520311578953018,1067008,142.32273237492421
1067264,-0.049462605345373355,0.016722087981179357,1.37921146551768,0.10481770833333333,0.012365117756417021,1067264,142.32332780824984
1067520,-0.03589023804912964,0.00843571083775411,1.3438871800899506,0.07535807291666667,0.006581296969670802,1067520,142.3244251507578
1067776,-0.05383399315178394,0.010366929151738683,1.3825002908706665,0.10660807291666667,0.008527468695926169,1067776,142.3253779947958
1068032,-0.0496698177109162,0.009664708787264923,1.3999087413152058,0.09065755208333333,0.007102951727574691,1068032,142.3265166137172
1068288,-0.027910230836520594,0.013366096730654439,1.264099528392156,0.11409505208333333,0.010039451794000342,1068288,142.3285629575366
1068544,-0.022065546868058544,0.01969637566556533,1.3808664480845134,0.06640625,0.006092106506306057,1068544,142.32927032759773
1068800,-0.025320055584112804,0.011004401370882988,1.3548772037029266,0.08040364583333333,0.006131090437217305,1068800,142.33043507248078
1069056,-0.03227472949462632,0.007140446648312111,1.3117428123950958,0.1142578125,0.009739522375942519,1069056,142.33170201253256
1069312,-0.036461812599251665,0.010267574417715272,1.3082148730754852,0.07828776041666667,0.006814621204587941,1069312,142.3334104993799
1069568,-0.0329264992227157,0.028885116955886286,1.2676993310451508,0.08854166666666667,0.009047020740884667,1069568,142.33550241980964
