step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
756480,-0.02233256430675586,0.2500621974468231,1.1092742880185444,0.031901041666666664,0.004818057360049958,756480,130.17658724811326
756736,-0.014152654446661472,0.002611219009850174,1.1710953911145527,0.07942708333333333,0.005541020625969395,756736,130.17355199176853
756992,0.0033261513647933802,0.0010935195847802486,1.216665228207906,0.048828125,0.0038625858433078974,756992,130.17132238794989
757248,-0.044918630039319396,0.001130404620198533,1.1869017779827118,0.07080078125,0.005480647960212082,757248,130.16858449691208
757504,-0.013805338647216558,0.0009286337638817107,1.2397105197111766,0.044270833333333336,0.0035845643821327635,757504,130.16618587260726
757760,-0.010169759703179201,0.0006770857774730151,1.2295341988404591,0.06722005208333333,0.005173374403966591,757760,130.1638657148997
758016,-0.004310402708748977,0.1453663520514965,1.0605869094530742,0.011555989583333334,0.0014278028393164277,758016,130.1617984696991
758272,0.0018914473863939445,2.5206347703933716,0.5843905061483383,0.015625,0.0023227978866392127,758272,130.16114037840478
758528,-0.006047532816107075,0.4645752087235451,1.157928427060445,0.01416015625,0.001675890516101693,758528,130.15881607602324
758784,-0.015957891785850126,0.0021364374842960387,1.2814375460147858,0.06998697916666667,0.004917355564733346,758784,130.15638808885308
759040,-0.012818461284041405,0.0023322067378709712,1.3396429618199666,0.08365885416666667,0.006525310988460357,759040,130.15340219476852
759296,-0.0168271172636499,0.0016072315629571676,1.322662780682246,0.0771484375,0.005112815987862025,759296,130.15092874621885
759552,-0.026997201144695282,0.0010602102168680478,1.1339437266190846,0.046223958333333336,0.003799190880575528,759552,130.14750589433064
759808,-0.016743018408305943,0.000787059737679859,1.308265854914983,0.046061197916666664,0.004784089716849849,759808,130.14523891487454
760064,0.0054790480838467675,1.401734987894694,1.0317140916983287,0.011555989583333334,0.0036831957792552807,760064,130.14436346851116
760320,0.006811443095405896,1.2456752558549244,0.6822369048992792,0.013509114583333334,0.0015088724515711267,760320,130.14264987609974
760576,-0.0036873010297616324,0.011032839926580587,1.168170173962911,0.026041666666666668,0.0028274200352219245,760576,130.13946503159886
760832,-0.026803703823437292,0.1669138508538405,1.1000098089377086,0.06754557291666667,0.0066193734722522395,760832,130.1374095461898
761088,-0.022200453327968717,0.0021105989580973983,1.2248110075791676,0.08610026041666667,0.0058267747711700695,761088,130.1345242692091
761344,-0.021279890245447557,0.0012936138179308425,1.293741782506307,0.0556640625,0.004588219686411321,761344,130.1306451091782
761600,-0.016813266711930435,0.0018784312220911186,1.240208476781845,0.06640625,0.004814153789387395,761600,130.12806403459086
761856,-0.01898399709413449,0.0013098233806279798,1.2480790317058563,0.08430989583333333,0.005971933259085442,761856,130.12567288959175
762112,-0.016446182155050337,2.8614362875620523,0.7715482811133066,0.029947916666666668,0.003678256024916967,762112,130.12575281170515
762368,0.0056758595164865255,1.6842747330665588,0.5925412426392237,0.027994791666666668,0.0025108339226183793,762368,130.12420486485766
762624,-0.020166070355723303,0.02702128825088342,1.283925900856654,0.034016927083333336,0.0035914716039163372,762624,130.12100163852955
762880,-0.02071406824203829,0.0019811938885444156,1.1008470157782237,0.051106770833333336,0.003967438329709694,762880,130.11885311297524
763136,-0.00508251894886295,0.0010923531954176724,1.2661371131738026,0.050618489583333336,0.004799789108801633,763136,130.11669067596725
763392,-0.014939150889404118,0.000979198356314252,1.2731508910655975,0.0888671875,0.007591814937768504,763392,130.11429859534934
763648,-0.03330837624768416,0.0011782002014418442,1.1996439397335052,0.058268229166666664,0.004368951980723068,763648,130.1108783681336
763904,-0.019321478088386357,0.0008991858824932327,1.3500462174415588,0.10514322916666667,0.007551988732302561,763904,130.1070473752208
764160,-0.013130536458144585,2.7347795367240906,0.660622626543045,0.02685546875,0.0036452902325739465,764160,130.10720070178988
764416,-0.007223489073415597,0.5136090045173963,0.544592926899592,0.016276041666666668,0.0017026202791991334,764416,130.10510107646158
764672,-0.0012155026197433472,0.003788868411599348,1.1090869903564453,0.03955078125,0.0034299653489142656,764672,130.1018204754818
764928,-0.025497434350351494,0.0011036790383514017,1.3224764168262482,0.049967447916666664,0.003627698121514792,764928,130.09822393854506
765184,-0.022699816385284066,0.004316639232759674,1.407974382241567,0.06770833333333333,0.005972485688592617,765184,130.09474590097693
765440,-0.02671926321151356,0.001962839208620911,1.3806023796399434,0.0546875,0.004058830478849511,765440,130.09302769670867
765696,-0.014980836460987726,0.0033914229328123233,1.3853749732176464,0.0703125,0.005913278291700408,765696,130.09114778676337
765952,-0.018593516976883013,0.0006998849178974827,1.3732715944449108,0.0732421875,0.005045418249210343,765952,130.08803871602444
766208,-0.015429116475085417,4.74493932723999,0.3364631285270055,0.012532552083333334,0.0014102089141185086,766208,130.0907028501526
766464,0.0008076395994673172,2.9170098503430686,0.09775441512465477,0.019205729166666668,0.0013744662962077807,766464,130.09195892860757
766720,0.005286260508000851,2.9040127396583557,0.10502255770067374,0.022786458333333332,0.0020578536010968187,766720,130.09278822180377
766976,-0.009478894450391332,2.888691167036692,0.4932890435059865,0.02099609375,0.0019224169470059376,766976,130.09243430447765
767232,-0.013053098189023634,0.030183287647863228,1.3336763779322307,0.0283203125,0.0026009107241407037,767232,130.09004018806843
767488,-0.008783414688271781,0.001261736557353288,1.3414284586906433,0.06803385416666667,0.005110094673000276,767488,130.08764480763566
767744,-0.02052408441280325,0.0009218815490991498,1.340268760919571,0.061686197916666664,0.0047673924709670246,767744,130.08504793572723
768000,-0.019457325494537752,0.0009180047491099685,1.2733359436194103,0.11149088541666667,0.007015148255353172,768000,130.08479860064477
768256,-0.008469986418883005,4.045450190703074,0.35331573088963825,0.025227864583333332,0.0022104715753812343,768256,130.0851702396121
768512,-0.013310811637590328,0.1937471404671669,1.1724534630775452,0.012532552083333334,0.0017542297039957095,768512,130.0821822206614
768768,-0.01578907109797001,0.001966995963205894,1.29055251677831,0.06608072916666667,0.00488905209931545,768768,130.07887356045597
769024,-0.01841554503577451,0.0013056333846179768,1.3178366820017497,0.07454427083333333,0.005794602688789989,769024,130.07709807408406
769280,-0.008408511600767573,0.0011937390809180215,1.281670719385147,0.048502604166666664,0.003908443866142382,769280,130.07359733783719
769536,-0.033399368481089674,0.001009976787220997,1.3003477056821187,0.06722005208333333,0.005662731816604112,769536,130.07118810752678
769792,-0.01471799130861958,0.000995509049971588,1.2612263162930806,0.06656901041666667,0.004615640568469341,769792,130.06870567145273
770048,0.006424260325729847,1.0632918030023575,1.0868598421414692,0.020182291666666668,0.004522698426929613,770048,130.0670378392185
770304,-0.005630305347343286,2.2027063767115274,0.13782411441206932,0.013020833333333334,0.0011378367683695008,770304,130.06830154204474
770560,-0.00642218937476476,2.28720889488856,0.19431376457214355,0.015462239583333334,0.0013036094411897163,770560,130.0686486240325
770816,-0.017429864965379238,0.7686852514743805,0.501896488169829,0.0341796875,0.005899098643567413,770816,130.0670780801421
771072,-0.017873533070087433,0.65642049908638,1.009634718298912,0.00830078125,0.0018281993592002739,771072,130.06518204227905
771328,-0.01996070131038626,0.0024769152514636517,1.1814201871554058,0.057942708333333336,0.004478631482925266,771328,130.06222697362927
771584,-0.0193883227960517,0.001380792692846929,1.2517145772775014,0.06412760416666667,0.0049747043328049285,771584,130.05918510714145
771840,-0.021783853881061077,0.0012338746649523575,1.2268150746822357,0.054361979166666664,0.004359353954593341,771840,130.05735113681735
772096,0.0007118486488858858,1.5363980531692505,0.7296147843201956,0.020670572916666668,0.0025434283015783876,772096,130.05646719736794
772352,0.004254152455056707,4.34636374314626,0.10601348678270976,0.013671875,0.0013099357893224806,772352,130.05858854608564
772608,-0.006854389444924891,0.31193357209364575,0.9416725734869639,0.016927083333333332,0.0018517371111859877,772608,130.05721588708082
772864,-0.027359940965349477,0.0011704495069958891,1.168681393067042,0.043294270833333336,0.003722969141866391,772864,130.0555868977193
773120,0.001948133111000061,0.0010519568701662745,1.0353395640850067,0.06005859375,0.004830365321443726,773120,130.05305199216824
773376,-0.023072256551434595,0.0009161933509555334,1.149197280406952,0.034505208333333336,0.00300327943599162,773376,130.04952607273106
773632,-0.011426280175025264,0.001063444384878191,1.2630403935909271,0.0419921875,0.0035143862769473344,773632,130.0438742644144
773888,-0.0095843836121882,0.0010176144326881815,1.2844011684258778,0.061848958333333336,0.0053011757651499165,773888,130.042283103131
774144,-0.004043410221735637,2.513194262981415,0.6561564604441324,0.013509114583333334,0.00450159171790195,774144,130.04335577119664
774400,-0.002013090687493483,1.4533939858277638,0.35759571691354114,0.0166015625,0.0016429413226433098,774400,130.04282804033218
774656,-0.008620640418181816,0.1538646308084329,1.1834628582000732,0.06559244791666667,0.008937888992174218,774656,130.0397685713284
774912,0.0048596898559480906,0.0028028723512155316,1.176167796055476,0.043782552083333336,0.00382218180069079,774912,130.03752837081532
775168,-0.015602674257631103,0.0020284325485893837,1.2489102482795715,0.045084635416666664,0.003204545588232577,775168,130.0349539461367
775424,-0.04008013153603921,0.0013243052429364373,1.2300773064295452,0.06787109375,0.005519899481441826,775424,130.03163083255805
775680,-0.030165580101311207,0.001713074860163033,1.140727311372757,0.08349609375,0.005683326812383409,775680,130.02896419222802
775936,-0.023384376894682646,0.0012641839178589482,1.2284675737222035,0.060709635416666664,0.004952033467513199,775936,130.02664639895127
776192,0.0026953148966034255,2.4964317679405212,0.43621720125277835,0.018880208333333332,0.0026355780816326537,776192,130.02791288320824
776448,-0.016769679728895426,0.4067196100950241,0.9387650390466055,0.0361328125,0.0062292048532981426,776448,130.02526521491345
776704,-0.02880858676508069,0.002325451214953015,1.1391789615154266,0.06201171875,0.0046156323902929825,776704,130.0218844202518
776960,-0.019978425892380376,0.0017989882811283071,1.1085686484972637,0.06103515625,0.004569765422881271,776960,130.01901625059222
777216,-0.02590741900106271,0.0014347722753882408,1.0478585064411163,0.07145182291666667,0.005141972214914858,777216,130.01680261057774
777472,-0.011638837633654475,0.0012335749925114214,1.0054158568382263,0.08870442708333333,0.006382605623609076,777472,130.01307899693742
777728,-0.029882224276661873,0.0011364708868010591,1.1418732504049938,0.06005859375,0.004575840158698459,777728,130.00702771348426
777984,-0.0036510525193686285,0.001279962908787032,1.1322073837121327,0.11165364583333333,0.007792108110152185,777984,130.00401440502745
778240,-0.0028563011437654495,3.182193656762441,0.28818364441394806,0.03662109375,0.0031099793947457024,778240,130.0055820640869
778496,-0.003603572646776835,0.6610370948910713,0.8053150922060013,0.019368489583333332,0.004325974693832298,778496,130.0034576103637
778752,-0.008804182521998882,0.005060023822200795,1.0592056214809418,0.04931640625,0.0044841937778983265,778752,130.00092189998858
779008,-0.025120163802057505,0.00150309331365861,1.1071098744869232,0.0908203125,0.0070456425116087,779008,129.99798187246822
779264,-0.005832335911691189,0.0014427163793394964,1.0017074545224507,0.07210286458333333,0.004997000816122939,779264,129.9947172816163
779520,-0.015186874428763986,0.0008859797574890157,1.0156523982683818,0.0693359375,0.005719034738528232,779520,129.99245744816014
779776,-0.01659721399967869,0.0007565026608062908,0.9391460965077082,0.049641927083333336,0.00423961963194112,779776,129.99026784419905
780032,-0.013537630438804626,1.2128111670414607,0.7714404861132304,0.020182291666666668,0.004250147147104144,780032,129.9890635743042
780288,0.01718355738557875,2.7656171917915344,0.4599322701493899,0.010904947916666666,0.0013992217233559738,780288,129.98741897225153
780544,-0.015983779487820964,0.010514849098399282,1.0922516981760662,0.052408854166666664,0.004974949629589294,780544,129.98396023526004
780800,-0.031502098931620516,0.0015375837974715978,0.9876534243424734,0.057454427083333336,0.004306905000703409,780800,129.98121806387212
781056,-0.02255652138652901,0.0006874474493088201,0.9703748921553293,0.043619791666666664,0.003398226738985007,781056,129.97805702315745
781312,-0.01750823195713262,0.0008164742612279952,1.0859429240226746,0.06624348958333333,0.005585204198723659,781312,129.97559168668224
781568,-0.02485593610132734,0.0008732206236648684,1.0550314784049988,0.046712239583333336,0.003987837330593417,781568,129.9725534902693
781824,0.001964048327257236,0.0007450160725663105,1.0620519419511159,0.042154947916666664,0.0033542697007457414,781824,129.96945014472945
782080,-0.017013856830696266,2.3469603061676025,0.7331666946411133,0.007161458333333333,0.0031536023695177087,782080,129.96889550136677
782336,0.001329548191279173,3.803564170996348,0.09475127297143142,0.01025390625,0.0010815656569320709,782336,129.9704754009647
782592,0.014284479742248854,0.5845851972699165,0.040752180851995945,0.006998697916666667,0.001628721026160444,782592,129.97516338454489
782848,0.0017391094006597996,0.13493876159191132,0.01997448146964113,0.008138020833333334,0.0007809281135754039,782848,129.98066932289476
783104,0.013626885134726763,0.14351906751592955,0.03927136786902944,0.028157552083333332,0.008706752598906556,783104,129.9868463922061
783360,0.0049561853520572186,0.1896398738026619,0.028055701094369095,0.00244140625,0.013483955233823508,783360,129.99345116755413
783616,-0.00457304793720444,0.23168759793043137,0.01650732825510204,0.01123046875,0.0050356307086379575,783616,130.0003359774252
783872,0.0024852235025415816,0.2984653264284134,0.04268590469534198,0.010091145833333334,0.002753452950855717,783872,130.00701792160805
784128,0.006053925181428592,2.9474965731302896,0.09993402721981208,0.022623697916666668,0.011944187106564641,784128,130.01128031772407
784384,-0.018390696495771408,0.5040578544139862,0.7884882092475891,0.01806640625,0.0022866138897370547,784384,130.0081626578226
784640,-0.037495306537797056,0.001393310308534031,1.1274453898270924,0.054524739583333336,0.004272734998570134,784640,130.0052198095012
784896,-0.015014322629819313,0.000987498516527315,1.0649073521296184,0.10367838541666667,0.007447428642384087,784896,130.00230536519314
785152,-0.02720317229007681,0.0007727035505619521,0.9767743498086929,0.06429036458333333,0.004850697693958257,785152,129.99925485044952
785408,-0.009063660788039366,0.0007369624945567921,0.9167358030875524,0.058756510416666664,0.005353618083366503,785408,129.99614981822515
785664,-0.02384463030224045,0.0006214770934699724,0.8440809398889542,0.033365885416666664,0.0031306799598193416,785664,129.99222197373007
785920,-0.01699453646627565,0.0006900781396931658,1.0123549898465474,0.05126953125,0.00396253169553044,785920,129.9893672222723
786176,-0.004959488442788522,3.86529541015625,0.3950427273909251,0.015950520833333332,0.0022663157530284175,786176,129.99049950169868
786432,-0.01252427107344071,0.8208896865447363,0.4107510397831599,0.01953125,0.0020807844023996345,786432,129.98974958406012
786688,-0.0008538557837406794,1.0421382437149684,0.5991520633300146,0.017415364583333332,0.0017057030539338787,786688,129.98845589006154
786944,-0.02497195025595526,0.016408700728788972,1.0527310868104298,0.10139973958333333,0.008123307023197412,786944,129.98560893095944
787200,-0.02239875526477893,0.0013849802780896425,1.018809288740158,0.05126953125,0.004486241212968404,787200,129.9828382130861
787456,-0.009824952265868584,0.0014665070242093254,0.9779239843289057,0.07112630208333333,0.005464934297682096,787456,129.98002660516215
787712,-0.01361781459612151,0.0010001128684962168,0.972052608927091,0.07845052083333333,0.0059754604784150915,787712,129.97761833669884
787968,-0.024931952357292175,0.0008548858798652267,1.0364717642466228,0.059407552083333336,0.00511517928680405,787968,129.9750178363148
788224,-0.002864062630881866,4.034960627555847,0.396002101401488,0.0244140625,0.0018772574064011376,788224,129.97701914447225
788480,-0.025721843160378437,0.053781768617530666,0.9817042152086893,0.0205078125,0.003612003056332469,788480,129.97453230778697
788736,-0.010783199996997913,0.0010890250026326005,1.0313762227694194,0.046712239583333336,0.004491288137311737,788736,129.9722427682878
788992,-0.01698625274002552,0.0008880877527796353,1.0324590106805165,0.049479166666666664,0.004012982574446748,788992,129.96896422799458
789248,-0.028405164290840428,0.0009559405734762549,1.0041194210449855,0.051106770833333336,0.004067221617636581,789248,129.96575366956006
789504,-0.006431538572845359,0.000793987792955401,0.9674582183361053,0.06949869791666667,0.006144739852364485,789504,129.963677712403
789760,-0.027238201427583892,0.0006386852328432724,0.9385398675998052,0.0546875,0.004396304129234825,789760,129.96109145051324
790016,0.0069221983042856055,0.11365208029747009,0.9634109487136205,0.0087890625,0.0015479965368285775,790016,129.95892808721288
790272,-0.0011576937977224588,4.866610725720723,0.07020396521935861,0.010904947916666666,0.0015397531775912892,790272,129.9615216865854
790528,0.008644402492791414,3.2851961851119995,0.3612071027358373,0.01171875,0.0012068163875179987,790528,129.96118833567277
790784,-0.002933184189411501,0.02633732898781697,1.0402285555998485,0.013997395833333334,0.0015423434767095994,790784,129.95851365232548
791040,-0.014310451690107584,0.0008762655149136359,0.9598365724086761,0.060221354166666664,0.0043567353471492725,791040,129.95582494405562
791296,-0.03491447897007068,0.000787888037545296,1.0648695727189381,0.06901041666666667,0.005491253774380311,791296,129.95236750030722
791552,-0.017901091525952022,0.000630843850861614,1.1519052187601726,0.07779947916666667,0.005952388348911579,791552,129.9487229190393
791808,0.0022412179969251156,0.0007159732097837453,1.110382616519928,0.06770833333333333,0.005556253968582799,791808,129.9467318199434
792064,0.0046979752369225025,1.700149844090144,0.8785316298405329,0.017740885416666668,0.004048704780871049,792064,129.94672534065668
792320,-0.018598397107173998,2.3851691087086997,0.2344625492890676,0.019205729166666668,0.0022145299396167197,792320,129.94659644324346
792576,-0.019623734522610903,0.11244501856466134,1.098124494155248,0.019205729166666668,0.0020352178253233433,792576,129.9441470121114
792832,-0.027332544482002657,0.0023777940465758243,1.1155828734238942,0.08837890625,0.0065205230202991515,792832,129.94171156814917
793088,-0.0203205991225938,0.004257568100001663,1.1111085712909698,0.068359375,0.0051371816274089115,793088,129.93928125438924
793344,-0.020402640104293823,0.001067480305209756,1.1460308134555817,0.07291666666666667,0.0056128767707074685,793344,129.93693987637977
793600,-0.02624872870122393,0.001024850052393352,1.120611588160197,0.0673828125,0.005125076519713427,793600,129.9331142934411
793856,-0.03159748716279864,0.0009296522912336513,1.121895670890808,0.06901041666666667,0.005403343316478034,793856,129.92893276858166
794112,-0.005281972233206034,2.2347514033317566,0.6843852698802948,0.031412760416666664,0.0034592016988123455,794112,129.92765999777373
794368,-0.02005223122735818,0.09515651191274326,0.995272641380628,0.018880208333333332,0.0033487311059919498,794368,129.9246249691636
794624,-0.01906202935303251,0.0009268739765199522,1.1698427597681682,0.05859375,0.004624968850597118,794624,129.9208487733446
794880,-0.03191490261815488,0.0009423872397746891,1.1452788412570953,0.07698567708333333,0.006048377389864375,794880,129.91786783491966
795136,-0.01870003327106436,0.0009587607394981509,1.1469299693902333,0.08642578125,0.006305218538424621,795136,129.91529938736102
795392,-0.028579183000450332,0.0010270023776683956,1.0837692618370056,0.0634765625,0.005470951825069885,795392,129.91186181855616
795648,-0.024305776382486027,0.0008563470958809679,1.173650582631429,0.08268229166666667,0.005982499414434035,795648,129.90836654609274
795904,-0.015869878154868882,0.0009410412409730876,1.1462832589944203,0.051106770833333336,0.00478858453182814,795904,129.90479096302633
796160,0.010104351366559664,2.24585090080897,0.5961580872535706,0.022786458333333332,0.002809469927645599,796160,129.9047607788009
796416,-0.0121396672911942,0.0697944847246011,1.0667182902495067,0.025390625,0.0025265440538836024,796416,129.90178704615346
796672,-0.020457366791864235,0.003963437435838084,1.130835771560669,0.06363932291666667,0.004872927442193031,796672,129.8978586145195
796928,-0.023344604026836652,0.0015565254240452002,1.1249925096829732,0.14501953125,0.009294902857315416,796928,129.89439449281213
797184,-0.013603530164497593,0.001018478690336148,1.1865562895933788,0.087890625,0.0068068616577268886,797184,129.89231847188563
797440,-0.013019631694381436,0.0010655421938281506,1.1649469931920369,0.10888671875,0.008226741629187018,797440,129.89019474458223
797696,-0.009964204548547665,0.0007748413772787899,1.1302235424518585,0.10091145833333333,0.007119974208762869,797696,129.88684548810326
797952,-0.009118579677306116,0.0007893380534369498,1.1503976980845134,0.08121744791666667,0.005852644952634971,797952,129.88382298405122
798208,-0.0038189908179144063,4.576910773913066,0.33976289878288907,0.007649739583333333,0.0009304228005930781,798208,129.88386532278108
798464,-0.0016096991991313796,1.7042760252952576,0.2409896863003572,0.005859375,0.0005965675227344036,798464,129.88308008127092
798720,-0.027420517057180405,0.24662927413980165,1.0582844018936157,0.00927734375,0.00110072650325795,798720,129.8804767701499
798976,-0.009150321440150341,0.0020450893013427653,1.263974626859029,0.058919270833333336,0.004430810668660949,798976,129.87683129620737
799232,-0.0418611882875363,0.0011925166327273473,1.2337330381075542,0.05908203125,0.004144968387360374,799232,129.87311321512482
799488,-0.03011897997930646,0.0010648977477103472,1.2284942666689556,0.060221354166666664,0.004359873099019751,799488,129.86966836629318
799744,-0.019357677626733977,0.001361300004646182,1.2449464797973633,0.07210286458333333,0.005332788501012449,799744,129.86659379864102
800000,-0.016562792317320902,0.0009730816527735442,1.1686413784821827,0.059244791666666664,0.004854700237046927,800000,129.86371614303079
800256,0.004966317055126031,4.15792445341746,0.1019483245909214,0.01318359375,0.00079379560581098,800256,129.864537277654
800512,0.007831498825301727,2.3563671112060547,0.060329483511547245,0.00732421875,0.001047911976153652,800512,129.8644712975313
800768,-0.0007241683779284358,2.384995957215627,0.10283655735353629,0.02880859375,0.0032021280106467507,800768,129.8656230292612
801024,-0.014915401271233955,1.432782659928004,0.5400116095940272,0.0390625,0.00526879644409443,801024,129.86378724842803
801280,-0.007027060336743792,0.20620845009883246,0.8405190408229828,0.01171875,0.001712812304807206,801280,129.8607230593217
801536,-0.031175677897408605,0.0018507320977126558,1.2465730508168538,0.057942708333333336,0.004209385107969865,801536,129.8575552762252
801792,-0.005866526237999399,0.0018172811057108145,1.186864008506139,0.07242838541666667,0.005640046059852466,801792,129.85420258512403
802048,-0.0030186863150447607,0.5175400351484617,0.9851720035076141,0.027506510416666668,0.0027497875368377813,802048,129.8526306692874
802304,0.007812575825179616,4.315771480401357,0.07530323478082816,0.013997395833333334,0.001043643889715895,802304,129.85484227731828
802560,0.01498491697323819,2.008122225602468,0.5869043866793314,0.007649739583333333,0.0007985825747406731,802560,129.8536402086437
802816,-0.021463206503540277,0.04042566070954005,1.2718112369378407,0.015625,0.0017308556998614222,802816,129.84950513338114
803072,-0.009341836247282723,0.0013754992299557973,1.2025035917758942,0.07177734375,0.0051477064747208106,803072,129.84670557319367
803328,-0.022097982776661713,0.0012806684729487945,1.2783437073230743,0.0673828125,0.005261642295711984,803328,129.84369262951643
803584,-0.017790367904429633,0.001408763676105688,1.1491687595844269,0.0673828125,0.005020627538518359,803584,129.8406403599424
803840,-0.02669296460226178,0.001369459166501959,1.1882051626841228,0.061197916666666664,0.00494518200866878,803840,129.83669230122607
804096,0.0010110565926879644,1.4926779369513195,0.8130357215801874,0.008463541666666666,0.0018529667480227847,804096,129.8356532730437
804352,-0.0021855064357320466,0.7966539959112803,0.8429310868183771,0.014322916666666666,0.0018889867739441495,804352,129.83356845252575
804608,-0.020310569321736693,0.0013806077380043764,1.223868469397227,0.05859375,0.004262715393754964,804608,129.8301998480786
804864,-0.009070306861152252,0.0011654864259374638,1.140824814637502,0.058268229166666664,0.004969262605300173,804864,129.8265246257075
805120,-0.0270885747546951,0.0010909156747705613,1.2488226095835369,0.041666666666666664,0.0033946736269475273,805120,129.82343015558828
805376,-0.035081498247260846,0.0008670621124717096,1.271954596042633,0.051595052083333336,0.003980327814739819,805376,129.81982197852184
805632,-0.028177466088285048,0.0009020060048593829,1.1890701552232106,0.07861328125,0.005776558275101706,805632,129.8158344171915
805888,-0.02833937791486581,0.0008486081205774099,1.285988171895345,0.06689453125,0.005093191866762936,805888,129.8119480544768
806144,-0.006373939414819081,1.8827538688977559,0.5944701731204987,0.014485677083333334,0.0021316382044460624,806144,129.81135108636033
806400,0.0008176200402279695,0.6241675019264221,0.8527697871128718,0.029622395833333332,0.003998010720048721,806400,129.8089501918868
806656,-0.024715198630777497,0.0012509865240038682,1.2471013764540355,0.06429036458333333,0.005152879370143637,806656,129.8054781933317
806912,-0.018995751005907852,0.0009243186844590431,1.1630306045214336,0.050455729166666664,0.00399650089093484,806912,129.8014782475323
807168,-0.005094915473212798,0.0009027390430370966,1.1159813801447551,0.040201822916666664,0.003431075301098948,807168,129.79845779081177
807424,-0.03136292565613985,0.000717053315990294,1.1747697293758392,0.04150390625,0.0032935356915307543,807424,129.79518026395894
807680,-0.020024134117799502,0.0008349123139244815,1.200975815455119,0.07145182291666667,0.004984705650713295,807680,129.79220956133616
807936,-0.019934932390848797,0.0008149328205035999,1.2070497771104176,0.0400390625,0.003617315882972131,807936,129.78910038793938
808192,-0.00787346949800849,4.832170645395915,0.3512296602129936,0.014322916666666666,0.0014473084399166207,808192,129.7897411017769
808448,-0.0002479524506876866,0.704316978653272,0.8127816071112951,0.015950520833333332,0.0017354256318261225,808448,129.78725034725284
808704,-0.029704429131622117,0.0010186540894210339,1.0703101654847462,0.06363932291666667,0.005107162597899635,808704,129.78577011034488
808960,-0.043095090969776116,0.0012373380595818162,1.1123882631460826,0.07747395833333333,0.006258932922113066,808960,129.7821519396774
809216,-0.008623084984719753,0.0007621642774514233,1.1239550312360127,0.07210286458333333,0.005242671924255167,809216,129.77861759164574
809472,-0.025956100473801296,0.0010607716200562816,1.1303813358147938,0.058430989583333336,0.005124437894361715,809472,129.77553475228623
809728,-0.018200816120952368,0.001293342395608003,1.1090773046016693,0.046712239583333336,0.003860943242519473,809728,129.77258403516544
809984,-0.018052618329723675,0.0009613588723974923,1.1483923196792603,0.06575520833333333,0.004893207107670605,809984,129.76910440612625
810240,0.005901916418224573,3.0105815529823303,0.2998669644196828,0.015787760416666668,0.0021659637083454677,810240,129.7694469540531
810496,-0.011898234176139036,0.4735591759284337,0.8351890643437704,0.014322916666666666,0.0014995604287832975,810496,129.76679857313707
810752,-0.01951018945934872,0.002625800125921766,1.1165499289830525,0.08284505208333333,0.0059864883369300514,810752,129.76411254167067
811008,-0.020141393101463716,0.0014744849662141253,1.153186430533727,0.055826822916666664,0.0048581955197732896,811008,129.7611037505394
811264,-0.01596705134337147,0.0014732838511311759,1.0550367534160614,0.06884765625,0.0054777786911775666,811264,129.75726980327067
811520,-0.01589038937042157,0.0008571377014353251,1.0470327536265056,0.0498046875,0.004415003185082848,811520,129.754015932425
811776,-0.03914113808423281,0.001516509005644669,1.0274212062358856,0.07421875,0.005662306328304112,811776,129.7512897128864
812032,-0.00861716503277421,0.11448331611851852,0.9243613183498383,0.026204427083333332,0.005721091574135547,812032,129.74918519003828
812288,-0.00039460090920329094,3.258383492628733,0.0201922506870081,0.005533854166666667,0.002374572262245541,812288,129.75329788140692
812544,-0.0022314630138377347,5.1133793592453,0.17265560105443,0.027669270833333332,0.00313884726104637,812544,129.75404898109974
812800,-0.013204887819786867,0.5936117271582285,0.7130683908859888,0.01416015625,0.0021375824871938676,812800,129.75088390413362
813056,-0.023803038988262415,0.07830556388944387,1.0430497725804646,0.027506510416666668,0.004027704213513061,813056,129.74810825397861
813312,-0.03824406710918993,0.0024035188641088703,1.0072531501452129,0.055501302083333336,0.004481999552808702,813312,129.74517568902144
813568,-0.018903485499322414,0.0018630620324984193,1.1426556209723155,0.08772786458333333,0.00637879303152052,813568,129.7413134667711
813824,-0.02827280464892586,0.0016440688535415877,1.1226648489634197,0.06966145833333333,0.005385191082799186,813824,129.73738161476226
814080,-0.016732884260515373,1.4417559504508972,0.766399954756101,0.043782552083333336,0.004381212978235756,814080,129.73635855707258
814336,-0.009800383045027653,1.9465791285037994,0.1653584030767282,0.013020833333333334,0.00092902656372947,814336,129.7367764571595
814592,-0.008624244946986437,2.373528560002645,0.1095614805817604,0.009765625,0.0018624297129766394,814592,129.73514644524212
814848,-0.00626883616981407,1.6609796086947124,0.35151077558596927,0.009765625,0.0010126462245049577,814848,129.73262671476186
815104,-0.01939734793268144,0.03043478758384784,0.9327236264944077,0.0576171875,0.006851983450663586,815104,129.72998865296256
815360,-0.027854221252103645,0.011574289024186632,0.9297676136096319,0.062337239583333336,0.005159249034477398,815360,129.72743661240327
815616,-0.012166814335311452,0.018059945354859035,0.8226086646318436,0.07389322916666667,0.008190461667254567,815616,129.72348009546693
815872,-0.03522135425979892,0.002808193773186455,1.073828746875127,0.10823567708333333,0.008837907487759367,815872,129.7196549201825
