step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1505792,-0.013694031940152248,0.0031042219197843224,0.5886599471171697,0.05322265625,0.006235172166877116,1505792,145.30255346281345
1506048,-0.023276397958397865,0.00029768224703730084,0.6819125761588415,0.11067708333333333,0.015597404456154132,1506048,145.3046501688431
1506304,0.0034263478592038155,0.00012440387035894673,0.6770183940728506,0.10107421875,0.010474368619422117,1506304,145.30639134262583
1506560,-0.027862400670225423,7.197240059516237e-05,0.5888108114401499,0.10416666666666667,0.011869627836858854,1506560,145.30843181768984
1506816,-0.03963399166241288,6.173147994559258e-05,0.6925508628288904,0.10986328125,0.013902748847613111,1506816,145.31037475502134
1507072,-0.030642784976710875,4.722901909796443e-05,0.6492849985758463,0.1103515625,0.02051214757375419,1507072,145.3124837885097
1507328,-0.025021902285516262,2.8725171129432663e-05,0.6894132892290751,0.10693359375,0.013225101332257813,1507328,145.31480985379488
1507584,-0.03630760731175542,3.2176207848048456e-05,0.7083249489466349,0.11637369791666667,0.011482308967970312,1507584,145.31645567506678
1507840,-0.009294179733842611,0.002975896893379589,0.5661680996417999,0.07568359375,0.009663254779297858,1507840,145.31788238683305
1508096,-0.03015238745138049,0.00032787129991144565,0.6034183452526728,0.11800130208333333,0.0135615151860596,1508096,145.31887198470426
1508352,-0.029746975128849346,0.0001584048441145569,0.6066913108030955,0.11604817708333333,0.01910038708592765,1508352,145.31924218583984
1508608,-0.02449329321583112,5.001742617120423e-05,0.7243263572454453,0.09749348958333333,0.009621756859511757,1508608,145.3209849577582
1508864,-0.027065452188253403,3.0121823177372182e-05,0.7846504350503286,0.12255859375,0.011175437985608975,1508864,145.3229213073719
1509120,-0.02313940762542188,2.562541779601209e-05,0.7206417272488276,0.11832682291666667,0.01088893057506842,1509120,145.32472991293082
1509376,-0.03498494136147201,3.312294741893614e-05,0.5604769984881083,0.10530598958333333,0.016414263120774802,1509376,145.32627728487165
1509632,-0.024791448066631954,4.36359168816125e-05,0.608455424507459,0.11800130208333333,0.015103735019996142,1509632,145.32673300361384
1509888,-0.033701718086376786,3.571982081969812e-05,0.5763833324114481,0.11311848958333333,0.014342806757971024,1509888,145.32831177994345
1510144,-0.03518378393103679,3.27437742271286e-05,0.593356599410375,0.11165364583333333,0.02196717738600758,1510144,145.32984069126556
1510400,-0.032786753959953785,3.095092749087295e-05,0.7232024669647217,0.10791015625,0.013602443737909198,1510400,145.3316082753716
1510656,-0.025570876081474125,2.8905985345772933e-05,0.6458117018143336,0.11555989583333333,0.012526353840560963,1510656,145.3329659928941
1510912,-0.015913655593370397,2.0526281938752316e-05,0.6026351054509481,0.11393229166666667,0.011607510600394258,1510912,145.3346238609605
1511168,-0.03477153337250153,2.492986322977231e-05,0.6532243291536967,0.09765625,0.011280711623840034,1511168,145.33611948711635
1511424,-0.04559259357241293,3.39189058043606e-05,0.6270713259776434,0.12320963541666667,0.015341031830757856,1511424,145.3379587576766
1511680,-0.03627065607967476,3.0323164385966567e-05,0.6877538214127222,0.12190755208333333,0.015298025090790665,1511680,145.33967546303984
1511936,-0.038164865730019905,2.3100493763195118e-05,0.6290056308110555,0.10611979166666667,0.015167169593041763,1511936,145.3417657723505
1512192,-0.04353152262046933,3.5235208088124637e-05,0.6698436985413233,0.11279296875,0.012887012135858337,1512192,145.34224099188685
1512448,-0.036551490891724825,2.124049008974301e-05,0.5614020029703776,0.10172526041666667,0.011883190765123194,1512448,145.34361034134068
1512704,-0.01389227993786335,8.200119535128275,0.803409069776535,0.022786458333333332,0.002517875206346313,1512704,145.3449845737345
1512960,-0.023020444282641012,0.003418994824945306,0.8019176721572876,0.09781901041666667,0.009956343342006827,1512960,145.346403529022
1513216,-0.05121088218099127,0.001018020193441771,0.8434029271205267,0.107421875,0.009920282628930485,1513216,145.3479018141633
1513472,-0.020402052129308384,0.0037554363176847496,0.8013769338528315,0.07161458333333333,0.007837693595016995,1513472,145.34919745678008
1513728,-0.008170267411818108,0.004605401947628707,0.6958585232496262,0.08968098958333333,0.012173957026485974,1513728,145.3499985639482
1513984,-0.026338338386267424,0.000440046627772972,0.7532802472511927,0.10563151041666667,0.013140586107814064,1513984,145.3515164157478
1514240,-0.04489282223706444,0.0003358237590873614,0.7326474090417227,0.10856119791666667,0.013473118723292524,1514240,145.3530473250565
1514496,-0.008415371490021547,8.092287381490072,0.7925892869631449,0.02197265625,0.001936187696022292,1514496,145.3541375104509
1514752,-0.012896078211876253,33.250489234924316,0.871593693892161,0.005696614583333333,0.0009101960943856587,1514752,145.35555745907416
1515008,-0.028836995013989508,0.01959754286023478,0.9016818602879842,0.11116536458333333,0.011244100906575719,1515008,145.35723460341822
1515264,-0.017428833215186994,24.97535276412964,0.9081104745467504,0.03173828125,0.0026699613663367927,1515264,145.3582873773675
1515520,-0.026750107295811176,0.014963370592643818,0.7663553307453791,0.07047526041666667,0.0069826332134349895,1515520,145.35996097413485
1515776,-0.012936179526150227,16.318791389465332,0.6823763499657313,0.029622395833333332,0.0035214114759583026,1515776,145.3613909287915
1516032,-0.009754080325365067,8.522092898686727,0.7768505265315374,0.026692708333333332,0.002649912358416865,1516032,145.36254225567347
1516288,-0.017575904726982117,7.46778788169225,0.8194153408209482,0.014485677083333334,0.0013907632577077795,1516288,145.36406213789462
1516544,-0.017674464732408524,0.025359492593755324,0.7419251501560211,0.08235677083333333,0.00765735050663352,1516544,145.36552952186491
1516800,-0.003892268675069014,16.749117692311604,0.8574861238400141,0.03125,0.0027256753334465125,1516800,145.36657121729976
1517056,-0.019073365566631157,0.024730479034284752,0.8948848048845927,0.08365885416666667,0.007131346666331713,1517056,145.36794422230722
1517312,0.009513143139580885,9.531244218349457,0.760338713725408,0.03076171875,0.0029599075690687946,1517312,145.36940106235167
1517568,0.013581955650200447,27.830403010050457,0.9768091489871343,0.006184895833333333,0.0009994599968194962,1517568,145.371028662685
1517824,-0.03250047005712986,0.037634128239005804,0.8923430542151133,0.051920572916666664,0.004577041768546526,1517824,145.3725969140701
1518080,-0.0047872590366750956,8.413770834604898,0.8602444579203924,0.02099609375,0.0020840469805989414,1518080,145.37388464866444
1518336,-0.020310914221530158,7.6852101882298784,0.8695095131794611,0.022786458333333332,0.0019148610978542517,1518336,145.37559767426424
1518592,-0.016667729010805488,0.027785849757492542,0.9254638502995173,0.09065755208333333,0.007360782998148352,1518592,145.37695574836306
1518848,-0.010518835857510567,24.918036619822185,0.8571121791998545,0.045572916666666664,0.004104948020540178,1518848,145.37835669476615
1519104,-0.016472596985598404,15.147656202316284,1.0161717335383098,0.0185546875,0.0018378642853349447,1519104,145.37951955165002
1519360,-0.020726213386903208,39.19289779663086,0.8888464073340098,0.03076171875,0.00283117803822582,1519360,145.38077969586845
1519616,-0.012456357091044387,0.054641908034682274,0.8378288795550665,0.056966145833333336,0.00489340812782757,1519616,145.3812736044301
1519872,0.004464508344729741,41.65474764506022,0.6668019245068232,0.03125,0.0026700940604011216,1519872,145.38267581419072
1520128,-0.01101761443230013,0.11779891451199849,0.7520601799090704,0.059407552083333336,0.005458934630344932,1520128,145.38398224709485
1520384,0.006532668756941955,8.916186571121216,0.8847481111685435,0.0302734375,0.002745259824829797,1520384,145.38547809936514
1520640,-0.02758199527549247,0.030587691192825634,0.7826637128988901,0.08170572916666667,0.0073997269695003825,1520640,145.38684414307372
1520896,-0.03751896973699331,0.03064372157678008,0.8391155103842417,0.07275390625,0.006118450595143561,1520896,145.3882484652691
1521152,-0.03566180643004676,0.02115886441121499,0.7790161122878393,0.07503255208333333,0.007357669111418848,1521152,145.38948521941782
1521408,-0.027103159731874864,0.01997706014662981,0.7042023142178854,0.08235677083333333,0.00970640235270063,1521408,145.3906448952692
1521664,-0.019679912288362782,23.67164405186971,0.7618845850229263,0.024088541666666668,0.0021440522201980152,1521664,145.3906574031104
1521920,-0.011590915732085705,17.253292401631672,0.6577966064214706,0.01611328125,0.0016419020539615303,1521920,145.3921371926232
1522176,-0.0030662198162948093,17.772318363189697,0.7163664450248083,0.015625,0.0016058726760093123,1522176,145.39260327365676
1522432,0.0004202316825588544,17.535921096801758,0.769215852022171,0.007649739583333333,0.000848880474222824,1522432,145.39367011985257
1522688,-0.003921127722909053,0.029580986592918634,0.8093317747116089,0.07861328125,0.007123209933827941,1522688,145.39496313910746
1522944,0.0028258832171559334,34.93867985407511,0.7630841881036758,0.022786458333333332,0.0020490120320270457,1522944,145.39560785169957
1523200,0.009189550920079151,17.67071270942688,0.691693385442098,0.016276041666666668,0.0016511508729308844,1523200,145.39682671567448
1523456,-0.01144001834715406,16.143396218617756,0.659237320224444,0.01513671875,0.0015683146290636312,1523456,145.39773421138733
1523712,-0.002354771364480257,34.65093596776327,0.8260558247566223,0.0205078125,0.0018661223778811593,1523712,145.39874149534313
1523968,-0.014049763636042675,93.09077962239583,0.7979974249998728,0.00634765625,0.000867309009966751,1523968,145.39954143273764
1524224,-0.012721404433250427,0.16678435852130255,0.807107095917066,0.0771484375,0.00632642717876782,1524224,145.40060873219036
1524480,-0.0028193969822799167,16.82986919085185,0.8418790251016617,0.037760416666666664,0.002923941530752927,1524480,145.40143970056968
1524736,-0.019351592908302944,0.04663327491531769,0.8587531099716822,0.06722005208333333,0.006301325386933361,1524736,145.40196027824857
1524992,0.0024326410299787917,53.961666107177734,0.8705979535977045,0.076171875,0.00563957584866633,1524992,145.4024055941955
1525248,-0.013584468591337403,0.051239690743386745,0.8596671173969904,0.08235677083333333,0.007234480862583344,1525248,145.4022963287435
1525504,-0.024815752481420834,0.04385645315051079,0.7790851294994354,0.0869140625,0.008026896432663003,1525504,145.40290230151697
1525760,-0.017511415140082438,7.982701738675435,0.7423108071088791,0.038736979166666664,0.0041370298810458435,1525760,145.40333428715016
1526016,-0.012953145429491997,15.68603801727295,0.7176290104786555,0.022623697916666668,0.0018645752861630172,1526016,145.40397320379503
1526272,0.0026544600259512663,8.786676208178202,0.7714792390664419,0.010416666666666666,0.0009726865294699868,1526272,145.40444374021607
1526528,-0.014592384609083334,0.03153029177337885,0.7766136725743612,0.09375,0.008534686707813913,1526528,145.4045964416353
1526784,-0.009989379749943813,25.133068402608234,0.7572769323984782,0.0439453125,0.0037422013798883804,1526784,145.40483279015635
1527040,-0.03672864598532518,0.030833568734427292,0.6141658325990041,0.08642578125,0.009335662335312614,1527040,145.4046242451795
1527296,-0.03232937694216768,0.03138622734695673,0.714436853925387,0.09195963541666667,0.0073889782167195035,1527296,145.40544931799394
1527552,-0.020150945521891117,0.023370377719402313,0.7541295439004898,0.09521484375,0.00974773105311518,1527552,145.40443348468975
1527808,-0.034451344050467014,0.013593417786372205,0.7336342334747314,0.09016927083333333,0.007248161845685293,1527808,145.4041696377326
1528064,-0.023908514917517703,0.022317906841635704,0.7373733470837275,0.09847005208333333,0.010413561976747587,1528064,145.4036530240398
1528320,-0.04480777160885433,0.00997977890074253,0.7809881071249644,0.119140625,0.011315267775595808,1528320,145.40253654976485
1528576,-0.03934405464679003,0.009620733908377588,0.7423265278339386,0.14778645833333334,0.017613898623191442,1528576,145.40114357250405
1528832,-0.05939086697374781,0.005566350688847403,0.755515327056249,0.154296875,0.017448918340960518,1528832,145.40099655132397
1529088,-0.03208550834096968,0.007643691923779746,0.728261798620224,0.13427734375,0.015511056864246106,1529088,145.40010854340673
1529344,-0.03828596121942004,0.008941645229545733,0.7450269858042399,0.14583333333333334,0.015909119916614145,1529344,145.39991833096838
1529600,-0.02938399720005691,0.011854940792545676,0.7539939880371094,0.1064453125,0.012894776669175675,1529600,145.39843950772618
1529856,-0.03323979027724514,0.0027707485714927316,0.7135534336169561,0.126953125,0.013677836027151594,1529856,145.39716033092984
1530112,-0.02881368265176813,0.003985329046069334,0.7172889659802119,0.12646484375,0.01359773232252337,1530112,145.3965044431327
1530368,-0.0312898720925053,0.003736330138053745,0.6574250310659409,0.11995442708333333,0.014229637871418769,1530368,145.39536245161077
1530624,-0.028483867334822815,0.002987250336445868,0.7169670810302099,0.13330078125,0.012885831985234594,1530624,145.39368592953244
1530880,-0.0255532826607426,0.009978028285938004,0.8297593295574188,0.11979166666666667,0.011887233791640028,1530880,145.3926159334077
1531136,-0.04093548143282533,0.0020296571504635117,0.765415166815122,0.12727864583333334,0.013142178708221763,1531136,145.39160554944215
1531392,-0.03418532386422157,0.0017254641376590978,0.7910891721645991,0.11376953125,0.013240436499472708,1531392,145.3912333597456
1531648,-0.034597224555909634,0.0012259578991991777,0.6075810641050339,0.11116536458333333,0.011918688726533825,1531648,145.39033038742988
1531904,-0.014501931145787239,0.007942046349247297,0.5863781521717707,0.09000651041666667,0.011592623050091788,1531904,145.3892181395741
1532160,-0.019372299468765657,0.0018899639544542879,0.6124818424383799,0.12809244791666666,0.016177594700517755,1532160,145.3879624426883
1532416,-0.03156775771640241,0.0042822745551044745,0.6677506814400355,0.09586588541666667,0.01080239046132192,1532416,145.38717502009303
1532672,0.0014490836765617132,0.0013975891342852265,0.5697165926297506,0.08447265625,0.006842077806747208,1532672,145.38618177440785
1532928,-0.026947346826394398,0.0011966996147142102,0.6423939714829127,0.11751302083333333,0.011375784709040696,1532928,145.38537354985067
1533184,-0.025431103228280943,0.00078147831663955,0.5820187628269196,0.10139973958333333,0.012101805060713863,1533184,145.38354674431326
1533440,-0.027543705888092518,0.000650864351579609,0.5228041733304659,0.09033203125,0.010097691381815821,1533440,145.38124049342485
1533696,-0.02400694841829439,0.0008665849842752019,0.6006964792807897,0.11735026041666667,0.012363096815533936,1533696,145.37949390495498
1533952,-0.011993840880071124,0.004352969815954566,0.5272461275259653,0.07389322916666667,0.00746184162562713,1533952,145.3779006802789
1534208,-0.024703402537852526,0.001249290401271234,0.6656568199396133,0.134765625,0.013090755906887352,1534208,145.37582912324004
1534464,-0.026125759351998568,0.0008810251213920613,0.6608403474092484,0.10384114583333333,0.010131702564346293,1534464,145.37411162700093
1534720,-0.023147661238908768,0.0008064623010189583,0.7240991145372391,0.15006510416666666,0.013208209090710929,1534720,145.3721655661951
1534976,-0.028792734257876873,0.0006829900182007501,0.6859313150246938,0.12223307291666667,0.010991420034163943,1534976,145.36856426922523
1535232,-0.021761951502412558,0.0008945980419715246,0.6582840532064438,0.08382161458333333,0.0093640578755488,1535232,145.3665009833845
1535488,-0.0210540978393207,0.0009172701247734949,0.6219799518585205,0.09928385416666667,0.012337964804222187,1535488,145.362808549045
1535744,-0.04427277366630733,0.0009124458010774106,0.6667780876159668,0.11507161458333333,0.013565783408315232,1535744,145.3596400874016
1536000,-0.04523886584987243,0.0009288380776221553,0.6852118323246638,0.12581380208333334,0.014516668064364543,1536000,145.35657941280607
1536256,-0.01692291023209691,0.0008375111647183076,0.6764495621124903,0.12141927083333333,0.01421513439466556,1536256,145.3539328684613
1536512,-0.03663668859129151,0.0006643731273167456,0.6296659559011459,0.16780598958333334,0.02028650777841297,1536512,145.35090418751847
1536768,-0.03814890895349284,0.0005997051533389216,0.7185196876525879,0.13525390625,0.013707139694209522,1536768,145.34838961275747
1537024,-0.0019467071009178956,0.003411213071861615,0.7282755821943283,0.08772786458333333,0.02448164450470358,1537024,145.34675970544546
1537280,-0.02003848929113398,0.0006235100445337594,0.69500798980395,0.10432942708333333,0.010529596009291708,1537280,145.3442895146921
1537536,-0.03286218891541163,0.0004895312085864134,0.7131636689106623,0.10904947916666667,0.009010026813484728,1537536,145.34028836793968
1537792,-0.029052230917538207,0.0004798581503564492,0.7057203054428101,0.095703125,0.008812861730499813,1537792,145.33793240689477
1538048,-0.030161329292847466,0.004041206130447487,0.77027727663517,0.08919270833333333,0.007823441313424459,1538048,145.33495710073785
1538304,-0.033595824536557,0.0005934752747028446,0.7235528081655502,0.12955729166666666,0.01268671666427205,1538304,145.3318720083074
1538560,-0.040964802455467485,0.0004289791637953992,0.7103436142206192,0.11539713541666667,0.012317591230385005,1538560,145.32950775200268
1538816,-0.029783506722499926,0.0004349561665245953,0.6493980387846628,0.10465494791666667,0.01284992263147918,1538816,145.32693236334777
1539072,-0.016880888026207685,0.0066313000085453195,0.6667523731788,0.08040364583333333,0.007538048113929108,1539072,145.32365972434638
1539328,-0.0454005633170406,0.0006400256728132566,0.7800726890563965,0.12272135416666667,0.01040056649556694,1539328,145.3207685924233
1539584,-0.0328256762586534,0.000489311331572632,0.6539042890071869,0.1083984375,0.01335170260669353,1539584,145.31793871852608
1539840,-0.04118589133334657,0.00041862067640371,0.5917076965173086,0.10286458333333333,0.012374701085112369,1539840,145.31545009495198
1540096,-0.03291090779627363,0.0003731741550533722,0.6250546375910441,0.11181640625,0.012136747071053833,1540096,145.31307766812938
1540352,-0.01852657940859596,0.0032118162295470634,0.7395473122596741,0.07552083333333333,0.008622248705554133,1540352,145.31048884087008
1540608,-0.043764690247674785,0.0005514482084739333,0.6324541717767715,0.11083984375,0.011291941036082184,1540608,145.30783130790178
1540864,-0.04030990220295886,0.0004416110144423631,0.6030774662892023,0.12776692708333334,0.016993902148290847,1540864,145.30516714975693
1541120,-0.026762597418079775,0.00028266006969109486,0.5338057031234106,0.099609375,0.012382359826005995,1541120,145.30122076629843
1541376,-0.024290965404361486,0.003637474806358417,0.5834145148595175,0.09147135416666667,0.009555885568261147,1541376,145.2984309615913
1541632,-0.020205426961183548,0.0004705263927462511,0.6063677022854487,0.11165364583333333,0.012305059567249069,1541632,145.29589621010336
1541888,-0.027267804524550836,0.00040261524069743854,0.6063618858655294,0.12076822916666667,0.011457135532206545,1541888,145.2930049024952
1542144,-0.009107782815893492,0.00044440700973306474,0.6903618276119232,0.11800130208333333,0.013124450779287145,1542144,145.29005957497446
1542400,-0.03830949426628649,0.00032790184438151,0.7104717542727789,0.12516276041666666,0.012254045616524914,1542400,145.2877150818903
1542656,-0.0401636081126829,0.00034606193366926163,0.6443316688140234,0.11002604166666667,0.011414381035137922,1542656,145.2849068696531
1542912,-0.02056046943956365,0.00023742634584777988,0.662878692150116,0.11767578125,0.013257809187052771,1542912,145.28239512899168
1543168,-0.029312997745970886,0.00026313118723919615,0.5334145426750183,0.09033203125,0.009599757138251638,1543168,145.2796467521089
1543424,-0.0303299721951286,0.0003893202616988371,0.6570149113734564,0.10921223958333333,0.011917800176888704,1543424,145.27733244498972
1543680,-0.03601320181041956,0.0003876147384289652,0.6915430674950281,0.11751302083333333,0.013724518871943777,1543680,145.27021304921195
1543936,-0.016906584923466045,0.0034310787062471113,0.7613880783319473,0.09586588541666667,0.011751250654924661,1543936,145.26550091599762
1544192,-0.020406879484653473,0.0003592057279699172,0.7519237200419108,0.107421875,0.010921884987813732,1544192,145.26246947070686
1544448,-0.03340261324774474,0.00021136970341710062,0.5041727100809416,0.09423828125,0.00992085628483134,1544448,145.25981383983293
1544704,-0.00468748031804959,0.0003062073058875588,0.5065468549728394,0.087890625,0.00864509261252048,1544704,145.2573167068802
1544960,-0.02470052568241954,0.00022795273495527604,0.6083122690518697,0.08723958333333333,0.008805882796877995,1544960,145.25464479391655
1545216,-0.003186255848656098,0.0032862858497537673,0.597782219449679,0.060872395833333336,0.0068236128718126565,1545216,145.25217492698795
1545472,-0.021051631153871615,7.75101900100708,0.7027322153250376,0.02734375,0.0024690875919380537,1545472,145.2494088650972
1545728,-0.012925349175930023,0.004924408160150051,0.7268446137507757,0.09635416666666667,0.009153127709093193,1545728,145.2466761826279
1545984,-0.0377748281462118,0.001706018946909656,0.6690377543369929,0.12239583333333333,0.012942585337441415,1545984,145.24340055588596
1546240,-0.03436085620584587,0.0010940278831791754,0.5481005559364954,0.10595703125,0.011594370366462195,1546240,145.24097465742543
1546496,-0.020133549929596484,0.000642654842522461,0.6811311393976212,0.10237630208333333,0.008928939224764084,1546496,145.2391582020616
1546752,-0.006571299396455288,0.003503906928623716,0.6766481151183447,0.06787109375,0.007064367838514348,1546752,145.23673276359702
1547008,-0.010834989758829275,0.006660708459094167,0.7359547366698583,0.06705729166666667,0.00615467200987041,1547008,145.2346048257577
1547264,-0.01586160723430415,0.003823437475754569,0.7164131055275599,0.10400390625,0.009932165431867665,1547264,145.23218728347862
1547520,-0.03393755046029886,0.004437283050113668,0.7204374422629675,0.0751953125,0.008656583454770347,1547520,145.23008385020012
1547776,-0.024852102156728506,0.0004349664401767465,0.6713482240835825,0.09651692708333333,0.011061071748069176,1547776,145.2281165380033
1548032,-0.01828920654952526,0.0004993990999840511,0.5919488618771235,0.12630208333333334,0.014610511677650114,1548032,145.2262143361355
1548288,-0.037564728797102966,0.0004439832894907643,0.664393405119578,0.091796875,0.011200461371724183,1548288,145.2240416459625
1548544,-0.0007871378523608049,0.0024094873709448925,0.6478035350640615,0.06429036458333333,0.006285471948406969,1548544,145.22252950722321
1548800,-0.01950052403844893,0.0038367973174899817,0.6601955791314443,0.11897786458333333,0.01331740630363735,1548800,145.21929030948857
1549056,-0.051467668575545154,0.0006712072693820422,0.7739112476507822,0.11637369791666667,0.011774286365834996,1549056,145.21705798670797
1549312,-0.01641759928315878,0.006095430386873583,0.8161352773507436,0.07454427083333333,0.006343990729268019,1549312,145.21529800538116
1549568,-0.021908211599414546,0.0005587408159044571,0.7708556602398554,0.10319010416666667,0.009957361723839616,1549568,145.2132986746839
1549824,-0.01832331041805446,0.006854878893742959,0.7462946524222692,0.09993489583333333,0.010379268584074453,1549824,145.21070680373293
1550080,-0.02658477743777136,0.013626125175505877,0.7914728373289108,0.095703125,0.009989893840005001,1550080,145.20866756041775
1550336,-0.013820124557241797,0.0077223854993159575,0.7415442019701004,0.08951822916666667,0.009692220715805888,1550336,145.2073668362429
1550592,-0.0307517785889407,0.014084927660102645,0.6588961333036423,0.07552083333333333,0.011089041897018129,1550592,145.2057391275365
1550848,-0.00859058842373391,0.006746216250273089,0.6868340571721395,0.0859375,0.007857123826397583,1550848,145.20432042607396
1551104,-0.026913578466822703,0.004438943908705066,0.6435904304186503,0.1005859375,0.010067962352574492,1551104,145.20267604357534
1551360,-0.009461251009876529,0.004184273673066248,0.6464884777863821,0.07470703125,0.010105338034918532,1551360,145.20113313976105
1551616,-0.018718611526613433,0.006486048999552925,0.7227653215328852,0.08479817708333333,0.0083237092961402,1551616,145.19927771672542
1551872,-0.02725449010419349,0.0007617290587707733,0.7556663900613785,0.11344401041666667,0.012393318087561056,1551872,145.19742946025025
1552128,-0.0316195636211584,0.0008025275164982304,0.6852057824532191,0.12874348958333334,0.014098233620946607,1552128,145.19361139074272
1552384,-0.038933634447554745,0.0003522157445938016,0.6308452288309733,0.12125651041666667,0.012537764618173242,1552384,145.18987319408197
1552640,-0.031074932621171076,0.00035684176206511137,0.5675708403189977,0.1005859375,0.012842635216657072,1552640,145.18715172545862
1552896,-0.009899240219965577,0.00325122147720928,0.6262471824884415,0.07405598958333333,0.007521281280787662,1552896,145.18370198765368
1553152,-0.008616002121319374,0.00345851779760172,0.6504360487063726,0.08837890625,0.00889855072212716,1553152,145.1815886011549
1553408,-0.04040518387531241,0.0004363284703382912,0.6386519322792689,0.1123046875,0.012909338178966815,1553408,145.17872525913023
1553664,-0.03249493606078128,0.007020808678741257,0.6856069068113962,0.0556640625,0.0060512787410213304,1553664,145.17655383574728
1553920,-0.017696222600837547,0.008534050003315011,0.6379072119792303,0.053385416666666664,0.004758273425977677,1553920,145.1754360276889
1554176,-0.011142367962747812,0.0030744405230507255,0.6716070026159286,0.11458333333333333,0.01119013897065694,1554176,145.17433564030017
1554432,-0.02154983642200629,0.00042339719948358834,0.6580654829740524,0.09684244791666667,0.009992139025901755,1554432,145.17227181352763
1554688,-0.01863888061294953,0.003496153571177274,0.7120743443568548,0.05126953125,0.006157720509994154,1554688,145.17116613608167
1554944,-0.009442235498378674,0.0030671946393946805,0.7628080695867538,0.07584635416666667,0.008178080024663359,1554944,145.17001864502367
1555200,-0.03986895612130562,0.0003024601731643391,0.6894727845986685,0.10286458333333333,0.011331670907869315,1555200,145.16881832359195
1555456,-0.04187129422401389,0.00032723893673392013,0.7494754642248154,0.11165364583333333,0.011866391898365691,1555456,145.16717958077038
1555712,-0.028797431848943233,0.00019380236941894205,0.6931935747464498,0.10302734375,0.010425380547530949,1555712,145.16400075582393
1555968,-0.02673741204974552,0.00015886412802501582,0.5928202867507935,0.11458333333333333,0.013079990991779292,1555968,145.16153482629537
1556224,-0.02225853952889641,0.0035536898843323192,0.6973849584658941,0.076171875,0.007779537185948963,1556224,145.16048214586738
1556480,-0.009133360038201014,0.0032569776521995664,0.5437045594056448,0.05615234375,0.005266817791076998,1556480,145.15883158042723
1556736,-0.020692855430146057,0.03266939163828889,0.7238987137873968,0.06526692708333333,0.007582642729782189,1556736,145.1577140013999
1556992,-0.0002848144310216109,0.014354522689245641,0.6827047367890676,0.10221354166666667,0.010207552695646882,1556992,145.1564022771698
1557248,-0.005261794198304415,0.013284055904174844,0.6621053417523702,0.06575520833333333,0.007391213914767529,1557248,145.1543622262501
1557504,-0.028361762563387554,0.0010138665141615395,0.541247566541036,0.09130859375,0.011664481610447789,1557504,145.15369746173556
1557760,-0.028087492159102112,0.0008643983213308578,0.6178002456823984,0.1025390625,0.009883009353264546,1557760,145.15303929384328
1558016,-0.04017494215319554,0.007742990409800162,0.6404850433270136,0.08837890625,0.009188113860242689,1558016,145.15056737171298
1558272,-0.02512916224077344,0.000545442167397899,0.6149595777193705,0.10579427083333333,0.011250615934841335,1558272,145.14980505649945
1558528,-0.02643945945116381,0.006710333400405943,0.6921715239683787,0.09700520833333333,0.011021743091987446,1558528,145.14941943827017
1558784,-0.016833782196044922,0.0034204670034038522,0.632751444975535,0.07731119791666667,0.006944650852043803,1558784,145.14836832824983
1559040,-0.0268393891165033,0.00039745010872138664,0.512029213209947,0.08854166666666667,0.01074840248717616,1559040,145.1486453627749
1559296,-0.023795221854622167,0.007145024021156132,0.6010116537412008,0.07568359375,0.010587350145215169,1559296,145.14710796711648
1559552,-0.03755151301932832,0.0006636772935356324,0.5603078355391821,0.10856119791666667,0.011037590583631149,1559552,145.14536456992948
1559808,-0.04272862244397402,0.0004756650159833953,0.6104635695616404,0.11002604166666667,0.010367652469237024,1559808,145.14266879507014
1560064,-0.009166068319852153,0.028464161946127813,0.5752187768618265,0.072265625,0.010592623351840302,1560064,145.14087560022065
1560320,-0.0009537708635131518,0.000731102879702424,0.6027830491463343,0.1025390625,0.010725681786425412,1560320,145.13840125252375
1560576,-0.03340656263753772,0.0006372663847287185,0.5824318627516428,0.1171875,0.013369896293928226,1560576,145.13519387546748
1560832,-0.034117110966083906,0.0002616952867053139,0.5815409868955612,0.09798177083333333,0.011994037001083294,1560832,145.133440003679
1561088,-0.021895925514400005,0.00012197273766408519,0.5677749365568161,0.10123697916666667,0.011367363806736345,1561088,145.13082673317555
1561344,-0.016057966121782858,0.00013178360920088986,0.5408613334099451,0.09065755208333333,0.009527545509627089,1561344,145.12888611062755
1561600,-0.007908791070804,0.021953777487700183,0.6553387741247813,0.11686197916666667,0.010052848937145123,1561600,145.12690166866554
1561856,-0.03497078378374378,0.0008040120107276986,0.6310252398252487,0.11083984375,0.010160624864511192,1561856,145.1247633601218
1562112,-0.013960466642553607,0.004257663579968114,0.5735871344804764,0.11100260416666667,0.015939515908636775,1562112,145.12284556732286
1562368,-0.005260411960383256,0.005867327253023784,0.5471046417951584,0.06787109375,0.0070896407414693385,1562368,145.1213655876226
1562624,-0.005458965664729476,0.007687770024252434,0.43084899087746936,0.054850260416666664,0.004645025541928287,1562624,145.1200914379512
1562880,0.0063590298329169554,0.0003739459643838927,0.34229399015506107,0.051920572916666664,0.004705896232432376,1562880,145.11861451285995
1563136,-0.026655695944403607,0.00040015771810431033,0.39789945383866626,0.08056640625,0.010924239933956414,1563136,145.11613344071193
1563392,0.006334259485205014,0.0002782382143777795,0.5142981434861819,0.09016927083333333,0.008803037208660195,1563392,145.11195941298922
