step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,0.007706219796091318,1.780338277419408,0.6046984096368154,0.059244791666666664,0.003994188979656125,60416,68.88526049663123
60672,-0.010805069158474604,1.506154477596283,0.7914198587338129,0.00016276041666666666,0.0005123368464410305,60672,68.9102895487386
60928,0.007790309377014637,0.8314321984847387,0.8807416210571924,0.034993489583333336,0.0032846379229643694,60928,68.84970215916474
61184,-0.010190039640292525,0.9142843335866928,0.8892748256524404,0.02392578125,0.002572601893916726,61184,68.88143468484402
61440,-0.0010117893883337576,0.18736951301495233,1.1021025478839874,0.04833984375,0.00399616908786508,61440,68.80327604383463
61696,-0.0041978938194612665,0.08770077923933665,1.0400575399398804,0.06998697916666667,0.005565782630583271,61696,68.85470772023629
61952,-0.0060912868939340115,0.024767432439451415,1.0864419440428417,0.02880859375,0.002900031608684609,61952,68.76721850816384
62208,-0.006509081150094668,3.297517458597819,0.5323969274759293,0.01953125,0.0018149995885323733,62208,68.82750490723993
62464,-0.004991110724707444,1.3763391276200612,0.7274056226015091,0.006184895833333333,0.0008530386548954993,62464,68.77296550745903
62720,-0.0004219958403458198,0.44985242187976837,0.9440553039312363,0.0011393229166666667,0.0008963300206232816,62720,68.8104915474439
62976,-0.011176626314409077,0.17479497690995535,1.0727868874867756,0.06201171875,0.006054566067177802,62976,68.76185316116901
63232,0.001571526440481345,0.01954200506831209,1.096561223268509,0.0478515625,0.004639978607883677,63232,68.77793147754525
63488,-0.00748909388979276,0.027189914137125015,1.1335743963718414,0.050618489583333336,0.004111048930402224,63488,68.74092881965942
63744,-0.01018827703470985,0.012368442490696907,1.1465293963750203,0.0400390625,0.003171946795191616,63744,68.72028805268849
64000,-0.021234126451114815,0.008012083747113744,1.126500944296519,0.1162109375,0.007497292817182218,64000,68.70281779106351
64256,0.0037421168138583503,3.392164488633474,0.3585697337985039,0.024739583333333332,0.0019082570894776534,64256,68.69232760146264
64512,0.006070009665563703,2.0986288289229074,0.6044858445723852,0.00927734375,0.0010036484454758465,64512,68.71266040518614
64768,0.00032702988634506863,1.0312258104483287,0.7538287391265234,0.00830078125,0.0010158837346049647,64768,68.68354096875588
65024,-0.0033187795585642257,0.5356912563244501,0.936229944229126,0.0,0.00037580070784315467,65024,68.69600436500782
65280,-0.009076515988757214,0.2725807676712672,1.022739663720131,0.07145182291666667,0.005965892303114136,65280,68.65727432674473
65536,0.004744708848496278,0.1310801710933447,1.1155979533990223,0.053873697916666664,0.004067899824197714,65536,68.68883294757347
65792,-0.008545362701018652,0.03328585438430309,1.1333173314730327,0.16650390625,0.010330950686087212,65792,68.6235296047137
66048,-0.0010642677855988343,0.4396874209245046,0.9767918189366659,0.015462239583333334,0.0013778146045903366,66048,68.68533884898484
66304,0.0064207264222204685,3.277860919634501,0.4919808531800906,0.005696614583333333,0.0008363644010387361,66304,68.62715030637868
66560,0.00024894050632913906,1.23849356174469,0.9048522462447485,0.028971354166666668,0.002969747428627064,66560,68.68673961299639
66816,-0.026756304083392024,0.6291298692425092,1.020001967748006,0.01904296875,0.002307662235883375,66816,68.64249581279394
67072,-0.00694957763577501,0.09292809789379437,1.197727272907893,0.041178385416666664,0.004171167956277107,67072,68.66584670949949
67328,-0.008234986259291569,0.027694290969520807,1.232493907213211,0.06624348958333333,0.004883972374955192,67328,68.62140652435721
67584,-0.010098790594687065,0.030041387925545376,1.2612160642941792,0.08723958333333333,0.006159532262245193,67584,68.65417168956152
67840,-0.010936765970351795,0.016328238416463137,1.2482862174510956,0.00830078125,0.0026820826557620117,67840,68.61805803233592
68096,0.004016010789200664,1.6473897397518158,0.9288116693496704,0.02880859375,0.0032642875351787857,68096,68.657228842212
68352,-0.008962274490234753,1.6187482078870137,0.7124328911304474,0.0009765625,0.0005483557373130074,68352,68.6260112464589
68608,-0.015864616415152948,0.5012119313081106,1.0654434263706207,0.0011393229166666667,0.0006866868740568558,68608,68.65462432363613
68864,-0.010767280900230011,0.13389003711442152,1.1902344127496083,0.017415364583333332,0.0029466025589499623,68864,68.60955351084161
69120,-0.007813634816557169,0.032133104745298624,1.2444539070129395,0.030436197916666668,0.0034588358248583972,69120,68.5969325415855
69376,-0.0077596356471379595,0.01834372019705673,1.1798312962055206,0.032877604166666664,0.0033493129012640566,69376,68.55246327330437
69632,-0.011168659664690495,0.014489501404265562,1.1863726278146107,0.06380208333333333,0.005413282914863278,69632,68.5406499227676
69888,-0.02107777912169695,0.012915591631705562,1.2118251621723175,0.047526041666666664,0.004014778697940831,69888,68.53899890812863
70144,0.01419799868017435,1.7520723938941956,0.8387661178906759,0.037434895833333336,0.0030348770475635924,70144,68.53105340393431
70400,-0.0037777529020483294,1.674112230539322,0.7918442189693451,0.017578125,0.0020718423281020173,70400,68.55621802935767
70656,-0.0017327830816308658,0.8022338449954987,0.9787337531646093,0.026692708333333332,0.003051136911381036,70656,68.55494723126806
70912,-0.02693023206666112,0.25310200825333595,1.0720901787281036,0.017740885416666668,0.0019713874886898943,70912,68.54746380753008
71168,-0.01593131882448991,0.03254707623273134,1.0920114119847615,0.12906901041666666,0.00952629959404779,71168,68.51944063538622
71424,-0.012227596715092659,0.016263630396376055,1.1126371721426647,0.012858072916666666,0.0020163005586558333,71424,68.53520492880818
71680,0.015899343105653923,0.014965951209887862,1.1582587560017903,0.025553385416666668,0.002631459569480891,71680,68.48091441550012
71936,0.019093137079228956,0.008991177775897086,1.1510564883550007,0.07975260416666667,0.005785167847837632,71936,68.51681399925607
72192,0.00832326989620924,2.964732527732849,0.6614939918120702,0.04150390625,0.0032855126385887465,72192,68.47676874141956
72448,-0.010776100990672907,1.9072483976682026,0.7510948330163956,0.031901041666666664,0.002670927584404126,72448,68.52581816737433
72704,-0.018050610087811947,0.21992761020859083,1.1720526218414307,0.0107421875,0.0023162773286458105,72704,68.47139852505717
72960,0.007964163708190123,0.03097227370987336,1.210838218530019,0.1044921875,0.007398185407510027,72960,68.5048556325982
73216,0.005075049586594105,0.01854936157663663,1.1704336106777191,0.0032552083333333335,0.0010928826620026182,73216,68.44673537724766
73472,-0.0013481571804732084,0.009556019445881248,1.2208520372708638,0.04443359375,0.0037743253148316094,73472,68.47347807313436
73728,-0.011900460657974085,0.008706001370834807,1.2839167217413585,0.09358723958333333,0.006178207472354795,73728,68.44104895190766
73984,-0.003552387778957685,0.012653034723674258,1.2392206092675526,0.06510416666666667,0.004619612494328369,73984,68.46230905348969
74240,-0.014483054401353002,2.2728267510732016,0.35640140374501544,0.02294921875,0.0016871292512708653,74240,68.455567963445
74496,-0.009718947190170487,4.073418398698171,0.5306804180145264,0.01416015625,0.0013297164405230433,74496,68.51580948307718
74752,0.005274661040554444,1.1256104906400044,0.9599515299002329,0.0037434895833333335,0.0010406450795320172,74752,68.47957410892002
75008,0.01606021060918768,0.7533765286207199,1.105200082063675,0.0027669270833333335,0.0011745934025384486,75008,68.49989291817025
75264,-0.001031872525345534,0.062065184426804386,1.219945639371872,0.050130208333333336,0.004022605183611934,75264,68.47569865764622
75520,-0.022760935748616856,0.010956862941384315,1.2857373654842377,0.054850260416666664,0.004817247672084098,75520,68.49543578317444
75776,0.0001640633369485537,0.011103134873944024,1.2593597372372944,0.03662109375,0.0033742525265552104,75776,68.49033431842405
76032,-0.013045840275784334,0.5094382216533025,1.1876612703005474,0.022135416666666668,0.002759973877497638,76032,68.49878632220486
76288,-0.005380521761253476,3.446443259716034,0.5407751599947611,0.10205078125,0.0076741344334247215,76288,68.49223804650174
76544,-0.004844841702530782,1.3433335522810619,0.8730573952198029,0.008463541666666666,0.0014432606112677604,76544,68.51761443930363
76800,-0.014011299548049768,0.14492122208078703,1.0991615255673726,0.060221354166666664,0.004675638114955897,76800,68.49015674392952
77056,0.004526829191793998,0.01985709221723179,1.0937604208787282,0.04931640625,0.00363101809246776,77056,68.4947490488534
77312,-0.01204230481137832,0.01654407731257379,1.055263340473175,0.05517578125,0.004613975596536572,77312,68.48194960992272
77568,-0.0024013814011899135,0.010647837771102786,1.0585422118504841,0.05224609375,0.003699971023403729,77568,68.46150676515849
77824,-0.008408354207252463,0.012980310944840312,1.1443051596482594,0.07649739583333333,0.005798473343020305,77824,68.46802788916273
78080,-0.008874915540218353,1.1568710505962372,0.9646386305491129,0.0185546875,0.0019492766296025366,78080,68.45273168962979
78336,0.0181608316488564,2.8824700911839805,0.644921600818634,0.05810546875,0.003808248720209425,78336,68.48834005853269
78592,-0.0008348068222403526,2.1136337717374167,0.8678869853417078,0.013346354166666666,0.0017376609127192448,78592,68.47013051318768
78848,-0.00028627812086294097,1.2335921029249828,0.9703023930390676,0.0009765625,0.0008401714148931205,78848,68.47079180188663
79104,0.008729840163141489,0.7942188878854116,1.0646858115990956,0.0026041666666666665,0.0011181968147866428,79104,68.44720449188829
79360,0.00795073357100288,0.244068776567777,1.1206817626953125,0.053548177083333336,0.0048698898366031544,79360,68.45486336813921
79616,-0.007723286592712005,0.020742534116531413,1.2506907681624095,0.107421875,0.007770549796987325,79616,68.42230418889999
79872,-0.003513014603716632,0.016535465760777395,1.2670875589052837,0.008463541666666666,0.0018643299020671595,79872,68.44361370500317
80128,-0.011450569028966129,1.4614923596382141,0.8105422407388687,0.00634765625,0.0011527437794332702,80128,68.41536672554618
80384,0.007163156173191965,2.714977582295736,0.5328654050827026,0.0029296875,0.000615718609575803,80384,68.45684973578244
80640,-0.002750870849316319,1.9930747052033742,0.7966268608967463,0.004720052083333333,0.0007467033865395933,80640,68.41695233639241
80896,0.0016186108502248924,0.9166722595691681,1.0032109568516414,0.00927734375,0.0017729615792632103,80896,68.44779199941475
81152,-0.009115924593061209,0.5228887299696604,1.087762365738551,0.013834635416666666,0.0023844459016496935,81152,68.38515296335149
81408,-0.009457273253550133,0.3502416784564654,1.1561230818430583,0.044108072916666664,0.003704260646676024,81408,68.40256859591233
81664,0.0038662442627052465,0.05251962939898173,1.2658477028210957,0.08284505208333333,0.006741544183266039,81664,68.35068737031301
81920,-0.012261922936886549,0.018512729400147993,1.298988511164983,0.033528645833333336,0.004058592438620205,81920,68.36586359066158
82176,-0.022497426873693865,3.100235323111216,0.5885816464821497,0.013346354166666666,0.001360454431657369,82176,68.34438645968658
82432,-0.007780223386362195,3.3940327962239585,0.436254121363163,0.043294270833333336,0.00336367342970334,82432,68.39510213137731
82688,-0.01018626953009516,2.572195370992025,0.4827349508802096,0.0003255208333333333,0.00021133267243082324,82688,68.36201595871006
82944,0.004290223121643066,1.64836785197258,0.8084435512622198,0.0026041666666666665,0.0006270133308134973,82944,68.39604168364257
83200,-0.0041282169210414095,0.5049475406606992,1.015604943037033,0.043619791666666664,0.0032858564615404853,83200,68.35033566071637
83456,-0.00782939384225756,0.05924608993033568,1.147069940964381,0.03125,0.002658734369712571,83456,68.34449480853125
83712,0.003531199103842179,0.08774391810099284,1.084188272555669,0.029134114583333332,0.002809033108254274,83712,68.31891217166712
83968,-0.008661405804256598,0.1018444796403249,1.0183203021685283,0.11979166666666667,0.008447120955679566,83968,68.31129475692273
84224,0.019595809591313202,2.6096723278363547,0.49562737097342807,0.10384114583333333,0.008260914580508446,84224,68.31696622803861
84480,0.007534020580351353,2.056252807378769,0.5171841805179914,0.04345703125,0.003411316244940584,84480,68.3203087287837
84736,-0.0024760846669475236,0.5748995617032051,0.9358954777320226,0.052734375,0.0038316950376611203,84736,68.31838239430628
84992,0.002263498919395109,0.08436259316901366,1.0634742478529613,0.026204427083333332,0.0026003799866884947,84992,68.30615705529397
85248,-0.006420648035903771,0.02784093391771118,1.09322194258372,0.005045572916666667,0.0010778251647328336,85248,68.31228384817614
85504,0.0011100948322564363,0.016609683632850647,1.2152253886063893,0.008951822916666666,0.0014518998020018141,85504,68.27692358218134
85760,-0.00779900544633468,0.016598113890116412,1.3195525010426838,0.119140625,0.008110464482645815,85760,68.30501295061228
86016,0.002886184025555849,0.15421756729483604,1.185317685206731,0.008626302083333334,0.0012904837979779888,86016,68.26822913783985
86272,-0.0010391066316515207,2.4554036259651184,0.6417581538359324,0.0126953125,0.0015023259426622342,86272,68.31181079002295
86528,-0.023124644028333325,1.7469343940416973,0.9404690712690353,0.0087890625,0.0016919909685384482,86528,68.29956954692214
86784,-0.010773191383729378,0.5331257532040278,1.1119293471177418,0.0419921875,0.003922850388335064,86784,68.33200324238888
87040,-0.008881996075312296,0.1534245436390241,1.2152064343293507,0.08854166666666667,0.006346571171889082,87040,68.29919594635223
87296,-0.01714811474084854,0.030739533870170515,1.3235212763150532,0.025227864583333332,0.0028609650616999716,87296,68.260638909501
87552,-0.024469102073150378,0.014857925203007957,1.3656630019346874,0.0283203125,0.0029053019049266973,87552,68.21670800039884
87808,-0.012587669305503368,0.016678217177589733,1.4176521301269531,0.040852864583333336,0.003496353815232093,87808,68.24169611319076
88064,-0.010144762384394804,0.8567455510298411,1.1646794776121776,0.009114583333333334,0.0014468166724933933,88064,68.22670073939871
88320,-0.002283210322881738,3.4686580499013266,0.56720831990242,0.021321614583333332,0.001943305736252417,88320,68.25703032077988
88576,-0.01344093137110273,0.8261264314254125,1.0023709833621979,0.01513671875,0.0018662000657059252,88576,68.23316305186621
88832,-0.02581039226303498,0.14235529800256094,1.3721264501412709,0.046875,0.003850812305851529,88832,68.24184101627593
89088,-0.019505553568402927,0.026117546173433464,1.4374421934286754,0.06298828125,0.005326088449995344,89088,68.22414008146188
