step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1710592,-0.07055987014124791,0.008575154546027383,1.3728446463743846,0.10677083333333333,0.008240175084210932,1710592,145.3408062784749
1710848,-0.037593119234467544,0.010970597310612598,1.3266570766766865,0.08968098958333333,0.007692261434082563,1710848,145.34110959022942
1711104,-0.04071382603918513,0.008239320944994688,1.2955137987931569,0.13704427083333334,0.011114054340093086,1711104,145.34126977741946
1711360,-0.041214188716063895,0.010317240996907154,1.3158996999263763,0.12288411458333333,0.009273852871653313,1711360,145.3412842017388
1711616,-0.022043746896088123,0.012812712074567875,1.2907479306062062,0.09879557291666667,0.008871046535205096,1711616,145.34098840383356
1711872,-0.039902832824736834,0.008472654037177563,1.3257787227630615,0.08349609375,0.00665333717673396,1711872,145.34074271262847
1712128,-0.03818749488952259,0.008577985145772496,1.3479199210802715,0.09749348958333333,0.007820858833535263,1712128,145.34072576089733
1712384,-0.02803719136863947,0.014497096339861551,1.289596716562907,0.09098307291666667,0.011739750489747772,1712384,145.34052988229655
1712640,-0.03965058053533236,0.00852062312575678,1.304579625527064,0.09016927083333333,0.008467149658827111,1712640,145.34033984708068
1712896,-0.029461163794621825,0.0064969904876003666,1.2912939190864563,0.10953776041666667,0.009481878951191902,1712896,145.3399419486348
1713152,-0.0391384333682557,0.003372720500919968,1.237724632024765,0.11507161458333333,0.009334320590520898,1713152,145.33976328070074
1713408,-0.05582579683202008,0.013565913153191408,1.3083241780598958,0.13330078125,0.01107472749815012,1713408,145.3396040837576
1713664,-0.024499789501229923,0.011326573323458433,1.2643635670344036,0.11751302083333333,0.011376139329513535,1713664,145.33942344860023
1713920,-0.03655072297745695,0.006997347654153903,1.293550322453181,0.10677083333333333,0.009169643114243323,1713920,145.33943176800344
1714176,-0.0361089706614924,0.028654062499602635,1.364648203055064,0.052897135416666664,0.005643316932643454,1714176,145.3400171307926
1714432,-0.015356226125732064,0.026735312150170405,0.8135011047124863,0.049967447916666664,0.003669374370171378,1714432,145.3399931044647
1714688,-0.039083665702492,0.00965697291151931,0.9269863615433375,0.06852213541666667,0.005855219904333353,1714688,145.33998555388243
1714944,-0.041984729235991836,0.01025339774787426,1.2682046790917714,0.09912109375,0.008146881154971197,1714944,145.3397801159537
1715200,-0.038408262111867465,0.010182228948300084,1.2763446668783824,0.10986328125,0.008872901720072454,1715200,145.34050226332556
1715456,-0.05530837116142114,0.007184887072071433,1.2529190083344777,0.125,0.010168368074422082,1715456,145.3403287001953
1715712,-0.030765848777567346,0.021134340514739353,1.2568442424138386,0.08512369791666667,0.007192614109953865,1715712,145.34001426683898
1715968,-0.04800263493477056,0.006197850801981986,1.151951144138972,0.11848958333333333,0.010172893186487878,1715968,145.33962624112573
1716224,-0.029880392597988248,0.0097143918586274,1.172419895728429,0.10888671875,0.009625288997388756,1716224,145.33950773119722
1716480,-0.04520942006881038,0.006960344462034603,1.2158029675483704,0.10091145833333333,0.007942854611125464,1716480,145.33920956386905
1716736,-0.035895857183883585,0.007410017075017095,1.2924097577730815,0.09700520833333333,0.008649572720363116,1716736,145.3390373087546
1716992,-0.053039240185171366,0.008051543302523593,1.2426657179991405,0.12613932291666666,0.010555649554589763,1716992,145.33892754356012
1717248,-0.033331687174116574,0.007484407241766651,1.3274337550004323,0.09700520833333333,0.007499434073300411,1717248,145.33896054678922
1717504,-0.03212326105373601,0.00913581574180474,1.237512578566869,0.11018880208333333,0.008531720435712487,1717504,145.33878061240776
1717760,-0.0226175367521743,0.027543135453015566,1.2381274203459423,0.083984375,0.007104381404739494,1717760,145.33854298083594
1718016,-0.042118276352994144,0.02241559575001399,1.2428082426389058,0.072265625,0.008137109951348975,1718016,145.3382523100191
1718272,-0.048367617186158895,0.009881280595436692,1.23105388879776,0.12451171875,0.011103906610514969,1718272,145.3380134052559
1718528,-0.044569970186178885,0.005830731165284912,1.2284652094046276,0.10970052083333333,0.008980754142006239,1718528,145.33786834238825
1718784,-0.03825485256190101,0.0063094649619112415,1.184846003850301,0.10481770833333333,0.00791812760871835,1718784,145.33782683894367
1719040,-0.045745080414538584,0.008868378897507986,1.1871935824553173,0.11507161458333333,0.009235167730366811,1719040,145.33761259722775
1719296,-0.0415007631915311,0.012297633724908033,1.1889524161815643,0.1083984375,0.008640594547614455,1719296,145.33760923243415
1719552,-0.03523665519120792,0.006948267730573813,1.2115531663099925,0.12239583333333333,0.011026331815325344,1719552,145.33749117049723
1719808,-0.03164459341981759,0.0035567541296283403,1.2157819867134094,0.08528645833333333,0.007262664459024866,1719808,145.33769752936928
1720064,-0.041049116756767035,0.010667427908629179,1.243341326713562,0.09195963541666667,0.00804002268705517,1720064,145.33779234552813
1720320,-0.033204121980816126,0.007957105408422649,1.2388634184996288,0.10319010416666667,0.008278994413558394,1720320,145.33796375361416
1720576,-0.04822138976305723,0.01056971657089889,1.1705713073412578,0.11149088541666667,0.008232241768079499,1720576,145.33779529095006
1720832,-0.04608470123882095,0.018103282433003187,1.2332698504130046,0.07503255208333333,0.008444785683726272,1720832,145.33762229872946
1721088,-0.04272695351392031,0.007080781739205122,1.319707175095876,0.08512369791666667,0.007299299109339093,1721088,145.33776806326088
1721344,-0.04594057363768419,0.008619394463797411,1.2696020503838856,0.10758463541666667,0.008161474775988609,1721344,145.33822474375975
1721600,-0.04302121512591839,0.004008090026521434,1.2799571454524994,0.10986328125,0.008984089799923822,1721600,145.33774965096308
1721856,-0.052867921690146126,0.013212610812236866,1.2615135113398235,0.11881510416666667,0.009677765949163586,1721856,145.33751248685763
1722112,-0.024162576844294865,0.0340356028949221,1.2754490474859874,0.07080078125,0.008272852438191572,1722112,145.33738628633697
1722368,-0.02615080789352457,0.021484597741315763,1.2784494459629059,0.08251953125,0.009138701823151981,1722368,145.33785158880593
1722624,-0.0344028800415496,0.018494804079333942,1.3193755050500233,0.08203125,0.007784492326512312,1722624,145.33814649763676
1722880,-0.027269037867275376,0.02046068214500944,1.1651514371236165,0.07535807291666667,0.00839217875424462,1722880,145.33779257238237
1723136,-0.016749061256026227,0.014416538566971818,1.0811158816019695,0.0791015625,0.006961890903767198,1723136,145.33849280354153
1723392,-0.04654771570737163,0.0063119742553681135,1.3377873102823894,0.08317057291666667,0.006230208159346755,1723392,145.33822329237182
1723648,-0.04328962900520613,0.03472565362850825,1.2687873740990956,0.09765625,0.008299164241179824,1723648,145.3383023571561
1723904,-0.019971786842991907,0.00837366294581443,1.1206180552641551,0.10546875,0.009144811299241459,1723904,145.33834184602702
1724160,-0.042091782903298736,0.009173321188427508,1.1927088399728139,0.11263020833333333,0.009346495605617141,1724160,145.33821121347995
1724416,-0.02867507499953111,0.0034738703592059514,1.2287146151065826,0.10872395833333333,0.00962288627245774,1724416,145.33793198428785
1724672,-0.05349205837895473,0.012403920913736025,1.2776439090569813,0.1083984375,0.008696190702418486,1724672,145.3374761793434
1724928,-0.035136045732845865,0.012904346687719226,1.2627064685026805,0.07666015625,0.006064374902052805,1724928,145.33743872727402
1725184,-0.038405091812213264,0.024819244630634785,1.2774120767911274,0.060384114583333336,0.00722037199496602,1725184,145.33702011081832
1725440,-0.047242425459747515,0.015782102554415662,1.278044988711675,0.11165364583333333,0.009616943318784857,1725440,145.3367111659186
1725696,-0.02976790365452568,0.010898226561645666,1.2179169257481892,0.09781901041666667,0.007937510614283383,1725696,145.33676412713115
1725952,-0.046528430888429284,0.006969096759955089,1.2927314043045044,0.10042317708333333,0.008104916448549679,1725952,145.33636917562296
1726208,-0.06204302345092098,0.008643005043268204,1.3030266463756561,0.10481770833333333,0.0088328887844303,1726208,145.3361973775619
1726464,-0.053513545310124755,0.01986103372958799,1.3137166202068329,0.08138020833333333,0.006692163646221161,1726464,145.33598219455138
1726720,-0.05155619606375694,0.007351023649486403,1.2749124070008595,0.10123697916666667,0.007906053001837185,1726720,145.3359341075117
1726976,-0.040041255143781505,0.011215011666839322,1.2730451424916585,0.10009765625,0.007956635371859496,1726976,145.33586385797093
1727232,-0.06642079927648108,0.010892081928128997,1.2440028587977092,0.10481770833333333,0.008772608688256392,1727232,145.3356274610919
1727488,-0.026071669068187475,0.004667017414855461,1.2887015442053478,0.07893880208333333,0.0069385664343523485,1727488,145.33592112260493
1727744,-0.05669444318239888,0.010468489257618785,1.2503348390261333,0.11539713541666667,0.008783894843266657,1727744,145.33599477714031
1728000,-0.033725210931152105,0.0071932749124243855,1.250211278597514,0.08854166666666667,0.007386552218425398,1728000,145.33601865599275
1728256,-0.04388472787104547,0.008149864462514719,1.252182314793269,0.11539713541666667,0.008578986269033825,1728256,145.33592506747235
1728512,-0.048163649548466005,0.007854889418619374,1.3389338254928589,0.07893880208333333,0.006810405107292657,1728512,145.33515125153488
1728768,-0.028062167422225077,0.0049159208429045975,1.3237029016017914,0.10856119791666667,0.008461683367689451,1728768,145.3348029369136
1729024,-0.026027143467217684,0.013180021041383347,1.321985016266505,0.107421875,0.007919252840414023,1729024,145.33514340443026
1729280,-0.03481030138209462,0.015811690284560125,1.343585064013799,0.09033203125,0.007097828056430444,1729280,145.33490689562151
1729536,-0.05513441003859043,0.012200636633982262,1.3425753911336262,0.10579427083333333,0.007965285253400603,1729536,145.33473127462528
1729792,-0.02545247746941944,0.0036941430686662593,1.3125971555709839,0.08430989583333333,0.007557232000787432,1729792,145.3343161808631
1730048,-0.020684605930000544,0.011613758280873299,1.3224813143412273,0.08414713541666667,0.010892010730458423,1730048,145.33331351660755
1730304,-0.03645831633669635,0.01321922754868865,1.2678778370221455,0.054361979166666664,0.00860821302436913,1730304,145.33279651710032
1730560,-0.04554002375031511,0.006348686370377739,1.251937985420227,0.11051432291666667,0.009833887306740507,1730560,145.3329245160683
1730816,-0.033594916497046746,0.010806347553928694,1.2410363753636677,0.09065755208333333,0.007913260575151071,1730816,145.3332810973405
1731072,-0.058753140503540635,0.011748943788309893,1.2985332707564037,0.1025390625,0.008313934570954492,1731072,145.33386468213743
1731328,-0.05464644248907765,0.009065039029034475,1.2616682052612305,0.10481770833333333,0.008209501315529147,1731328,145.33380373624254
1731584,-0.04834476734201113,0.008208367818345627,1.2657359739144642,0.10514322916666667,0.009188849546868974,1731584,145.33467812306623
1731840,-0.03177574723182867,0.0033167391278160117,1.2280354698499043,0.060872395833333336,0.005936165990230317,1731840,145.33438933261107
1732096,-0.033035132413109146,0.013888958453511199,1.335629403591156,0.08333333333333333,0.007688156629834945,1732096,145.3345006952628
1732352,-0.03955296706408262,0.007427498543014129,1.3269776900609334,0.10221354166666667,0.008175153469589228,1732352,145.3344324147187
1732608,-0.030469774268567562,0.004473909813289841,1.2812369465827942,0.08854166666666667,0.008395941413861388,1732608,145.3343702203669
1732864,-0.04204943232859174,0.004135327394275616,1.3172731498877208,0.072265625,0.006856274432114636,1732864,145.33450490453984
1733120,-0.03281370527110994,0.005779962171800435,1.3023078441619873,0.08951822916666667,0.008053776090188572,1733120,145.33438843670714
1733376,-0.020059059529254835,0.026392425876110792,1.344569593667984,0.0751953125,0.006701431023733069,1733376,145.33411096277118
1733632,-0.03209940002610286,0.014166172438611587,1.2643125553925831,0.1103515625,0.00928674582974054,1733632,145.33513452551895
1733888,-0.0478167994103084,0.008684987047066292,1.2686884204546611,0.09765625,0.00866355222145406,1733888,145.33519635279143
1734144,-0.04326580666626493,0.006388270917038123,1.3055447439352672,0.10123697916666667,0.008383086251948649,1734144,145.33510472036673
1734400,-0.04819835380961498,0.00920139835216105,1.2516832947731018,0.09651692708333333,0.0071797461617582785,1734400,145.33498546447706
1734656,-0.041521351085975766,0.022726997112234432,1.369501789410909,0.0712890625,0.0061570387333631516,1734656,145.3350936029011
1734912,-0.050418101251125336,0.009752766617263356,1.296915868918101,0.095703125,0.008625973530191308,1734912,145.33468526629997
1735168,-0.041735182011810444,0.00926316948607564,1.3000039756298065,0.10221354166666667,0.009217910575292384,1735168,145.3348275734784
1735424,-0.04868774791248143,0.008450484640585879,1.3148867587248485,0.10319010416666667,0.007951135465797657,1735424,145.33456651213692
1735680,-0.056863877146194376,0.007916798310664793,1.2748217682043712,0.12239583333333333,0.010045919567346573,1735680,145.334767330593
1735936,-0.034442875223855175,0.012809662924458584,1.2236887216567993,0.09016927083333333,0.0069437653485996025,1735936,145.3347963344076
1736192,-0.038223577896133065,0.00699916163769861,1.308595875898997,0.080078125,0.006803702233203997,1736192,145.33478721054186
1736448,-0.043857983158280454,0.01247159275226295,1.3588050405184429,0.09293619791666667,0.009040814116209125,1736448,145.33446096087988
1736704,-0.04315795178990811,0.014981801544005672,1.290681650241216,0.10514322916666667,0.007985641258225465,1736704,145.33463696497788
1736960,-0.04782911401707679,0.00682813988532871,1.2937970757484436,0.09602864583333333,0.00813757772751463,1736960,145.3343866817817
1737216,-0.044552909986426435,0.006111381187414129,1.2925700048605602,0.08675130208333333,0.007286191461995865,1737216,145.33430109749776
1737472,-0.0342140287005653,0.00891870423220098,1.3304150601228077,0.0888671875,0.008060221317767477,1737472,145.33403050214304
1737728,-0.04551663273014128,0.0061976967845112085,1.2919652163982391,0.10986328125,0.008277894802934801,1737728,145.33401848827515
1737984,-0.054900836975624166,0.006938568626840909,1.2803809344768524,0.12158203125,0.009783774410607293,1737984,145.33352987833203
1738240,-0.028912006877362728,0.012687531067058444,1.3456161320209503,0.07438151041666667,0.00600703849340789,1738240,145.33326832900303
1738496,0.0006892885236690441,9.148151318232218,1.3503777583440144,0.005696614583333333,0.001195273701644813,1738496,145.3326592265998
1738752,-0.05011513348047932,0.008705526784372827,1.3766109546025593,0.09065755208333333,0.00852129917863446,1738752,145.3325456118162
1739008,-0.04374565711865822,0.011366008160014948,1.361124982436498,0.08854166666666667,0.007351086280929546,1739008,145.3326006137172
1739264,-0.05027646214390794,0.005003544521362831,1.3455042441685994,0.09716796875,0.008220501971663907,1739264,145.33273996421335
1739520,-0.038817733215789,0.006522682689440747,1.3150258858998616,0.1005859375,0.008199612707054863,1739520,145.3323970087756
1739776,-0.029709734255447984,0.025471095306177933,1.3135533034801483,0.055826822916666664,0.005024233765046422,1739776,145.3324836680824
1740032,-0.046297824243083596,0.008220395655371249,1.409894476334254,0.07796223958333333,0.005701764098679026,1740032,145.33243682768807
1740288,-0.031554850516840816,0.009911082762603959,1.3671657343705494,0.09212239583333333,0.007532073029627402,1740288,145.33241892299563
1740544,-0.03910475239778558,0.007118537517574926,1.3891429603099823,0.09195963541666667,0.007401927762354414,1740544,145.3329627425039
1740800,-0.025493246658394735,0.015712643119816978,1.4049995044867198,0.060872395833333336,0.00719300671092545,1740800,145.3328237856531
1741056,-0.03957819612696767,0.014145623116443554,1.4249298870563507,0.09228515625,0.007236192526761442,1741056,145.33257198368437
1741312,-0.03786992491222918,0.008924409359072646,1.3577117224534352,0.09326171875,0.007009805063717067,1741312,145.33227949197843
1741568,-0.03610383796816071,0.006459415812666218,1.3402085502942402,0.0849609375,0.006947809170621137,1741568,145.33200889218713
1741824,-0.04517546979089578,0.01607205905020237,1.3800740043322246,0.10091145833333333,0.007627704277789841,1741824,145.33263856137916
1742080,-0.04412202948393921,0.017964604931573074,1.389749437570572,0.07405598958333333,0.006100472518786167,1742080,145.33211186361234
1742336,-0.04146167612634599,0.011183516200010976,1.3583321869373322,0.1103515625,0.008459253091132268,1742336,145.33203889104234
1742592,-0.053289465606212616,0.006997142336331308,1.3816437621911366,0.09375,0.007167158910306171,1742592,145.3319805161014
1742848,-0.05045625823549926,0.007757262947658698,1.3266870975494385,0.09977213541666667,0.007880967479043951,1742848,145.33171229242024
1743104,-0.03929978481028229,0.009530761744827032,1.3404823243618011,0.08251953125,0.006809512192072968,1743104,145.33148951328656
1743360,-0.026109496209149558,0.005925963283516467,1.3389989336331685,0.09488932291666667,0.007445850147632882,1743360,145.3313654452125
1743616,-0.04980491831277808,0.007832110820648571,1.3725101848443348,0.08919270833333333,0.006786799223239844,1743616,145.33111550573585
1743872,-0.05732411565259099,0.012612430611625314,1.4033071796099346,0.07991536458333333,0.007061848310210432,1743872,145.33111173321979
1744128,-0.04489658183107773,0.013336540199816227,1.3304077486197154,0.072265625,0.007816210922707493,1744128,145.3306460033343
1744384,-0.0522710739945372,0.01164102569843332,1.3876136144002278,0.09733072916666667,0.00731057293402652,1744384,145.33038247746126
1744640,-0.02593227243050933,0.011904538609087467,1.422071139017741,0.09049479166666667,0.006893307853412504,1744640,145.33050713221482
1744896,-0.022666395603058238,0.007428535570700963,1.418642818927765,0.056803385416666664,0.005222012502296518,1744896,145.3305812123237
1745152,-0.04210285594065984,0.022029397077858448,1.4137097398440044,0.078125,0.007322416252767046,1745152,145.3305942337872
1745408,-0.032449682631219424,0.00818793634728839,1.389245867729187,0.06787109375,0.006215999387980749,1745408,145.33030984106207
1745664,-0.05386847956106067,0.006564070664656659,1.400222549835841,0.0732421875,0.00576924813988929,1745664,145.3301030775306
1745920,-0.045870564645156264,0.0037169891487186155,1.4229637384414673,0.07096354166666667,0.0058166337257716805,1745920,145.32983796726916
1746176,-0.03866745585886141,0.010688145024081072,1.440259764591853,0.09554036458333333,0.007351778602848451,1746176,145.33006954793058
1746432,-0.03841205523349345,0.00676640906992058,1.4293876588344574,0.07861328125,0.006208770374845092,1746432,145.3298002905498
1746688,-0.0422745137863482,0.00582747037212054,1.4282634556293488,0.056477864583333336,0.004937524043877299,1746688,145.33000685112964
1746944,-0.0493208528496325,0.007606127920250098,1.3770345052083333,0.10384114583333333,0.007099520550885548,1746944,145.329697226135
1747200,-0.04276762964824835,0.006460035607839624,1.4049395521481831,0.08805338541666667,0.006602364786279698,1747200,145.3299079718997
1747456,-0.031417761890528105,0.005962187812353174,1.372753123442332,0.11767578125,0.009317318627533192,1747456,145.3308251258098
1747712,-0.02386143896728754,0.005466741238099833,1.3791657586892445,0.06884765625,0.006177949040041615,1747712,145.3305995746111
1747968,-0.04676829604431987,0.00945003361751636,1.406827946503957,0.10400390625,0.007379233429674059,1747968,145.33055785354395
1748224,-0.014352019721021255,0.10519855034848054,1.3486114740371704,0.037923177083333336,0.01849847214180045,1748224,145.33091139778367
1748480,-0.037519448436796665,0.02142272563651204,1.4086818993091583,0.0498046875,0.020376050010478746,1748480,145.33110024361017
1748736,-0.04499580835302671,0.015705055091530085,1.3410954376061757,0.09342447916666667,0.008320559456478804,1748736,145.3313753913961
1748992,-0.03944472254564365,0.007025363272987306,1.4100448191165924,0.08870442708333333,0.007167599561701839,1748992,145.33288213958096
1749248,-0.0366546503889064,0.01534399832598865,1.3380776246388753,0.09537760416666667,0.007520319340983406,1749248,145.33298703786582
1749504,-0.028353160169596475,0.004553398699499667,1.3618429899215698,0.10416666666666667,0.008059452724410221,1749504,145.33289384466292
1749760,-0.041894524823874235,0.005487031303346157,1.4045421878496807,0.08251953125,0.006514881689023848,1749760,145.33307439899548
1750016,-0.05508766618246833,0.014042701028908292,1.3717938363552094,0.09244791666666667,0.007317041716305539,1750016,145.3333030544659
1750272,-0.041954352986067533,0.006308755682160457,1.3742923736572266,0.10400390625,0.009605298371752724,1750272,145.33336347886646
1750528,-0.05963388659680883,0.0040706099243834615,1.3524094919363658,0.09065755208333333,0.007964154918833325,1750528,145.3334474318425
1750784,-0.04743981050948302,0.022591131118436653,1.400465319554011,0.06705729166666667,0.005891269063189005,1750784,145.33331303838094
1751040,-0.03742180733631054,0.005186793898853163,1.3987890879313152,0.09488932291666667,0.007317772086632128,1751040,145.33315501294646
1751296,-0.05698102549649775,0.013969260811184844,1.444726566473643,0.08837890625,0.006956254394026473,1751296,145.3330557569484
1751552,-0.02001603467700382,0.01086303754709661,1.42669611175855,0.10856119791666667,0.008313441367742294,1751552,145.3328313189408
1751808,-0.04560052149463445,0.010104860101516048,1.4033329685529072,0.09651692708333333,0.008005639887414873,1751808,145.3334929751455
1752064,-0.04654603606710831,0.038274568505585194,1.416701336701711,0.07731119791666667,0.006189634557813406,1752064,145.33417260069845
1752320,-0.04048614110797644,0.007201309781521559,1.4003613988558452,0.10823567708333333,0.00852175778709352,1752320,145.3344033418905
1752576,-0.044074729550629854,0.009113658840457598,1.338745892047882,0.11149088541666667,0.009487085868992532,1752576,145.33447922171803
1752832,-0.05377320355425278,0.015394591571142277,1.3815797368685405,0.09716796875,0.007844386680517346,1752832,145.3348774379666
1753088,-0.02999928081408143,0.012363069069882235,1.3841262658437092,0.080078125,0.009133422223385423,1753088,145.3346731193248
1753344,-0.029432677392226953,0.008520258862214783,1.3803429007530212,0.0673828125,0.005726404449281593,1753344,145.33478865483409
1753600,-0.03591244465981921,0.010405555833131075,1.353828599055608,0.07389322916666667,0.005997177426858495,1753600,145.33482150734582
1753856,-0.05113642166058222,0.014080947187418738,1.394866834084193,0.10139973958333333,0.007621937858251234,1753856,145.33498496798694
1754112,-0.025279719692965347,0.012691620271652937,1.3997976581255596,0.10302734375,0.00819942910068979,1754112,145.33498745667094
1754368,-0.04913507270005842,0.00823848764412105,1.4229961931705475,0.11246744791666667,0.009142101703522107,1754368,145.33532895607053
1754624,-0.03259474008033673,0.008337764729124805,1.437375287214915,0.060872395833333336,0.005017774635537838,1754624,145.33528586819213
1754880,-0.032866750339356564,0.02179921076943477,1.2951382994651794,0.08577473958333333,0.007777688627053673,1754880,145.33523360704254
1755136,-0.038942543556913733,0.018071206286549568,1.436495989561081,0.07893880208333333,0.007164376525906846,1755136,145.33526016848273
1755392,-0.012854335363954306,0.012886244260395566,1.438875009616216,0.0908203125,0.00795786346619328,1755392,145.3354539018514
1755648,-0.05348011145057777,0.013651520324250063,1.3561771909395854,0.08756510416666667,0.006546940101543441,1755648,145.33541891841358
1755904,-0.04649760663354149,0.00974229839630425,1.3304768999417622,0.12076822916666667,0.00969366634186978,1755904,145.3350575051152
1756160,-0.05095552482331792,0.011667914999028048,1.3202867011229198,0.12337239583333333,0.011361287819454446,1756160,145.33465703653474
1756416,-0.040217905693377055,0.007736970010834436,1.3551770150661469,0.10205078125,0.008005943314249938,1756416,145.33514945341977
1756672,-0.040079975966364145,0.013800671945015589,1.3135754068692524,0.1240234375,0.009535848977975547,1756672,145.33504587614595
1756928,-0.05597026343457401,0.011119289401297769,1.371496190627416,0.10432942708333333,0.007799100567353889,1756928,145.33517365101665
1757184,-0.04681114425572256,0.009257724741473794,1.3717047572135925,0.10872395833333333,0.008770509011810645,1757184,145.3351010522799
1757440,-0.03110087391299506,0.00829127295097957,1.3478657404581706,0.10677083333333333,0.008832883623351032,1757440,145.33519180263426
1757696,-0.03762824833393097,0.0049641446288054185,1.3007813890775044,0.09456380208333333,0.008055003941990435,1757696,145.33545120624177
1757952,-0.04474726264985899,0.010190318881844481,1.3753105799357097,0.10579427083333333,0.008332470868481323,1757952,145.33536491396112
1758208,-0.01624019273246328,0.010348458075895905,1.2983085910479228,0.08837890625,0.0077701365808025,1758208,145.33531327291925
1758464,-0.004608439203972618,8.942155083020529,1.3511302570501964,0.015462239583333334,0.0021065350350302956,1758464,145.3351671947356
1758720,-0.020086813252419233,0.016172731140007574,1.3518961171309154,0.08707682291666667,0.007597181781117494,1758720,145.33521765847178
1758976,-0.0336875495656083,0.012525745201855898,1.348172704378764,0.1318359375,0.0121612404861177,1758976,145.33524417283033
1759232,-0.04430558835156262,0.01062690078591307,1.3542961676915486,0.10693359375,0.007798737128420423,1759232,145.33516702806386
1759488,-0.045361072601129614,0.017427917725096147,1.3356391688187916,0.1123046875,0.009372869865425551,1759488,145.3355061946919
1759744,-0.051818977032477655,0.01177316321991384,1.2895351548989613,0.11865234375,0.010555825118596355,1759744,145.33531799481094
1760000,-0.0444372883066535,0.012905697726334134,1.3022632896900177,0.09391276041666667,0.009282129341348385,1760000,145.3352151866569
1760256,-0.06361269128198425,0.006588830767820279,1.3060916562875111,0.13053385416666666,0.012461479306997111,1760256,145.33526675236436
1760512,-0.04988366214092821,0.004164249092961351,1.3378893633683522,0.10709635416666667,0.008824784027334923,1760512,145.3350946716613
1760768,-0.036165294935926795,0.012372803020601472,1.3492357035477955,0.10465494791666667,0.00799242789313818,1760768,145.33521820249837
1761024,-0.04558914038352668,0.01229073751407365,1.347916881243388,0.107421875,0.009055607564126452,1761024,145.3350736689866
1761280,-0.0541382054798305,0.013612837841113409,1.3062410453955333,0.12483723958333333,0.010927469595723474,1761280,145.33525373736626
1761536,-0.04232757290204366,0.015038970625028014,1.28075177470843,0.10611979166666667,0.008913836655362198,1761536,145.3349869624824
1761792,-0.026151860404449206,6.196309581398964,1.200550526380539,0.02587890625,0.0026459356013219804,1761792,145.33463204711293
1762048,-0.03764402284286916,0.017476684569070738,1.3219708104928334,0.10823567708333333,0.010949542872064436,1762048,145.33452967628492
1762304,-0.044955887482501566,0.009965449183558425,1.2861836751302083,0.1240234375,0.011348143656505272,1762304,145.3349598904466
1762560,-0.04816916220200559,0.014406401431187987,1.350634127855301,0.11946614583333333,0.009685946618750071,1762560,145.3352772861705
1762816,-0.05313892336562276,0.011233563690135876,1.2879807154337566,0.14420572916666666,0.011504666394709298,1762816,145.3352724839283
1763072,-0.05389106913935393,0.011940026500572761,1.2895394066969554,0.1396484375,0.011573613359360024,1763072,145.33527615502834
1763328,-0.04488762483621637,0.011256704339757562,1.2796837985515594,0.10774739583333333,0.010494932231570905,1763328,145.33550023542983
1763584,-0.05839837924577296,0.008373239543288946,1.2921701471010845,0.13395182291666666,0.011868359094175199,1763584,145.33565499601616
1763840,-0.06570775294676423,0.012288714681441585,1.2126249770323436,0.12630208333333334,0.010437960455116505,1763840,145.3358203359553
1764096,-0.05099102373545369,0.025399595654259127,1.2792285581429799,0.11930338541666667,0.010801074774159739,1764096,145.33585667192833
1764352,-0.04907439482243111,0.01134626823477447,1.286228875319163,0.12255859375,0.00962406795588322,1764352,145.33587565175574
1764608,-0.03746718125573049,0.01999855802084009,1.2737373212973278,0.08447265625,0.010631667207538461,1764608,145.33546105830015
1764864,-0.0427756633143872,0.005653037883651753,1.3211401800314586,0.13313802083333334,0.011305160044382015,1764864,145.3351962251672
1765120,-0.05195729217181603,0.01087286633749803,1.3337471584479015,0.111328125,0.008488269396669542,1765120,145.33523800253712
1765376,-0.058886391731599964,0.012300914231066903,1.2900999784469604,0.1337890625,0.010945016595845422,1765376,145.3353107587603
1765632,-0.04924301756545901,0.06363890506327152,1.0133098761240642,0.051106770833333336,0.005663059011567384,1765632,145.3350851611867
1765888,-0.016482005439077813,0.00702030211687088,0.6891924540201823,0.07259114583333333,0.006263245459801207,1765888,145.33516522461866
1766144,-0.05314379542445143,0.00889743072912097,0.9774395922819773,0.09505208333333333,0.00715359378955327,1766144,145.335092601929
1766400,-0.05008982812675337,0.01545248848075668,1.31596440076828,0.11783854166666667,0.009993673535063863,1766400,145.33537228046524
1766656,-0.05843159152815739,0.007738535990938544,1.2613888879617055,0.12662760416666666,0.012061950740947699,1766656,145.3353988710034
1766912,-0.04524491921377679,0.009036055377994975,1.2097994983196259,0.14013671875,0.012709900048018122,1766912,145.33529260834433
1767168,-0.0500352387316525,0.010324501432478428,1.3195680578549702,0.12972005208333334,0.01025032926312027,1767168,145.3351857297391
1767424,-0.027777083373318117,0.0066946594743058085,1.2887225945790608,0.09928385416666667,0.008421642143124094,1767424,145.33504891887688
1767680,-0.04864747899894913,0.007479008248386283,1.340555747350057,0.11539713541666667,0.009952502955760186,1767680,145.33516352622897
1767936,-0.04528905443536738,0.017792335556199152,1.3130487203598022,0.11881510416666667,0.009934138448443264,1767936,145.33501831248287
1768192,-0.039608776569366455,0.009683314012363553,1.2877274254957836,0.11002604166666667,0.009597295487765223,1768192,145.33491326751545
1768448,-0.041042261912177004,0.00726827261193345,1.3503181338310242,0.10188802083333333,0.009038480658394596,1768448,145.3349739981034
1768704,-0.04109933708483974,0.005087077695255478,1.25530344247818,0.10660807291666667,0.009797072503715754,1768704,145.33472643723016
