step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1696000,-0.02830753568559885,0.01436600376230975,1.4804521997769673,0.076171875,0.005939003497284527,1696000,149.45748900448984
1696256,-0.05071845596345762,0.009868695711096128,1.494059254725774,0.099609375,0.007856229950751489,1696256,149.45689826978412
1696512,-0.03416295660038789,0.007964565030609569,1.4803983469804127,0.09895833333333333,0.007600541488500312,1696512,149.4569707025424
1696768,-0.03274407462837795,0.011385293289398154,1.4638442794481914,0.09195963541666667,0.007219409424578771,1696768,149.45711753850762
1697024,-0.05670493872215351,0.007774798975636561,1.4232484102249146,0.10660807291666667,0.00883280421840027,1697024,149.4564981832774
1697280,-0.03787368078095218,0.009908653640498718,1.4803093274434407,0.08219401041666667,0.006788426001245777,1697280,149.45643761581124
1697536,-0.04286584071815014,0.006893978337757289,1.488065282503764,0.09016927083333333,0.007310699070027719,1697536,149.45579044909138
1697792,-0.03523730346933007,0.017519469062487285,1.4422492484251659,0.10546875,0.007820411924816048,1697792,149.4537638076647
1698048,-0.03953897999599576,0.022341896314173937,1.4485043982664745,0.06884765625,0.006786961302471657,1698048,149.45291208158727
1698304,-0.05439523079742988,0.010488010166833798,1.4826661845048268,0.13541666666666666,0.011725941896050548,1698304,149.4523844670204
1698560,-0.03615805235070487,0.009664957489197453,1.4837596615155537,0.0947265625,0.008156647925109914,1698560,149.45194428600863
1698816,-0.04142404425268372,0.017603612039238214,1.5007055302460988,0.07503255208333333,0.007534840464359149,1698816,149.4518749462516
1699072,-0.017359251777331035,7.835158467292786,1.4487930138905842,0.040690104166666664,0.0035510199959389865,1699072,149.45168081944783
1699328,-0.0502146336560448,0.01154122012667358,1.4013929565747578,0.10709635416666667,0.008612582751084119,1699328,149.45146955992615
1699584,-0.043620952676671244,0.012937787687405944,1.3893485168615978,0.11751302083333333,0.009504086143958071,1699584,149.45133507631908
1699840,-0.04837539652362466,0.007957768354875347,1.462135672569275,0.09912109375,0.007817302626790479,1699840,149.4512379888225
1700096,-0.03845055804898342,0.01651347118119399,1.452451268831889,0.09147135416666667,0.00786569609772414,1700096,149.4513317295015
1700352,-0.02590860698061685,0.007518219839160641,1.4958307941754658,0.07828776041666667,0.007658798587120448,1700352,149.45037766291065
1700608,-0.027089275342101853,0.004978751492065688,1.4405570427576702,0.08919270833333333,0.007742331741610542,1700608,149.44978499473453
1700864,-0.03394268841172258,0.00811450113542378,1.5303828914960225,0.0751953125,0.005829826880168791,1700864,149.44994598835086
1701120,-0.04195528842198352,0.01987956805775563,1.4409756859143574,0.064453125,0.019111009091526892,1701120,149.4500743183953
1701376,-0.019579357312371332,3.7423234041780233,1.4791017472743988,0.014811197916666666,0.0019148290739394724,1701376,149.4502678312785
1701632,-0.04382458794862032,0.009026792676498493,1.4610381722450256,0.09228515625,0.007768841431243345,1701632,149.45031838305493
1701888,-0.035975875332951546,0.0240286107485493,1.534542292356491,0.07421875,0.006424324198936422,1701888,149.45057150276008
1702144,-0.03262632852420211,0.006360194568211834,1.5033494333426158,0.0927734375,0.008416853350354359,1702144,149.45046504545226
1702400,-0.028042417174826067,0.009073722797135511,1.4398390551408131,0.15559895833333334,0.012951007452405369,1702400,149.45054211141135
1702656,-0.03307491665085157,0.009734272180745998,1.4246814946333568,0.10758463541666667,0.00795963370668081,1702656,149.4501967818586
1702912,-0.036106400191783905,0.0072970679417873425,1.4779188930988312,0.07340494791666667,0.0058563274797052145,1702912,149.45029692704077
1703168,-0.03989674624366065,0.011278620300193628,1.5159960289796193,0.11051432291666667,0.008306402994397407,1703168,149.4505187933967
1703424,-0.03689900397633513,0.007956507538134852,1.4924339950084686,0.08642578125,0.006945507639708619,1703424,149.45070003472324
1703680,-0.031051012376944225,0.008156857414481541,1.5369900465011597,0.10107421875,0.007373161555733532,1703680,149.45075696567542
1703936,-0.04901989425222079,0.005698923603631556,1.5527761975924175,0.06673177083333333,0.005942003122375657,1703936,149.45084066912713
1704192,-0.027449327482221026,0.027968093752861023,1.4923421740531921,0.08186848958333333,0.008605681573196003,1704192,149.45076625281402
1704448,-0.03169832037140926,0.008793482013667623,1.5049229959646861,0.10481770833333333,0.008243666777464872,1704448,149.45080713305
1704704,-0.049466125279044114,0.008417126722633839,1.5024025241533916,0.08024088541666667,0.006588249001652002,1704704,149.45101879057606
1704960,-0.039850198896601796,0.0095239516813308,1.4944977561632793,0.07275390625,0.005725368934993942,1704960,149.45117169372114
1705216,-0.043478199280798435,0.014414529859398803,1.4981461763381958,0.09554036458333333,0.00765356626167583,1705216,149.45129196677576
1705472,-0.05089960992336273,0.007816099057284495,1.5508219003677368,0.10563151041666667,0.008178096167587986,1705472,149.45106414830389
1705728,-0.028088541546215613,0.0796006837238868,1.4543801148732503,0.049641927083333336,0.006662127348439147,1705728,149.44969108940086
1705984,-0.014283464717057845,0.01487149748330315,1.4986331661542256,0.07633463541666667,0.007573979324661195,1705984,149.44943600031678
1706240,-0.021997093921527267,0.02912981156259775,1.4363398154576619,0.09163411458333333,0.009067775070434436,1706240,149.4492050387071
1706496,-0.05048350989818573,0.011473737424239516,1.494926542043686,0.1005859375,0.007642793585546315,1706496,149.44912358367952
1706752,-0.04459652731505533,0.014595485913256804,1.4969132045904796,0.07942708333333333,0.007528260544252892,1706752,149.4494113697982
1707008,-0.037538058667754136,0.00974597129970789,1.4288424054781597,0.10237630208333333,0.009622337364514047,1707008,149.449219463432
1707264,-0.02494773454964161,0.01106351699369649,1.435028870900472,0.059407552083333336,0.006251414131838828,1707264,149.44920971307738
1707520,-0.014775053869622449,0.00808454817160964,1.465087463458379,0.058919270833333336,0.007140453012349705,1707520,149.4491554599348
1707776,-0.023739008194146056,0.012276077022155127,1.4557241400082905,0.09423828125,0.008158000011462718,1707776,149.44912174670642
1708032,-0.03250171383842826,0.01407522289082408,1.4456794758637745,0.12776692708333334,0.010612452034062395,1708032,149.4485830726115
1708288,-0.024067415778214734,0.007060497029063602,1.435965935389201,0.10384114583333333,0.008373372489586473,1708288,149.44873006225362
1708544,-0.03420462024708589,0.008750491853182515,1.43885072072347,0.10888671875,0.008710580528713763,1708544,149.44811550127307
1708800,-0.04755067025932173,0.011798210674896836,1.4413787126541138,0.10872395833333333,0.009467851933247099,1708800,149.44771271082888
1709056,-0.027715056901797652,0.022476534669597942,1.3694380323092143,0.08707682291666667,0.009228182228980586,1709056,149.44761684992096
1709312,-0.039522932997594275,0.007559400051832199,1.419954647620519,0.11669921875,0.009380330263714617,1709312,149.44751827640908
1709568,-0.039613771717995405,0.013638046647732457,1.401145448287328,0.09814453125,0.007636480469955131,1709568,149.44768058839523
1709824,-0.03437180048786104,0.007905182506268224,1.3742611209551494,0.09537760416666667,0.007516371474290888,1709824,149.44775514885615
1710080,-0.02279965067282319,0.014626238960772753,1.432844638824463,0.11083984375,0.012701625819317997,1710080,149.4480995214606
1710336,-0.04128127459747096,0.007631677552126348,1.4533664186795552,0.10416666666666667,0.0077119225267476095,1710336,149.44803466186116
1710592,-0.041285217739641666,0.00968256569467485,1.4313915471235912,0.11735026041666667,0.008956759547193846,1710592,149.44816797130892
1710848,-0.04490478313528001,0.007352747217131157,1.5046260158220928,0.10628255208333333,0.008889602322597057,1710848,149.44769701214403
1711104,-0.062093856589247785,0.0060218423993016286,1.4679361879825592,0.10139973958333333,0.00857610531966202,1711104,149.44759731608153
1711360,-0.04138801231359442,0.011588181446616849,1.4832072953383129,0.09798177083333333,0.007703785687529792,1711360,149.44751974194787
1711616,-0.045986336655914783,0.006558806519024074,1.4798940022786458,0.09309895833333333,0.00802968381321989,1711616,149.4473240604963
1711872,-0.05292312288656831,0.00938217566969494,1.5097371836503346,0.10481770833333333,0.008515787466118733,1711872,149.44753280142706
1712128,-0.02580636243025462,0.007854775409214199,1.4667636056741078,0.0859375,0.0073938190180342644,1712128,149.44748100827442
1712384,-0.027603780540327232,0.01948960932592551,1.4886394739151,0.08463541666666667,0.006177661406885211,1712384,149.44747773857245
1712640,-0.026221177307888865,0.036564998173465334,1.3493009209632874,0.046549479166666664,0.007802891894243658,1712640,149.44636764929527
1712896,-0.03972243991059562,0.01773870938147108,1.41605806350708,0.10530598958333333,0.009436077069646368,1712896,149.44633708780952
1713152,-0.03332337744844457,0.012298935325816274,1.4594370623429616,0.08284505208333333,0.015302987264779707,1713152,149.4464685309073
1713408,-0.04335670405998826,0.015918706854184467,1.4333109259605408,0.09895833333333333,0.008078684487069646,1713408,149.44674078004246
1713664,-0.03210825612768531,0.012165359687060118,1.4975793560345967,0.09000651041666667,0.006817526455658178,1713664,149.4467725000692
1713920,-0.04159481544047594,0.02303251251578331,1.4904548426469166,0.08251953125,0.007168819448755433,1713920,149.44656322679936
1714176,-0.013186223804950714,0.019418881585200626,1.4453080197175343,0.08382161458333333,0.007549182996929933,1714176,149.44653327080562
1714432,-0.036653797375038266,0.0069320236798375845,1.4319742421309154,0.09781901041666667,0.008134753375391787,1714432,149.4465758596416
1714688,-0.04117099056020379,0.011017831740900874,1.4947756628195445,0.08577473958333333,0.006965705882369851,1714688,149.4470020304882
1714944,-0.05366128838310639,0.003915166521134476,1.499662051598231,0.08854166666666667,0.006893982082450141,1714944,149.4469610180409
1715200,-0.04368387985353669,0.01310177807075282,1.5044476091861725,0.09195963541666667,0.008244011939192811,1715200,149.44743349428282
1715456,-0.010693804360926151,0.03914273033539454,1.3031238218148549,0.060709635416666664,0.008035486224495495,1715456,149.44753904295007
1715712,-0.033573846022288,0.01865327265113592,1.438204050064087,0.07112630208333333,0.006173381009527172,1715712,149.44760687255942
1715968,-0.04465616145171225,0.01745712710544467,1.4079470932483673,0.09537760416666667,0.007614806362350161,1715968,149.44755238823274
1716224,-0.04822009149938822,0.007670414789269368,1.4696432153383892,0.095703125,0.00763731913563485,1716224,149.44750837018182
1716480,-0.045983202677840986,0.00908434196996192,1.4279829561710358,0.09049479166666667,0.00784417160321027,1716480,149.44716390873012
1716736,-0.04557217859352628,0.010128996567800641,1.4075330595175426,0.12109375,0.0095019063349658,1716736,149.44722582285863
1716992,-0.023033056951438386,0.015975025327255327,1.3945659399032593,0.072265625,0.007178476934010784,1716992,149.44700789234903
1717248,-0.046994250267744064,0.013692516290272275,1.4044610063234966,0.10823567708333333,0.007969161291839555,1717248,149.4469858306556
1717504,-0.0228028556642433,0.018437591148540378,1.3909835716088612,0.08479817708333333,0.0073253035176700605,1717504,149.4467756347279
1717760,-0.04017322215562066,0.007247086653175454,1.397588272889455,0.08854166666666667,0.006728330753200377,1717760,149.44623239234787
1718016,-0.03489238326437771,0.009333131718449295,1.369929591814677,0.08805338541666667,0.00778924051943856,1718016,149.4451848412949
1718272,-0.03665922721847892,0.009431725678344568,1.3414247532685597,0.0869140625,0.008611339600368714,1718272,149.44494918937735
1718528,-0.03867751208599657,0.01885875570587814,1.3298289676507313,0.09716796875,0.01199883241012382,1718528,149.4450106233908
1718784,-0.05587433946008483,0.008426857840580245,1.3483516077200572,0.11263020833333333,0.00880758068524301,1718784,149.44495361804093
1719040,-0.042607376778808735,0.028904495295137167,1.201151818037033,0.11328125,0.01565228047547862,1719040,149.44479429960066
1719296,-0.025721454837669928,0.02802473089347283,1.2424180905024211,0.068359375,0.006993384032587831,1719296,149.44480157371592
1719552,-0.03918408571432034,0.016212495199094217,1.1598711212476094,0.08837890625,0.022910754196345806,1719552,149.44458809179352
1719808,-0.00027627501791963976,0.014273817495753368,0.7681258122126261,0.049153645833333336,0.005128491233335808,1719808,149.44483668007578
1720064,-0.036146281054243445,0.018876230033735435,1.272895634174347,0.09163411458333333,0.009752989213059967,1720064,149.4449863960126
1720320,-0.01195463992189616,0.048726192054649196,1.1490276157855988,0.06380208333333333,0.06743035609057794,1720320,149.4448953914479
1720576,-0.04050727002322674,0.014885852035755912,1.2767412861188252,0.09928385416666667,0.008182842138921842,1720576,149.44470449960735
1720832,-0.02836059204613169,0.012039994976172844,1.3455737332503002,0.12532552083333334,0.009477693354710937,1720832,149.44475027680372
1721088,-0.03033839996593694,0.009070460218936205,1.3668789565563202,0.138671875,0.012071704540479308,1721088,149.44474970080756
1721344,-0.047098404727876186,0.006634028744883835,1.2977717717488606,0.1162109375,0.009349426962823296,1721344,149.4446899733294
1721600,-0.011415963682035605,0.006833773106336594,1.3438792725404103,0.10481770833333333,0.007738321117358282,1721600,149.44471732627434
1721856,-0.035634859930723906,0.009832558765386542,1.3680692712465923,0.09847005208333333,0.007570688088890165,1721856,149.44500709181187
1722112,-0.026146302077298362,0.007636261754669249,1.338332990805308,0.10091145833333333,0.0088707322817451,1722112,149.44440724488433
1722368,-0.03613522889403006,0.010775914803768197,1.3203272918860118,0.10986328125,0.009580895100953057,1722368,149.44441282607667
1722624,-0.04001954756677151,0.01275023864582181,1.3386483987172444,0.12662760416666666,0.009834469790803269,1722624,149.4443780733252
1722880,-0.028532330101976793,0.00968391813027362,1.3279776970545452,0.10416666666666667,0.008375556693257144,1722880,149.44441658765243
1723136,-0.04331933117161194,0.011063487579425177,1.3164569735527039,0.09195963541666667,0.007055842152719076,1723136,149.4443573212309
1723392,-0.027096732519567013,0.009685678019498786,1.3799145023028057,0.11848958333333333,0.008326426313336318,1723392,149.4443308077225
1723648,-0.03982005516688029,0.009574039683987698,1.3257297078768413,0.0888671875,0.007557097288857524,1723648,149.4441443357599
1723904,-0.03189591698658963,0.00557614859038343,1.3200604319572449,0.09684244791666667,0.00881471728401569,1723904,149.44364020459946
1724160,-0.02832831038782994,0.01069556774261097,1.2985237141450245,0.09993489583333333,0.008309502018770823,1724160,149.44394705785152
1724416,-0.04883343710874518,0.004562284021327893,1.3161366482575734,0.10139973958333333,0.008449654473224655,1724416,149.4438998214626
1724672,-0.05594351049512625,0.008877796431382498,1.3232978681723278,0.10904947916666667,0.008949936794427535,1724672,149.44374795872434
1724928,-0.03417567726379881,0.01358842197805643,1.3472129702568054,0.09423828125,0.007471285032806918,1724928,149.44398771055398
1725184,-0.07093986806770165,0.01034153838797162,1.33766042192777,0.12288411458333333,0.010635282126410553,1725184,149.44375774905146
1725440,-0.04930357060705622,0.008778890362009406,1.3166997333367665,0.1162109375,0.009393769355180362,1725440,149.4427232384179
1725696,-0.04180021413291494,0.007028782973065972,1.3442495167255402,0.11376953125,0.009800782873450467,1725696,149.44234040085882
1725952,-0.03559378162026405,0.007881352949577073,1.3477477232615154,0.13069661458333334,0.011104152557284882,1725952,149.44211176286188
1726208,-0.04640178145685544,0.010395881176615754,1.3050673107306163,0.12320963541666667,0.010549175776153183,1726208,149.4420446665944
1726464,-0.06069356738589704,0.003378158299407611,1.322845498720805,0.10432942708333333,0.008897938930507129,1726464,149.4417534447478
1726720,-0.04939834913238883,0.012952450119579831,1.3901653289794922,0.13850911458333334,0.010212939940781022,1726720,149.44108950822232
1726976,-0.05550631737181296,0.012241590535268188,1.3079492350419362,0.13899739583333334,0.011754249649432799,1726976,149.44068288215544
1727232,-0.04084931189815203,0.006277470073352258,1.3475066522757213,0.11653645833333333,0.008997053722850978,1727232,149.43997468012412
1727488,-0.02146975148934871,0.023053163817773264,1.3260537286599476,0.068359375,0.008264982306476062,1727488,149.43989272312547
1727744,-0.04689859602755556,0.008287237646679083,1.2979223728179932,0.09895833333333333,0.006954600345731403,1727744,149.4397167580096
1728000,-0.03247501786487798,0.01314109757853051,1.3335475027561188,0.13102213541666666,0.010760295330934847,1728000,149.4396376831383
1728256,-0.0482348264195025,0.004546921816654503,1.308260162671407,0.13736979166666666,0.012539185341059541,1728256,149.43948015465935
1728512,-0.051287850365042686,0.005212366192912062,1.2935247818628948,0.10498046875,0.008882292866474018,1728512,149.43960443472076
1728768,-0.023078242937723797,0.009118920929419497,1.3231489658355713,0.11376953125,0.009667027470034858,1728768,149.43938195395756
1729024,-0.07049602929813166,0.00717123132199049,1.3187615970770519,0.12451171875,0.009806897209879631,1729024,149.4391794081115
1729280,-0.04095779793957869,0.011487249673033753,1.3378546635309856,0.11800130208333333,0.01067355329481264,1729280,149.43869194808858
1729536,-0.04833490657620132,0.0058375073519224925,1.3291313747564952,0.09700520833333333,0.008038014454844719,1729536,149.43827554795035
1729792,-0.037908416241407394,0.00784364843275398,1.3403895795345306,0.13411458333333334,0.011407176614739,1729792,149.4378360222337
1730048,-0.031132079583282273,0.010684105567634106,1.308389534552892,0.09684244791666667,0.008867417025612667,1730048,149.43718735520378
1730304,-0.02174517318295936,0.004543602893439432,1.2929337322711945,0.10514322916666667,0.009166683070361614,1730304,149.43712104610486
1730560,-0.044478587651004396,0.018110507478316624,1.358727216720581,0.11848958333333333,0.010030341916717589,1730560,149.43702342774395
1730816,-0.03491818206384778,0.007961192595151564,1.2808764278888702,0.111328125,0.009153932410602769,1730816,149.43691429058674
1731072,-0.045001608009139694,0.0058100717918326454,1.2914618849754333,0.10270182291666667,0.008405117909812057,1731072,149.43694730668582
1731328,-0.04401310001655171,0.004631030043431868,1.305066575606664,0.09147135416666667,0.007123665796825662,1731328,149.43687394415093
1731584,-0.057134418515488505,0.008702112128958106,1.3444687326749165,0.14583333333333334,0.011993210015740866,1731584,149.43675730457937
1731840,-0.04505247168708593,0.0063883361872285604,1.3268660207589467,0.138671875,0.011342700677535808,1731840,149.43645566689034
1732096,-0.033190923587729536,0.007065996760502458,1.3207976520061493,0.09749348958333333,0.007906087693603089,1732096,149.4363755738163
1732352,-0.0543179411906749,0.006329069224496682,1.3472037216027577,0.12744140625,0.009888763122338181,1732352,149.43590712566032
1732608,-0.0372228209550182,0.004557957445892195,1.341558297475179,0.10546875,0.008007182002378007,1732608,149.43552670357042
1732864,-0.057937719548741974,0.008340261410921812,1.3715295692284901,0.10823567708333333,0.009416109406932568,1732864,149.4351248489127
1733120,-0.03740484997009238,0.014819984479496876,1.3507383068402607,0.0986328125,0.007666814655143146,1733120,149.43486936786525
1733376,-0.052038244204595685,0.006563136392893891,1.3377327919006348,0.115234375,0.009932355809723958,1733376,149.43504568136882
1733632,-0.04859666157669077,0.009488193939129511,1.3555899659792583,0.11604817708333333,0.008816426610186076,1733632,149.43583998855908
1733888,-0.030934601711730163,0.004310582880862057,1.3418951431910198,0.09521484375,0.007776456089535107,1733888,149.43612652331618
1734144,-0.05062729911878705,0.008968706786011657,1.3708654741446178,0.11735026041666667,0.00950644885112221,1734144,149.43649666235117
1734400,-0.05048443113143245,0.009920775696324805,1.3530609210332234,0.09375,0.009352459436437735,1734400,149.43660992011766
1734656,-0.03762548315959672,0.0075887316682686405,1.3581052323182423,0.10481770833333333,0.008398808160563931,1734656,149.43728098542843
1734912,-0.038129014583925404,0.04171884867052237,1.2976867159207661,0.1005859375,0.011425460611159602,1734912,149.43755171047457
1735168,-0.04034443122024337,0.011339006324609121,1.374450147151947,0.10465494791666667,0.009712862820985416,1735168,149.43783541902783
1735424,-0.039518231991678476,0.00524564665586998,1.3517487446467082,0.11181640625,0.009692708224368593,1735424,149.43780389005875
1735680,-0.04275355162099004,0.00705491107267638,1.3990813195705414,0.09423828125,0.007985947236496335,1735680,149.43748734983032
1735936,-0.043021999687577285,0.011690310512979826,1.3772889574368794,0.10921223958333333,0.00847918702250657,1735936,149.43823906193523
1736192,-0.03767316058898965,0.00968691031448543,1.366026947895686,0.099609375,0.009586485985588903,1736192,149.4378775122601
1736448,-0.04493284225463867,0.013639175798743963,1.3130126198132832,0.10563151041666667,0.010093443367319802,1736448,149.43769766258103
1736704,-0.03828512535740932,0.008802156313322484,1.292664259672165,0.12158203125,0.008851006171122814,1736704,149.43831691883778
1736960,-0.03332645415018002,0.00631622065945218,1.3107844591140747,0.11458333333333333,0.011404645085955659,1736960,149.43803578499836
1737216,-0.053803373128175735,0.005956728166590135,1.3360986908276875,0.10904947916666667,0.009005650014538938,1737216,149.43823842565965
1737472,-0.03766439529135823,0.01668804573516051,1.335386683543523,0.09537760416666667,0.0077469126069142176,1737472,149.4387107922118
1737728,-0.044205171444142856,0.011273577343672514,1.3448904653390248,0.10481770833333333,0.008303812035592273,1737728,149.43971720040219
1737984,-0.05839345736118654,0.008280657697468996,1.343561053276062,0.11800130208333333,0.010232278116745874,1737984,149.44014791921833
1738240,-0.0371290046411256,0.01881369420637687,1.3150527874628704,0.09488932291666667,0.009565561291916916,1738240,149.44092147630724
1738496,-0.030452056632687647,0.00910458667203784,1.3435098429520924,0.11442057291666667,0.009633962666460624,1738496,149.4412708153442
1738752,-0.05928935172657172,0.005182992860985299,1.3255527714888256,0.10904947916666667,0.008715868170838803,1738752,149.44126462071253
1739008,-0.0309133540528516,0.013326365190247694,1.3000731766223907,0.09098307291666667,0.019533654839809362,1739008,149.44157863364725
1739264,-0.036080148459101714,0.006490621909809609,1.3532784978548686,0.09847005208333333,0.007800358405802399,1739264,149.44249577508057
1739520,-0.023243050556629896,0.01576829267044862,1.3492324153582256,0.10758463541666667,0.008437476033577695,1739520,149.44245355275305
1739776,-0.04811900768739482,0.012397072821234664,1.3406048814455669,0.12613932291666666,0.010278654168359935,1739776,149.44304080161825
1740032,-0.043253148750712477,0.014390805969014764,1.3278137346108754,0.10709635416666667,0.009659243786397079,1740032,149.4432219928874
1740288,-0.015032347446928421,0.010917085222899914,1.417973776658376,0.07649739583333333,0.007573428816006829,1740288,149.44363645482818
1740544,-0.038877565724154316,0.01647388415100674,1.3036621312300365,0.08349609375,0.012289081855366627,1740544,149.44359195971177
1740800,-0.034479399056484304,0.01587460710046192,1.3361049592494965,0.11702473958333333,0.009459852958874157,1740800,149.44365151236255
1741056,-0.040988724368313946,0.008961547709380588,1.32894762357076,0.10595703125,0.008853108622133732,1741056,149.44292341859497
1741312,-0.03379619587212801,0.009943946109463772,1.3430996040503185,0.10953776041666667,0.008401661732932553,1741312,149.44261880875786
1741568,-0.06390071893110871,0.01247218957481285,1.2976778745651245,0.13590494791666666,0.011311009041188905,1741568,149.44234030786666
1741824,-0.023409689640781533,0.006451410978722076,1.357430060704549,0.09602864583333333,0.008219009973496819,1741824,149.44297132989325
1742080,-0.030104666715487838,0.010688232413182655,1.32841095328331,0.09000651041666667,0.007404168621481706,1742080,149.44283870998518
1742336,-0.059223526429074504,0.008037405360179642,1.4031755328178406,0.0908203125,0.006986387151603897,1742336,149.44323163996094
1742592,-0.04387939038376013,0.006638266456623872,1.3486876388390858,0.10514322916666667,0.008581261577395102,1742592,149.44366093148292
1742848,-0.014645447954535484,0.008582344666744271,1.3594567477703094,0.10498046875,0.009948634532823538,1742848,149.44386474284957
1743104,-0.04407761987143507,0.008171447475130359,1.3866264522075653,0.10872395833333333,0.008625396818388253,1743104,149.44328194337302
1743360,-0.03522551401207844,0.009696000255644321,1.434086451927821,0.10872395833333333,0.007815774287640428,1743360,149.44297234425844
1743616,-0.03256737953051925,0.007236534108718236,1.3934636016686757,0.10660807291666667,0.008564516348997131,1743616,149.4421257304168
1743872,-0.049938232793162264,0.0058892913317928714,1.4370103776454926,0.08040364583333333,0.007406811336598669,1743872,149.44209678502355
1744128,-0.021460411449273426,0.01708921029542883,1.399283488591512,0.07991536458333333,0.008953055104939267,1744128,149.44207575811006
1744384,-0.04362276537964741,0.013390804563338557,1.4887895385424297,0.08707682291666667,0.0074595825766058015,1744384,149.4425767236281
1744640,-0.03662178541223208,0.0041955475850651664,1.386064221461614,0.08349609375,0.007497297580509136,1744640,149.4423962393637
1744896,-0.040165188567092024,0.009368038037791848,1.3603948950767517,0.12255859375,0.009859743343743807,1744896,149.44285627172243
1745152,-0.02555817544149856,0.04408362880349159,1.31503227353096,0.07014973958333333,0.006969602487515658,1745152,149.44261034965982
1745408,-0.02149765643601616,0.026213644693295162,1.3660786151885986,0.06266276041666667,0.006682225609741484,1745408,149.44339503127802
1745664,-0.05404266777137915,0.008394418439517418,1.3461845815181732,0.12565104166666666,0.010194639267865568,1745664,149.44424608133346
1745920,-0.054598842204237975,0.004801651152471702,1.3522804180781047,0.10319010416666667,0.009510392497759312,1745920,149.44485787480107
1746176,-0.032807425052548446,0.013715544327472648,1.3458937108516693,0.10335286458333333,0.010182101735457158,1746176,149.4455490350669
1746432,-0.0347709689134111,0.0035815946369742355,1.3305715719858806,0.1015625,0.0077819900955849635,1746432,149.44605156156308
1746688,-0.045202445704489946,0.011854052388419708,1.3361678818861644,0.10009765625,0.007893460628110915,1746688,149.44632089330153
1746944,-0.04520103599255284,0.011848333602150282,1.3662089308102925,0.13395182291666666,0.009605025426329425,1746944,149.44629718601533
1747200,-0.04181941342540085,0.009998122074951729,1.4332570334275563,0.10481770833333333,0.008310583652928472,1747200,149.44695261282052
1747456,-0.04352783256520828,0.00635794282425195,1.3638928830623627,0.12093098958333333,0.009735029190778732,1747456,149.4474117949048
1747712,-0.03576589887961745,0.013186049414798617,1.363638659318288,0.08072916666666667,0.007472325601459791,1747712,149.44837207657545
1747968,-0.0233466944967707,0.014588303320730725,1.4260522027810414,0.08528645833333333,0.008208244097962355,1747968,149.44853236294355
1748224,-0.02354722733919819,0.013337603925416866,1.4119616150856018,0.09602864583333333,0.007772913483980422,1748224,149.44895184664543
1748480,-0.036551572770501174,0.010380990570411086,1.4097290138403575,0.10384114583333333,0.008275220510161793,1748480,149.44873867039308
1748736,-0.03379130992107093,0.011027634687100848,1.343100647131602,0.08138020833333333,0.011498406335401038,1748736,149.44779462818445
1748992,-0.04553427496769776,0.013350344107796749,1.1666993896166484,0.11246744791666667,0.01141199415239195,1748992,149.44730443724183
1749248,-0.03255503508262336,0.008805998601019382,1.2703162133693695,0.099609375,0.011625410717291137,1749248,149.4475338076845
1749504,-0.04722090585467716,0.007964550711524984,1.3822112282117207,0.09635416666666667,0.00728744626394473,1749504,149.44810598699326
1749760,-0.03991254019395759,0.0081064374341319,1.3955326080322266,0.11067708333333333,0.008346691029146314,1749760,149.4477042578718
1750016,-0.044400520933171116,0.0067472457109640045,1.3724065323670704,0.09261067708333333,0.008336294199883318,1750016,149.44801742216166
1750272,-0.018846367485821247,0.13386819635828337,1.0582738816738129,0.06363932291666667,0.10425078807747923,1750272,149.44869408849118
1750528,-0.03196028806269169,0.027497390595575173,1.213710864384969,0.091796875,0.09226688651445632,1750528,149.44935568461145
1750784,-0.036452831622834005,0.010419987142086029,1.3552758991718292,0.11149088541666667,0.009616864466806874,1750784,149.45000418767998
1751040,-0.023610052497436602,0.020163354619095724,1.3303189277648926,0.08870442708333333,0.010043064889032394,1751040,149.4502170196018
1751296,-0.037969892378896475,0.009209474083036184,1.438680996497472,0.10856119791666667,0.009847501506252835,1751296,149.4505524126843
1751552,-0.03693351238810768,0.005098695051856339,1.4022250473499298,0.10270182291666667,0.008178619803705564,1751552,149.4511898319181
1751808,-0.04180291768473884,0.007975382070677975,1.407710313796997,0.10595703125,0.008365180304584404,1751808,149.45234672695233
1752064,-0.05183811765164137,0.009729435589785377,1.4036896427472432,0.0986328125,0.007548879094732304,1752064,149.4531827293427
1752320,-0.04691629270867755,0.0029117496645388505,1.3670049905776978,0.07893880208333333,0.007846510872089615,1752320,149.4537776532974
1752576,-0.0403634300455451,0.010039325648297867,1.377661218245824,0.10888671875,0.00897504789948774,1752576,149.45452544684142
1752832,-0.012425565471251806,8.296538790067038,1.3707143465677898,0.012858072916666666,0.0016360225951454292,1752832,149.4550952013744
1753088,-0.045396538296093546,0.008222741695741812,1.3580371638139088,0.08821614583333333,0.00832766310001413,1753088,149.45575688219128
1753344,-0.03921058766233424,0.008807151733587185,1.3937680621941884,0.09993489583333333,0.008880189057284346,1753344,149.4567500666245
1753600,-0.04217451655616363,0.013752430134142438,1.4527951776981354,0.10384114583333333,0.008589615560291955,1753600,149.4571689813535
1753856,-0.03963061515241861,0.03651037051652869,1.3862115343411763,0.08626302083333333,0.009028446055405462,1753856,149.457979202102
