step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1725952,-0.006297059046725432,1.451249748468399,0.17638458932439485,0.036946614583333336,0.003912627813406289,1725952,70.48174451417142
1726208,0.00827846039707462,2.4297045270601907,0.2248854860663414,0.035319010416666664,0.002737045472410197,1726208,70.48516345774027
1726464,-0.016535299519697826,1.3663946688175201,0.18321953217188516,0.026692708333333332,0.001986913247189174,1726464,70.48850614971863
1726720,-0.024459963509192068,3.2401384313901267,0.20324229697386423,0.032877604166666664,0.0025411222983772555,1726720,70.49185539154743
1726976,-0.024184566146383684,2.7325774828592935,0.19861529394984245,0.031412760416666664,0.0029550552911435566,1726976,70.49526594500624
1727232,-0.004310634142408769,1.8670274317264557,0.21814545864860216,0.0546875,0.008720649124976868,1727232,70.49854832199777
1727488,-0.003649091968933741,2.7529876033465066,0.1854153573513031,0.008138020833333334,0.0007038510811980814,1727488,70.50169319293452
1727744,-0.0016225618310272694,2.638002653916677,0.19362754002213478,0.010091145833333334,0.0009299805096816272,1727744,70.50490335374376
1728000,0.013759448270623883,2.451463063557943,0.2001969963312149,0.06656901041666667,0.0061660942834957195,1728000,70.50813854750714
1728256,-0.0030346572942410908,2.124456524848938,0.20252685621380806,0.044270833333333336,0.00356947507437629,1728256,70.51139070820156
1728512,0.00419877745055904,1.931195189555486,0.20215547705690065,0.048665364583333336,0.00517865369329229,1728512,70.51467207336754
1728768,-0.015380856658642491,2.215260903040568,0.21876044323047003,0.045735677083333336,0.004985793163844694,1728768,70.51789610301059
1729024,0.0068607438976566,2.161535143852234,0.2038902441660563,0.026692708333333332,0.0019484228202297043,1729024,70.52108518904521
1729280,-0.020933699949334066,3.4027342995007834,0.2353634350001812,0.02783203125,0.0018264731819120545,1729280,70.52435561249877
1729536,-0.0019636517390608788,2.371275027592977,0.23068632061282793,0.0263671875,0.002219187639032801,1729536,70.52765141085526
1729792,0.006978972349315882,2.6560664971669516,0.20610889419913292,0.013020833333333334,0.0010992957783552508,1729792,70.53093652830782
1730048,-0.008601389631318549,2.2836994727452598,0.20299422492583594,0.012369791666666666,0.0011544821221226205,1730048,70.53418730127343
1730304,-0.011381932999938726,2.47110378742218,0.214020145436128,0.039388020833333336,0.003114299897182112,1730304,70.53737030684472
1730560,-0.012565046238402525,2.459424316883087,0.2261502929031849,0.024251302083333332,0.0017661141949550558,1730560,70.54052378578258
1730816,-0.004205404315143824,2.2070852716763816,0.2159090464313825,0.011881510416666666,0.0009176452294923365,1730816,70.54363278789201
1731072,-0.018110624824961025,1.9225087563196819,0.21158589546879134,0.0322265625,0.003962776099797338,1731072,70.54693097272387
1731328,0.00040344397226969403,2.4840920766194663,0.22124486789107323,0.01806640625,0.0017678294486055772,1731328,70.55011044879066
1731584,-0.0010221647874762614,1.967835356791814,0.18033580109477043,0.016927083333333332,0.0013180284198218335,1731584,70.5533207431693
1731840,-0.0071412377680341406,2.0797208746274314,0.24047578498721123,0.02001953125,0.0015886385711686064,1731840,70.55660563857234
1732096,-0.003566985639433066,2.070838361978531,0.1859583519399166,0.030436197916666668,0.0022888539533596486,1732096,70.55970570445282
1732352,0.01364940032362938,1.9442267020543416,0.2171603354314963,0.09147135416666667,0.011714535212377086,1732352,70.56277671004466
1732608,-0.0015157065742338698,2.2802424927552543,0.20913937563697496,0.1376953125,0.035014658652168386,1732608,70.5663258453547
1732864,-0.006874393361310164,1.5092624028523762,0.2053336538374424,0.07080078125,0.0067287651569737745,1732864,70.56948141935875
1733120,0.006831301997105281,2.1205127835273743,0.19116130471229553,0.08365885416666667,0.015754937446520973,1733120,70.57266168823789
1733376,-0.012857769305507341,2.1476850310961404,0.22466220209995905,0.06005859375,0.006992547404176245,1733376,70.57584130495128
1733632,0.0032977970937887826,2.139178623755773,0.20611967146396637,0.07926432291666667,0.008634641960573694,1733632,70.57909143133293
1733888,-0.0036317985504865646,1.818319062391917,0.21126053854823112,0.06754557291666667,0.007438483269652352,1733888,70.58231871860728
1734144,-0.009966459823772311,3.270552674929301,0.2143467664718628,0.13053385416666666,0.02163546912682553,1734144,70.5845673565793
1734400,-0.018603512241194647,2.227508286635081,0.1982741504907608,0.043294270833333336,0.003675672827133288,1734400,70.58692986420867
1734656,-0.0026851597552498183,1.6927101810773213,0.2165591853360335,0.020833333333333332,0.002153796531880895,1734656,70.58978740509636
1734912,0.005117382970638573,3.158708314100901,0.207225751131773,0.08121744791666667,0.01178835504106246,1734912,70.59329605042113
1735168,-0.008488633669912815,3.9656237363815308,0.2126951552927494,0.013671875,0.0011312193528283387,1735168,70.59621780212252
1735424,0.003537436326344808,2.32676366964976,0.2086011047164599,0.02978515625,0.002626134635647759,1735424,70.59862793973483
1735680,0.0031581493094563484,2.6213448445002236,0.2205883301794529,0.08642578125,0.013065342112289121,1735680,70.60115808750186
1735936,-0.004320167005062103,2.3021869460741677,0.2267389471332232,0.04443359375,0.0031302767941573015,1735936,70.60408163867841
1736192,-0.0013330838022132714,2.7334638237953186,0.22072710966070494,0.013997395833333334,0.001106265583075583,1736192,70.60747427802552
1736448,0.007211721735075116,2.839295506477356,0.24689892555276552,0.015299479166666666,0.001036604856684183,1736448,70.61049025346396
1736704,0.0023513811950882277,2.961851974328359,0.20190625389417013,0.055501302083333336,0.004636930680135265,1736704,70.61361341439748
1736960,0.004680562453965346,3.0744695464769998,0.21201449632644653,0.040690104166666664,0.002988233813084662,1736960,70.61658671976646
1737216,-0.006625644474600752,2.3158265749613443,0.23231131583452225,0.037109375,0.002718872836946199,1737216,70.6197505565981
1737472,0.0022569342205921807,2.4951789379119873,0.22140375524759293,0.0556640625,0.0053010607468119515,1737472,70.62284796770288
1737728,0.010837641777470708,1.9569974144299824,0.21520036334792772,0.04443359375,0.004151194899653395,1737728,70.6262212306252
1737984,-0.008892718236893415,2.7890120148658752,0.23192767426371574,0.018229166666666668,0.0013990098765740793,1737984,70.62970456913799
1738240,-0.018546310796712834,2.5562690695126853,0.2535806993643443,0.042805989583333336,0.0031478188175242394,1738240,70.63285591419363
1738496,-0.014121570391580462,4.1244736313819885,0.23073180640737215,0.060221354166666664,0.007286127355958645,1738496,70.63603002271712
1738752,0.004477198546131452,2.567019204298655,0.202829722315073,0.057942708333333336,0.007577303079112123,1738752,70.639213781952
1739008,-0.012673126688847939,4.767746329307556,0.20472639302412668,0.06917317708333333,0.008045598748140037,1739008,70.6424743965782
1739264,-0.014039740587274233,2.375279506047567,0.21926100303729376,0.047037760416666664,0.007081164085927109,1739264,70.64583657625943
1739520,0.01590453600510955,2.9453246792157493,0.23377693817019463,0.08138020833333333,0.008698352467035875,1739520,70.6490390853709
1739776,-0.022355169368286926,4.376495838165283,0.2608433688680331,0.060384114583333336,0.00428371989983134,1739776,70.65201809718145
1740032,-0.001286698505282402,4.820605556170146,0.21135556449492773,0.02783203125,0.00216914652264677,1740032,70.65534247746703
1740288,-0.007091857415313522,4.169364492098491,0.1963424695034822,0.03173828125,0.002197501870493094,1740288,70.65848295125919
1740544,0.009151913846532503,3.4312667647997537,0.20054703826705614,0.034830729166666664,0.0029710781139632068,1740544,70.66189119281995
1740800,-0.005470330050836007,2.361286759376526,0.2347993142902851,0.027669270833333332,0.004725745879113674,1740800,70.66525061219146
1741056,0.0101604377074788,2.525736073652903,0.21484776213765144,0.0224609375,0.0019855683106773845,1741056,70.66867721493418
1741312,0.0062207127921283245,3.6355814337730408,0.22186621775229773,0.057454427083333336,0.005831751332152635,1741312,70.67176240580696
1741568,0.01601034014796217,1.8205168743928273,0.24545660490791002,0.049479166666666664,0.0037787425001927963,1741568,70.67487441149412
1741824,-0.014042582362890244,3.3006131450335183,0.20299272860089937,0.019856770833333332,0.0015074703648375969,1741824,70.67808567738933
1742080,-0.0045161480860163765,2.771764119466146,0.26398688678940135,0.0576171875,0.004726820014184341,1742080,70.68148185787433
1742336,0.005373925591508548,2.7919554710388184,0.23773241291443506,0.032063802083333336,0.0028442111894643554,1742336,70.68473830986582
1742592,-0.00055065817044427,3.5790949861208596,0.22160224616527557,0.017415364583333332,0.0020286844907483705,1742592,70.6878974120006
1742848,-0.012573200355594357,3.282536526521047,0.2074160339931647,0.021647135416666668,0.0015801971797676135,1742848,70.6911424034458
1743104,-0.007947882482161125,2.026176263888677,0.2018106405933698,0.055338541666666664,0.0055784882958202315,1743104,70.69422262296345
1743360,0.0029224262107163668,1.9079890350500743,0.19925066083669662,0.016276041666666668,0.001376669097226113,1743360,70.6975690265515
1743616,0.02115905610844493,2.1172112127145133,0.21286617840329805,0.09114583333333333,0.0104622250655666,1743616,70.70094567143774
1743872,0.00793377993007501,2.5793245434761047,0.2051646001636982,0.09586588541666667,0.012805729696992785,1743872,70.70396015201469
1744128,0.0030160201713442802,3.4103529850641885,0.1892557218670845,0.07584635416666667,0.007570780280123775,1744128,70.70721445777279
1744384,-0.010418343590572476,3.0559664964675903,0.2075816219051679,0.0966796875,0.00931204175382542,1744384,70.71049670815991
1744640,-0.015566000249236822,3.3431483705838523,0.20240861177444458,0.027018229166666668,0.0020615287648979574,1744640,70.71384223885326
1744896,-0.022494205506518483,3.4781075914700827,0.18897943571209908,0.01513671875,0.0012664647268441815,1744896,70.7170081755163
1745152,-0.010440853346760074,4.797519207000732,0.18249931434790292,0.012858072916666666,0.0012179686843107145,1745152,70.72000277764386
1745408,0.001824112143367529,2.7862237095832825,0.20267968997359276,0.026529947916666668,0.0021254178039574376,1745408,70.72329948269615
1745664,-0.016234825365245342,3.2761060198148093,0.1990799456834793,0.033203125,0.0023375442057537534,1745664,70.7264959982521
1745920,0.0006465420592576265,2.615896205107371,0.19898139064510664,0.02587890625,0.0019087242932679753,1745920,70.72957215072509
1746176,-0.0018341246565493445,3.428911507129669,0.19920079658428827,0.0234375,0.0018033949891105294,1746176,70.73286827973618
1746432,-0.018515850591938943,2.3498614033063254,0.19555376221736273,0.05078125,0.004629728209692985,1746432,70.7360188494668
1746688,-0.011808134615421295,2.275715172290802,0.17541061093409857,0.049967447916666664,0.004223685973556712,1746688,70.73946033821964
1746944,-0.010891242263217768,3.652921895186106,0.17980285982290903,0.03759765625,0.0027597554532500603,1746944,70.7426146958851
1747200,-1.1934898793697357e-06,3.6933658719062805,0.2024848535656929,0.054361979166666664,0.0053097322427978115,1747200,70.74579729504678
1747456,-0.006986552228530248,3.0285764932632446,0.1809171326458454,0.014322916666666666,0.001172399875940755,1747456,70.74890104609278
1747712,0.0053450910684963064,2.788086752096812,0.18751639500260353,0.0341796875,0.00356014621987318,1747712,70.75194503390563
1747968,-0.0011227116920053959,2.8579906026522317,0.19841020181775093,0.018391927083333332,0.0016065747768152505,1747968,70.75493769840045
1748224,-0.002033284322048227,2.078520397345225,0.20506093402703604,0.02783203125,0.00199299159188134,1748224,70.758022194104
1748480,-0.005570932989940047,2.229958931605021,0.1714864782989025,0.058756510416666664,0.0059000970601725084,1748480,70.76105909378269
1748736,0.00018354644998908043,2.4460382064183555,0.17696326101819673,0.02880859375,0.0025065358204301447,1748736,70.76403031005593
1748992,-0.023472651839256287,2.7218676805496216,0.17771642034252486,0.026692708333333332,0.002240502789694195,1748992,70.76722591832365
1749248,0.014216590207070112,1.7681324978669484,0.20159832388162613,0.005533854166666667,0.0005556544638238847,1749248,70.77019616670513
1749504,0.008622827008366585,1.8179142475128174,0.1867019347846508,0.0390625,0.003125157605002945,1749504,70.7734190922338
1749760,-0.01580451591871679,2.6600808103879294,0.22767498965064684,0.01953125,0.002297903954361876,1749760,70.77667088208312
1750016,0.016420908272266388,4.010425329208374,0.21442317962646484,0.023111979166666668,0.002009802973285938,1750016,70.77964982681179
1750272,-0.0018426442208389442,3.6598647435506186,0.17759718000888824,0.023600260416666668,0.0018666279114161928,1750272,70.78308897306806
1750528,0.01424907116840283,3.3028170466423035,0.1814542089899381,0.0087890625,0.0008253602427430451,1750528,70.78638568131649
1750784,-0.013604802234719196,3.174375534057617,0.18714152524868646,0.02099609375,0.0017882116856829573,1750784,70.78945590965344
1751040,-0.008514062501490116,2.327539324760437,0.17255679393808046,0.046712239583333336,0.0054566673837446915,1751040,70.79287462079515
1751296,0.007711400743573904,2.453295131524404,0.19916279117266336,0.053385416666666664,0.006847131939139217,1751296,70.79605846608463
1751552,-0.00801372667774558,2.8079549272855124,0.18624288216233253,0.0244140625,0.0027797463602231196,1751552,70.79936812708277
1751808,0.015014853755322596,3.5557939211527505,0.18178704753518105,0.038411458333333336,0.0029113541337816664,1751808,70.80270560783812
1752064,0.0014147705708940823,3.4038694302241006,0.20447147389252981,0.021321614583333332,0.0014512802881654352,1752064,70.80601708435819
1752320,0.003080500910679499,2.614753842353821,0.21908784533540407,0.031901041666666664,0.00296738906763494,1752320,70.80930229068882
1752576,0.005418332759290934,2.3569621245066323,0.1779839595158895,0.036783854166666664,0.003226753450386847,1752576,70.81248186369983
1752832,-0.02356370973090331,2.28688316543897,0.20193628718455633,0.01513671875,0.0012502018847347547,1752832,70.81562634585771
1753088,0.013925867388024926,3.6710984110832214,0.23538681864738464,0.02587890625,0.0017384873450888942,1753088,70.81904216720682
1753344,-0.0005513976017634074,2.1720954974492392,0.2033812552690506,0.016276041666666668,0.0011771101077708106,1753344,70.8224789250483
1753600,0.0030448309456308684,3.4054108460744223,0.1892912338177363,0.04150390625,0.003318649483844638,1753600,70.82559504971141
1753856,-0.00014283849547306696,1.6434987882773082,0.22934230665365854,0.024739583333333332,0.00216498487861827,1753856,70.82851113562107
1754112,-0.00396879343315959,2.5646154085795083,0.21730016296108565,0.021484375,0.0015934314190720518,1754112,70.83149295875172
1754368,-0.0043283309787511826,3.646330455938975,0.20101563508311907,0.010579427083333334,0.0008799395291134715,1754368,70.83453269604006
1754624,0.01615005638450384,3.3547543485959372,0.17955668518940607,0.020670572916666668,0.0016866717972637464,1754624,70.83771602369613
1754880,0.0003211565005282561,4.45318325360616,0.20122053970893225,0.024088541666666668,0.0017572578217368573,1754880,70.8406972777813
1755136,-0.025575826099763315,1.8594055473804474,0.18791063874959946,0.05517578125,0.005303381961615135,1755136,70.8436815065833
1755392,0.009443887742236257,3.2399609883626304,0.17076601957281431,0.1044921875,0.02070732514645594,1755392,70.84701351138983
1755648,-0.002228956902399659,2.731799066066742,0.20184816295901933,0.02685546875,0.003852714163561662,1755648,70.85031805172547
1755904,0.0019039624215414126,2.287765900293986,0.16846603279312453,0.007975260416666666,0.0007264478384361913,1755904,70.85357511528704
1756160,-0.004615403478965163,2.794768969217936,0.19394629324475923,0.041341145833333336,0.003442189142030353,1756160,70.8565520278168
1756416,-0.0004808057565242052,2.1990816394488015,0.17121113712588945,0.0068359375,0.0006035530920295665,1756416,70.85971141271848
1756672,0.0016385018825531006,1.934215486049652,0.19950934996207556,0.059733072916666664,0.007695689719791214,1756672,70.86302540925169
1756928,-0.007835887682934603,3.797124683856964,0.18810739119847616,0.034830729166666664,0.0033808624333081148,1756928,70.86593789565663
1757184,-0.02514594738992552,1.9487615923086803,0.1946949598689874,0.040364583333333336,0.004811190291851138,1757184,70.86896062838642
1757440,-0.010395912763973078,2.5642578999201455,0.17325861876209578,0.029622395833333332,0.0031817574927117676,1757440,70.87199012065891
1757696,0.003491609822958708,1.8106185793876648,0.20220945154627165,0.042643229166666664,0.0037432101768596717,1757696,70.87524111313105
1757952,0.019928084531178076,2.9418378869692483,0.17595399419466654,0.056477864583333336,0.006805816403357312,1757952,70.87842216702869
1758208,-0.0033419552880028882,2.283635417620341,0.1668313331902027,0.034993489583333336,0.0029985335325667015,1758208,70.88181205378201
1758464,0.01316468914349874,2.2107329765955606,0.190688523153464,0.038736979166666664,0.0030066302279010415,1758464,70.88501822014614
1758720,0.011987763146559397,2.846503178278605,0.19306879366437593,0.025390625,0.002118464093655348,1758720,70.88821553700689
1758976,0.012938915441433588,2.478261331717173,0.19100944697856903,0.0224609375,0.0016482866000539313,1758976,70.89160059884274
1759232,-0.014844706126799187,3.1250219146410623,0.18165737887223563,0.042154947916666664,0.003034833789570257,1759232,70.89474773910547
1759488,-0.026723359090586502,2.3551533619562783,0.18988598262270293,0.03466796875,0.002666910683425764,1759488,70.89798523384059
1759744,-0.010875810403376818,2.639041304588318,0.21366695190469423,0.023763020833333332,0.0018549447025482853,1759744,70.90108606944356
1760000,-0.002573274658061564,3.776621401309967,0.16620970020691553,0.020833333333333332,0.00199630874946403,1760000,70.90436045676013
1760256,0.019648759470631678,2.887559175491333,0.21562822659810385,0.09651692708333333,0.009844455790395537,1760256,70.90743772937712
1760512,-0.0033491188660264015,2.9807141621907554,0.1886373149851958,0.041178385416666664,0.0037865838676225394,1760512,70.91063803954849
1760768,0.0017468157845238845,2.4594930013020835,0.20453877498706183,0.034830729166666664,0.0043927658795534326,1760768,70.91377717634813
1761024,0.0024345836912592254,2.133838653564453,0.18852188189824423,0.032552083333333336,0.002407698552512253,1761024,70.91687834873542
1761280,-0.013970142152781287,3.218362549940745,0.19765857482949892,0.009602864583333334,0.0008034687780309469,1761280,70.91993689210992
1761536,0.0003955824455867211,3.32843154668808,0.19086625054478645,0.11767578125,0.027484212565468624,1761536,70.92344554340472
1761792,-0.004476910922676325,3.284633755683899,0.15682153527935347,0.05029296875,0.0038908492909589163,1761792,70.92673220529771
1762048,-0.0008478348609060049,3.5621845523516336,0.1883090560634931,0.031575520833333336,0.0027051774183443436,1762048,70.9297489318486
1762304,0.0026254557693998017,2.9515273571014404,0.19233640159169832,0.07421875,0.009108572160281861,1762304,70.9328354987234
1762560,0.0006923960366596779,2.5133363207181296,0.17457056045532227,0.052083333333333336,0.0076305351200668765,1762560,70.93587415771809
1762816,0.00912750077744325,3.27793421347936,0.1673778568704923,0.03466796875,0.0026658345207882426,1762816,70.93889578746675
1763072,-0.004254834066766004,3.4640577832857766,0.1869039200246334,0.044108072916666664,0.004547799685193847,1763072,70.94196839282549
1763328,-0.011470095254480839,3.11355992158254,0.17482103034853935,0.035319010416666664,0.002574292739154771,1763328,70.94539172841411
1763584,-0.004047308893253406,2.922813574473063,0.1675624872247378,0.047037760416666664,0.0040057357885719585,1763584,70.94841091769693
1763840,0.0026903075631707907,2.748541076978048,0.1958224674065908,0.009928385416666666,0.0009408651773507396,1763840,70.95134105690015
1764096,0.00278260326012969,2.9485286474227905,0.2004910595715046,0.023274739583333332,0.001760350229839484,1764096,70.95441067071454
1764352,-0.012732051002482573,2.9645994901657104,0.1915365718305111,0.032552083333333336,0.0034709693087885776,1764352,70.9573028494724
1764608,-0.009699255072822174,4.031313240528107,0.1655143921573957,0.0380859375,0.003388879131913806,1764608,70.95949891368198
1764864,-0.0023921481333673,3.421886424223582,0.19752220685283342,0.0517578125,0.0051592704937017215,1764864,70.96148727803441
1765120,-0.004272798464323084,4.08601560195287,0.17060958469907442,0.016276041666666668,0.0012600968960517396,1765120,70.96437689281365
1765376,-0.01738741435110569,2.614085018634796,0.19165175780653954,0.017903645833333332,0.001411873798739786,1765376,70.96768496421008
1765632,-0.0015475985904534657,2.373951514561971,0.196634312470754,0.07194010416666667,0.0076784334184291465,1765632,70.97079502811212
1765888,0.02191718916098277,2.3392638166745505,0.18012058486541113,0.07145182291666667,0.008069077642479291,1765888,70.97370061624727
1766144,-0.02177559134239952,3.3656249046325684,0.18052740767598152,0.037760416666666664,0.003942817866724606,1766144,70.97662240881914
1766400,-0.0022617644475152097,2.3977372646331787,0.1803048700094223,0.04296875,0.004135505587328225,1766400,70.9796500192545
1766656,0.005437599960714579,2.9120314915974936,0.16938312475879988,0.0361328125,0.0029867159804174057,1766656,70.98290466199234
1766912,-0.004509160993620753,2.174571245908737,0.18690735970934233,0.012044270833333334,0.0009971574666754652,1766912,70.98599805508422
1767168,-0.009624855554041764,2.4419804414113364,0.16771628335118294,0.018391927083333332,0.001612305563564102,1767168,70.98908593567513
1767424,0.0063741567234198255,3.3148300846417746,0.1858635482688745,0.055826822916666664,0.0054638629371766,1767424,70.99205017300551
1767680,0.003654575285812219,2.166675647099813,0.21024184053142866,0.025227864583333332,0.0018899738497566432,1767680,70.99485168085766
1767936,-0.0002701251457134883,2.7732962171236673,0.17867058391372362,0.039225260416666664,0.0035859563989409557,1767936,70.99768234716008
1768192,0.012020759284496307,2.277932564417521,0.20252671589454016,0.03173828125,0.0025449238892178982,1768192,71.00058216616192
1768448,0.007942084533472856,2.104890594879786,0.19682350009679794,0.01708984375,0.0013059366707845281,1768448,71.00346511280259
1768704,0.01496866182424128,2.0737063686052957,0.17911078532536825,0.052408854166666664,0.005792810930870473,1768704,71.00639624695496
1768960,-0.007309815846383572,2.1722754637400308,0.18963118270039558,0.062174479166666664,0.005521622098361452,1768960,71.00923518381308
1769216,-0.02241095170999567,2.218842645486196,0.17858669410149255,0.0439453125,0.004047049675136805,1769216,71.01215160679861
1769472,-0.013428455994774898,1.6422079006830852,0.1886989139020443,0.05419921875,0.005179781117476523,1769472,71.01522455618158
1769728,0.0030817415875693164,1.8155069053173065,0.18792722870906195,0.037434895833333336,0.00338202357913057,1769728,71.01832310200768
1769984,-0.00019014859572052956,2.504100759824117,0.1694871373474598,0.02978515625,0.0025602308354185275,1769984,71.02151163306047
1770240,-0.010277562192641199,2.322972377141317,0.1985796901086966,0.017415364583333332,0.0014244092841787885,1770240,71.02467205446436
1770496,-0.006916526394585769,2.369060436884562,0.17464910944302878,0.02490234375,0.0019118583780558158,1770496,71.02750285192853
1770752,-0.007439015666022897,3.6468966603279114,0.16785300026337305,0.01708984375,0.0013008313544560224,1770752,71.0303611358734
1771008,-0.01046015772347649,1.549671232700348,0.165570717304945,0.028645833333333332,0.0025955548238319657,1771008,71.033185005311
1771264,-0.001024339037636916,2.6097783843676248,0.18047606199979782,0.07194010416666667,0.009295540250604972,1771264,71.03636543432495
1771520,-0.001379845120633642,2.6605857213338218,0.2008239949742953,0.04638671875,0.0047976676529894275,1771520,71.0393314304818
1771776,0.00502413868283232,2.372410794099172,0.19718817745645842,0.05126953125,0.0043270852183923125,1771776,71.04226094311375
1772032,-0.022735632956027985,3.512537141640981,0.1855075197915236,0.0458984375,0.005281807602538417,1772032,71.04506060758837
1772288,-0.009182829409837723,4.0053664445877075,0.23347347478071848,0.021158854166666668,0.0015376690425910056,1772288,71.04777546426658
1772544,-0.005922806294014056,2.718383769194285,0.1910210164884726,0.026041666666666668,0.002172733482439071,1772544,71.05073197696012
1772800,-0.0032001894433051348,3.151259124279022,0.19388927767674127,0.025716145833333332,0.001984080193021024,1772800,71.05380318678051
1773056,0.011351594546188911,2.5348395705223083,0.1934253399570783,0.02001953125,0.001443428423954174,1773056,71.05688897044794
1773312,-0.0056556896306574345,2.431197762489319,0.16819559037685394,0.019368489583333332,0.0015875770574590813,1773312,71.06012421556292
1773568,-0.013064926179746786,2.7294798294703164,0.18030086159706116,0.04296875,0.004008649314831321,1773568,71.06321418106714
1773824,0.005020724376663566,2.446764429410299,0.18541054179271063,0.1015625,0.014281711512012407,1773824,71.06629454857251
1774080,0.000987540775289138,3.6318598985671997,0.20821514849861464,0.02392578125,0.0023158075443158546,1774080,71.06924021331092
1774336,-0.01841718579332034,2.4145608941713967,0.19720098624626795,0.01708984375,0.001130977402984475,1774336,71.07239983139674
1774592,-0.005024362588301301,3.1337528824806213,0.2081063576042652,0.025553385416666668,0.0018563819273064535,1774592,71.07531949124389
1774848,-0.0247089605157574,5.0888874133427935,0.2188785821199417,0.00830078125,0.0009787457820493728,1774848,71.0783102912035
1775104,-0.007622011937201023,2.6468226114908853,0.21553910399476686,0.035970052083333336,0.002525304512043173,1775104,71.0813808166702
1775360,-0.00305154857536157,7.408082405726115,0.24566246196627617,0.040852864583333336,0.0039085072445838405,1775360,71.08479139646592
1775616,-0.0024935734691098332,2.222147802511851,0.2075959381957849,0.08251953125,0.00883145440214624,1775616,71.0880085534228
1775872,0.01847711034740011,4.585512121518453,0.22744874532024065,0.037109375,0.0030397675873246044,1775872,71.0910011302606
1776128,-0.0055892278129855795,3.263723830382029,0.18948143099745116,0.013671875,0.0010129237780347466,1776128,71.09413878343355
1776384,-0.006579298215607802,2.6950499614079795,0.19122164696455002,0.037109375,0.0034747375757433474,1776384,71.09683330848469
1776640,-0.0030620968900620937,4.216553012530009,0.1918767640988032,0.0302734375,0.005006393582637732,1776640,71.09970839022229
1776896,-0.004222869562606017,2.388067384560903,0.19575107594331106,0.022623697916666668,0.001799129133966441,1776896,71.10256337566688
1777152,0.004490532989924152,3.243971864382426,0.20371012638012567,0.035319010416666664,0.002964924283636113,1777152,71.10547474354773
1777408,-0.007665131241083145,2.4426309466362,0.18366578469673792,0.01904296875,0.0012918400946849336,1777408,71.10854530011233
1777664,-0.013611947962393364,2.000170946121216,0.19100711991389593,0.04638671875,0.0052683051326312125,1777664,71.11152273692427
1777920,0.01205584709532559,3.566861152648926,0.16592083623011908,0.022298177083333332,0.002227514109108597,1777920,71.11413164800207
1778176,-0.014787783613428473,2.016629030307134,0.2241142416993777,0.022135416666666668,0.001592178256638969,1778176,71.11653182463242
1778432,0.008215407064805428,4.184199968973796,0.1963227428495884,0.033854166666666664,0.0025298206116228053,1778432,71.11935539135912
1778688,-0.02011823347614457,3.343149503072103,0.18534930795431137,0.020670572916666668,0.0014865995908621699,1778688,71.12187977744492
1778944,0.009146934064726034,2.5798396269480386,0.19154610857367516,0.032552083333333336,0.0028326237418999276,1778944,71.12432781089082
1779200,-0.01799265171090762,1.9798623919487,0.19546335438887277,0.015299479166666666,0.0012894597797033687,1779200,71.1268250483838
1779456,-0.013797831876824299,3.3109723925590515,0.2071854571501414,0.036946614583333336,0.002959603307923923,1779456,71.12904532627113
1779712,0.006262313632760197,3.967882434527079,0.219133161008358,0.0283203125,0.0019476100084527086,1779712,71.13192627498447
1779968,-0.0017159256773690383,2.147023399670919,0.20761961365739504,0.009440104166666666,0.0008594356962324431,1779968,71.13476098150494
1780224,0.002639220872273048,2.2952977816263833,0.1873319037258625,0.018391927083333332,0.0016840242606122047,1780224,71.13783905571972
1780480,-0.009256554146607717,2.851191739241282,0.2200648325184981,0.09033203125,0.009616238598634178,1780480,71.14078412398827
1780736,0.007477600088653465,2.634823262691498,0.2013289804259936,0.054850260416666664,0.0047895687554652495,1780736,71.14373918789116
1780992,-0.002248924613619844,2.278290867805481,0.18828714514772096,0.021809895833333332,0.0015352258536343772,1780992,71.1465643074639
1781248,-0.0018554612761363387,2.6804715991020203,0.20831029986341795,0.035807291666666664,0.003566389214635516,1781248,71.1497099623096
1781504,-0.009884006964663664,1.8567670782407124,0.198212797443072,0.02978515625,0.002677458794399475,1781504,71.15268525238436
1781760,0.007054696325212717,3.4235825141270957,0.2053138998647531,0.07633463541666667,0.008199519225551436,1781760,71.15584115392076
1782016,-0.022140834480524063,3.159312625726064,0.19351647794246674,0.037109375,0.002752809397255381,1782016,71.15874082796965
1782272,0.010169342664691309,2.475845515727997,0.19771183282136917,0.01025390625,0.0010190320220620681,1782272,71.16177479608878
1782528,-0.012685408272470037,2.5954145193099976,0.2222897062699,0.05419921875,0.008629525895230472,1782528,71.16472873575115
1782784,-0.006346210294092695,2.642427643140157,0.19653221716483435,0.0419921875,0.0039096767917120205,1782784,71.16741688493016
1783040,-0.00320827200387915,3.018319010734558,0.1948310931523641,0.01416015625,0.0012718911263315629,1783040,71.1701451290051
1783296,0.004122306204711397,2.0151817301909127,0.21968991309404373,0.05419921875,0.003852274336774523,1783296,71.17279327078695
1783552,0.007469868597884973,2.1480350693066916,0.19360560923814774,0.017415364583333332,0.0017419056481836985,1783552,71.17553913169168
1783808,0.007067784201353788,2.781087497870127,0.19472439462939897,0.028971354166666668,0.002237322856672108,1783808,71.17835640787993
1784064,0.006767543187985818,3.548270126183828,0.21497015034159025,0.055826822916666664,0.0050331888293537,1784064,71.18112554704065
