step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
783616,0.0017852055995414655,3.2091680566469827,0.39625472327073413,0.030924479166666668,0.002143828256521374,783616,38.43233036252464
783872,-0.0021632197313010693,3.1437304417292276,0.4261397992571195,0.024251302083333332,0.0017583234584890306,783872,38.43144519952549
784128,-0.0027590678073465824,3.0124159455299377,0.4116374875108401,0.0361328125,0.0026202366958993175,784128,38.43040852745416
784384,0.0023225491556028524,1.5662876566251118,0.4237658729155858,0.03369140625,0.002334864994433398,784384,38.42915244780509
784640,0.006359123003979524,1.903287003437678,0.36803003897269565,0.07194010416666667,0.005491465330123901,784640,38.42819492014191
784896,0.0007730798485378424,1.988407830397288,0.43301288535197574,0.07975260416666667,0.006841374590294436,784896,38.42737527884716
785152,-0.008663962439944347,4.5137929519017534,0.41016487032175064,0.024576822916666668,0.0020068295998498797,785152,38.42703989293211
785408,-0.001492678498228391,1.3836653431256611,0.4247640296816826,0.03173828125,0.002477936757107576,785408,38.426245175768884
785664,-0.0019025287280480068,3.9191710154215493,0.40176832924286526,0.034016927083333336,0.0027445874002296478,785664,38.425412682335384
785920,0.0072797080501914024,1.8501774370670319,0.444303239385287,0.0022786458333333335,0.0006490809513100734,785920,38.42510002084366
786176,0.020431903113300603,1.9325331648190816,0.41146662334601086,0.109375,0.009024988539749756,786176,38.42451041149369
786432,-0.0017263319653769333,1.7031274437904358,0.3948395550251007,0.020345052083333332,0.0017175256507471204,786432,38.424155598681814
786688,0.007712816509107749,1.7526927292346954,0.40675758322079975,0.01806640625,0.0015435378494051595,786688,38.42371181181038
786944,-0.01787825906649232,2.111764758825302,0.4027184570829074,0.025390625,0.0020333720312919468,786944,38.42263383210014
787200,0.0032219948479905725,1.1078115204970043,0.4254838600754738,0.016276041666666668,0.0010703058699922015,787200,38.42178842430407
787456,0.006225676586230596,2.1532580653826394,0.41034608085950214,0.02685546875,0.0020946891454514116,787456,38.421593990770916
787712,1.3872748240828514e-05,1.113834132750829,0.43589649101098377,0.09912109375,0.009465291368542239,787712,38.42138034157305
787968,-0.0059089587690929575,1.334526429573695,0.4231334949533145,0.0546875,0.004604610342842837,787968,38.42124581804702
788224,0.005020295735448599,1.0659363319476445,0.43837255984544754,0.00927734375,0.0010298091413763661,788224,38.42053641724992
788480,-0.012705957827468714,1.2448268830776215,0.44137893865505856,0.051432291666666664,0.003560654896621903,788480,38.420087579996476
788736,-0.011508776185413202,3.107326070467631,0.42787538717190426,0.07568359375,0.005367616734777887,788736,38.41990848198869
788992,-0.011376983175675074,1.208596686522166,0.42560555785894394,0.033365885416666664,0.0024294025400498262,788992,38.419386276236146
789248,-0.013220491353422403,1.908035655816396,0.47171321759621304,0.049479166666666664,0.0034966879757121205,789248,38.41889185963584
789504,0.0067723205623527365,1.3090273638566334,0.4296581447124481,0.057779947916666664,0.004528819631862764,789504,38.418467441103715
789760,0.008866510353982449,3.2740433613459268,0.3813141683737437,0.0458984375,0.003001683440137034,789760,38.41801266262656
790016,-0.01716166191423933,2.064867079257965,0.44383554905653,0.047037760416666664,0.0036268513067625463,790016,38.41737348497585
790272,-0.004798317328095436,1.154669056336085,0.45275022834539413,0.060709635416666664,0.004344847897300497,790272,38.416907536711534
790528,0.00333361211232841,1.7572121222813923,0.4585788423816363,0.043782552083333336,0.0031357952781642475,790528,38.41661237894791
790784,0.006213855075960358,2.444001317024231,0.4590929349263509,0.060546875,0.004038861341541633,790784,38.41585829091394
791040,0.012922407360747457,5.568923354148865,0.3858389233549436,0.07161458333333333,0.004744704657544692,791040,38.41562954773861
791296,0.0037591317668557167,1.613503595193227,0.4497005343437195,0.027669270833333332,0.0022786257128852108,791296,38.415154701340064
791552,0.003982686127225558,1.7151828209559123,0.470598503947258,0.015950520833333332,0.0011600087163969874,791552,38.41425460656795
791808,-0.016195759177207947,1.6366141438484192,0.43089062720537186,0.0234375,0.0019080070293663691,791808,38.41365574193615
792064,-0.013040431154270967,2.0859980980555215,0.4363693743944168,0.09554036458333333,0.008060226944508031,792064,38.41289319800837
792320,0.0080019012093544,1.8030493259429932,0.501096191505591,0.06412760416666667,0.004343913169577718,792320,38.412457221790945
792576,-0.005291340872645378,1.4361732602119446,0.46644386152426404,0.044596354166666664,0.0034850370914985738,792576,38.41205174225735
792832,0.0012552661743635933,1.65352068344752,0.48101140807072323,0.0849609375,0.006305084505584091,792832,38.411607937893294
793088,-0.016827803337946534,2.045095553000768,0.4098277489344279,0.021809895833333332,0.0017459314743367333,793088,38.41150378020726
793344,0.003480835740144054,2.3933700720469155,0.4216266795992851,0.0419921875,0.0034748874992753067,793344,38.41072437250634
793600,-0.014962947849805156,1.1567037999629974,0.4439217150211334,0.01708984375,0.001462862875390177,793600,38.41020927673378
793856,-0.01193801841388146,2.9144477248191833,0.43870200713475543,0.0107421875,0.0014055251279690613,793856,38.409202638401865
794112,-0.012442385156949362,1.4193978508313496,0.43278835465510684,0.0419921875,0.0032212354029373578,794112,38.40806746786096
794368,0.0023120475622514882,3.2814449866612754,0.38431496421496075,0.028483072916666668,0.002334041317226365,794368,38.40772058074216
794624,-0.0004507250462969144,1.9283544719219208,0.4131203715999921,0.019856770833333332,0.001925984009479483,794624,38.407319544334904
794880,0.0025176461786031723,1.1117391685644786,0.43168674409389496,0.05712890625,0.004847403945556532,794880,38.40702678103526
795136,-0.023250877352741856,1.0703790287176769,0.3976118390758832,0.045735677083333336,0.003946237042934324,795136,38.40641424242284
795392,0.007401585578918457,1.5583539803822835,0.46759342898925144,0.06429036458333333,0.004619994026143104,795392,38.4060376745076
795648,-0.00014330252694586912,1.5930481255054474,0.4555068165063858,0.029296875,0.0023992928424074003,795648,38.40538361580184
795904,-0.006591278283546369,3.1018895308176675,0.3956314225991567,0.02490234375,0.0017609967423292499,795904,38.404698970862015
796160,-0.013961652875877917,3.1355797052383423,0.42403722802797955,0.004069010416666667,0.0007336642496132603,796160,38.40383468574667
796416,-0.004251283205424746,1.4755763212839763,0.4612533872326215,0.026204427083333332,0.0022784397297073156,796416,38.40305140374881
796672,-0.005023284970472257,1.038198207815488,0.44505666693051654,0.051106770833333336,0.003618165763327852,796672,38.40268632954742
796928,-0.009359088726341724,4.153711179892222,0.38310465464989346,0.04443359375,0.0035200821488009146,796928,38.4022179491219
797184,-0.021413048418859642,0.9803290615479151,0.4296289533376694,0.030436197916666668,0.002162263175705448,797184,38.40150389061587
797440,0.013617418551196655,1.2626071870326996,0.4120957950750987,0.1142578125,0.014955621746291095,797440,38.40070569262785
797696,-0.0007681481074541807,1.0929246246814728,0.4893027717868487,0.044270833333333336,0.003726834440991903,797696,38.400032998383935
797952,-0.004660349960128467,3.8206228017807007,0.39571506530046463,0.02001953125,0.0017043353679279487,797952,38.39912379776296
798208,0.003259869758039713,1.831677903731664,0.43775853514671326,0.042154947916666664,0.0035991011245641857,798208,38.3984551510144
798464,0.000712419239183267,2.2109668254852295,0.39824270953734714,0.0615234375,0.005234794274050121,798464,38.397805765880875
798720,-0.013805920995461443,3.005794882774353,0.43050454805294674,0.10091145833333333,0.008388812624616548,798720,38.39749322882777
798976,-0.0010875595423082511,3.6315635244051614,0.3871104617913564,0.0810546875,0.008841041446430609,798976,38.39696794099805
799232,0.0010799895972013474,1.6563996076583862,0.42390841494003934,0.03564453125,0.00256935233483091,799232,38.39680084393065
799488,0.011213511927053332,1.6925539275010426,0.4103030612071355,0.057291666666666664,0.004646374291041866,799488,38.396700828904805
799744,-0.01570209387379388,2.656584143638611,0.42828430980443954,0.01611328125,0.0017269432040241857,799744,38.395160400847836
800000,0.009491896877686182,2.4768970211346946,0.37628799428542453,0.033854166666666664,0.0026573158684186637,800000,38.3947399759868
800256,-0.001735329395160079,1.3925067087014515,0.3977079714337985,0.042805989583333336,0.003148778652151426,800256,38.39359297349008
800512,0.005619303711379568,4.551419973373413,0.37761745353539783,0.0166015625,0.0015109760764365394,800512,38.39328162390441
800768,0.00457965520521005,1.6777360141277313,0.43638697266578674,0.009602864583333334,0.0009420595015399158,800768,38.392539112656436
801024,-0.015725356216231983,1.5769379834334056,0.4045388847589493,0.0380859375,0.0026257822173647583,801024,38.39202358777835
801280,-0.009863438705603281,2.135498116413752,0.35091478874286014,0.045247395833333336,0.0034235165221616626,801280,38.39108288548293
801536,-0.001433975005056709,3.845174570878347,0.3861618861556053,0.020182291666666668,0.0017253209177094202,801536,38.390023585613505
801792,-0.0056039339397102594,1.1180136849482853,0.37369757642348606,0.019856770833333332,0.0017379589553456753,801792,38.38924848944117
802048,0.004082454911743601,1.642556607723236,0.37012843787670135,0.03564453125,0.002485686127329245,802048,38.38882326808066
802304,-0.01588013271490733,1.6079413990179698,0.37964504460493725,0.07649739583333333,0.007772237207973376,802304,38.38838791053882
802560,-0.016908337982992332,1.783443142970403,0.36368214587370556,0.0458984375,0.003387431187244753,802560,38.38759348458187
802816,-0.006472641446938117,1.2826780378818512,0.3729337404171626,0.10774739583333333,0.008681768231326714,802816,38.387327157707034
803072,0.003871168941259384,2.1146981716156006,0.38391346236069995,0.042154947916666664,0.0035985973566615335,803072,38.38654998142215
803328,0.0020714087101320424,1.4146335919698079,0.4279525528351466,0.083984375,0.006991442467551678,803328,38.38617111215122
803584,0.012136875263725718,1.4629148145516713,0.46544165660937625,0.18245442708333334,0.020269809057936072,803584,38.38534979105627
803840,0.006832817103713751,2.7637861371040344,0.3336491783459981,0.06510416666666667,0.004212869079007457,803840,38.38456151667391
804096,-0.00524193374440074,2.038883944352468,0.3490979125102361,0.057779947916666664,0.005591918956876422,804096,38.384169521736695
804352,0.007877971356113752,1.3619444072246552,0.40650279074907303,0.07063802083333333,0.005322087381500751,804352,38.3836862736197
804608,0.009388799779117107,1.9718266526858013,0.3723672380050023,0.0302734375,0.0021681070308356234,804608,38.383053868713326
804864,-0.014357490853096047,3.19265615940094,0.37861238916714984,0.0458984375,0.005671559474042927,804864,38.382839882245584
805120,0.006527334917336702,1.309248795111974,0.37786529461542767,0.017415364583333332,0.0014528795533503096,805120,38.382656875476485
805376,-0.011307157420863708,2.000899295012156,0.3442214901248614,0.0595703125,0.004876120995807772,805376,38.38232220539109
805632,-0.001145507674664259,1.5072376827398937,0.37647360811630887,0.020833333333333332,0.0013839563374252368,805632,38.38245646794477
805888,0.002588035228351752,2.220049341519674,0.379168098171552,0.012532552083333334,0.0012843515141867101,805888,38.38223088751912
806144,0.004295532281200091,1.4926532804965973,0.4052929828564326,0.01171875,0.0011075182701461017,806144,38.38211120960572
806400,-0.013962684975316128,2.8547369837760925,0.32215891033411026,0.044759114583333336,0.003286924814650168,806400,38.381851485153916
806656,-0.013654390349984169,1.2391612827777863,0.38105952243010205,0.009440104166666666,0.0008657919825054705,806656,38.38147052863066
806912,-0.009069837164133787,1.2588004767894745,0.39200524737437564,0.043294270833333336,0.0031858015863690525,806912,38.380954640189415
807168,-0.004015665889407198,1.4549162884553273,0.36976776520411175,0.058756510416666664,0.004102481771648551,807168,38.38054210773624
807424,-0.004852727443600695,1.294463078180949,0.4051476965347926,0.080078125,0.005977376247756183,807424,38.38028716474298
807680,-0.011818815798809132,1.2950344185034435,0.41802335282166797,0.06461588541666667,0.00501925286759312,807680,38.37921525241964
807936,0.0094720342506965,2.3252141873041787,0.3858252316713333,0.09895833333333333,0.008350119644698376,807936,38.37887509212253
808192,-0.01159259087095658,1.7576170066992443,0.38412149747212726,0.046712239583333336,0.003474208089755848,808192,38.378620901984
808448,-0.009371411598597964,2.614101231098175,0.3924746885895729,0.04052734375,0.002935854921815917,808448,38.37829328256369
808704,-0.00029373844154179096,1.1888925731182098,0.43922138462464017,0.023763020833333332,0.0022221100128566227,808704,38.37757035677686
808960,0.0015084455177808802,1.2884635130564372,0.4637334297100703,0.06005859375,0.006222292557746793,808960,38.37697024519282
809216,0.0029617258114740252,0.8492944985628128,0.448520024617513,0.055501302083333336,0.0037832049517116197,809216,38.37662639535493
809472,0.0009333729588737091,1.0682616432507832,0.4451954662799835,0.08642578125,0.0056798450435356545,809472,38.376080784403335
809728,-0.0058175801920394106,1.2699861923853557,0.4785618608196576,0.021484375,0.0020068066854340336,809728,38.375435372635565
809984,-0.0039330848182241125,1.1990486880143483,0.4515747105081876,0.0107421875,0.0012084062812694658,809984,38.37511643130632
810240,-0.024586384184658527,1.1463976800441742,0.45515890171130496,0.07763671875,0.0055938034104959415,810240,38.37466256164279
810496,0.0007126922719180584,0.8054775396982828,0.4469490696986516,0.056966145833333336,0.004206717586688076,810496,38.37428711353712
810752,-0.008606438447410861,2.649889806906382,0.4441894193490346,0.029622395833333332,0.0023530163549973318,810752,38.37413951635337
811008,0.0016755239727596443,1.4816132883230846,0.44512272377808887,0.04931640625,0.0035566897907604775,811008,38.37374845868162
811264,-0.006092908404146631,3.378925879796346,0.4445461506644885,0.06917317708333333,0.006452317660053571,811264,38.37334083953342
811520,0.0063766905417044955,2.5608601570129395,0.4712161123752594,0.0546875,0.0038920891820453107,811520,38.37262837020084
811776,0.013746116620798906,0.9866082618633906,0.46967743585507077,0.022135416666666668,0.0018270993411230545,811776,38.3722519210159
812032,-0.005809609467784564,2.117959906657537,0.5274371976653734,0.017740885416666668,0.0016319058583273243,812032,38.3723063418418
812288,-0.0027780134696513414,2.319773534933726,0.4239160344004631,0.027180989583333332,0.0020238841922643283,812288,38.371617818733235
812544,-0.02023109995449583,1.4916707674662273,0.44993286828200024,0.007649739583333333,0.0008896675620538493,812544,38.37132515605442
812800,0.0012183586756388347,1.3907948036988576,0.40530691544214886,0.033040364583333336,0.0023950718847724297,812800,38.37089985139122
813056,-0.010961261267463366,0.7966975818077723,0.451591894030571,0.0458984375,0.004305225767893717,813056,38.370443502722125
813312,-0.014365227737774452,1.049529179930687,0.43730875849723816,0.050618489583333336,0.004038312055248146,813312,38.37026836464041
813568,-0.009897310209150115,2.237161715825399,0.3957139278451602,0.017578125,0.00153366441372782,813568,38.37018305805418
813824,-0.00839514440546433,0.9750793774922689,0.40031513820091885,0.035319010416666664,0.002587512785491223,813824,38.36999722249262
814080,-0.01027889084070921,1.7475116749604542,0.45384978502988815,0.025227864583333332,0.0020456781106380126,814080,38.36969189233751
814336,-0.013006324414163828,3.5584649642308555,0.4021659692128499,0.016764322916666668,0.0014815839725391318,814336,38.369648572792634
814592,-0.008236455265432596,2.446056087811788,0.401887205739816,0.0029296875,0.0005596003223521014,814592,38.36885705347414
814848,0.004207187332212925,0.7983415077129999,0.4313056617975235,0.024576822916666668,0.001888151125361522,814848,38.36880631798794
815104,-0.00044215843081474304,1.0443182289600372,0.37554189562797546,0.08349609375,0.007881193111340204,815104,38.36796353746624
815360,-0.005147691738481323,1.0562726855278015,0.4520268738269806,0.04052734375,0.003231637820135802,815360,38.367294999913
815616,-0.011324530467391014,2.205357809861501,0.46035604923963547,0.033203125,0.0025563257028503963,815616,38.36704096138846
815872,0.007789650543903311,2.6226364572842917,0.4096586803595225,0.06396484375,0.004414587223436683,815872,38.36612739581021
816128,0.005369180502990882,2.375407795111338,0.4070607473452886,0.053385416666666664,0.003837405781572064,816128,38.36530055226127
816384,-0.014338479222108921,7.917438507080078,0.3926777169108391,0.05224609375,0.00382350892565834,816384,38.364236263433135
816640,0.006641163180271785,2.2793505787849426,0.4473568672935168,0.050130208333333336,0.003623313804079468,816640,38.36329921689704
816896,0.011769102575878302,2.0781020124753318,0.41659481326738995,0.01220703125,0.001148485568895315,816896,38.36319895524747
817152,-0.006355380484213431,2.662315587202708,0.4454134752353032,0.005208333333333333,0.0010649474861565977,817152,38.36280921771938
817408,-0.0033462259840841093,2.0328653852144876,0.3941294774413109,0.037109375,0.002666364259008939,817408,38.362448679769486
817664,0.004062375014958282,3.2689897815386453,0.43108577529589337,0.049479166666666664,0.003957609907956794,817664,38.36167781773198
817920,0.0042877052910625935,3.206453263759613,0.3966658761103948,0.039225260416666664,0.0029165654074555882,817920,38.36112832626294
818176,-0.0044566607878853874,1.9717204074064891,0.41252022236585617,0.01953125,0.0019927671431408576,818176,38.36088021021828
818432,0.011707255306343237,5.542563557624817,0.4052835280696551,0.006673177083333333,0.0008033344832559427,818432,38.360292407833725
818688,0.010957217076793313,2.6731401085853577,0.4158928220470746,0.015462239583333334,0.00167561206035316,818688,38.35986243334152
818944,0.0036720152323444686,3.2770227591196694,0.3884587387243907,0.03955078125,0.0028191534705304853,818944,38.35960988267196
819200,-0.015076653100550175,3.0524757504463196,0.38796916355689365,0.01025390625,0.0008246423094533384,819200,38.35932651220201
819456,-0.005023011549686392,3.4411215782165527,0.35838449249664944,0.0016276041666666667,0.00047803733226222295,819456,38.358910330991186
819712,-0.014367103110998869,2.4926374554634094,0.39129874606927234,0.01171875,0.001261899635816614,819712,38.35824177325896
819968,-0.0016039979333678882,2.634309788544973,0.3809521496295929,0.0126953125,0.0013803258965102334,819968,38.357502358484744
820224,-0.014499060188730558,1.2989241083463032,0.4105436975757281,0.064453125,0.005466210587959115,820224,38.356835883435494
820480,0.000709152470032374,1.2400879462560017,0.4232841531435649,0.058756510416666664,0.004203242560227712,820480,38.35616391235208
820736,-0.003044300557424625,2.724990129470825,0.39289724330107373,0.052408854166666664,0.0035920603938090303,820736,38.355613342038666
820992,-0.002146171871572733,1.4775038560231526,0.46413184454043704,0.016438802083333332,0.0015649986744392663,820992,38.35500565856741
821248,-0.018546899625410635,1.2395985076824825,0.42163828015327454,0.03662109375,0.0031011391547508538,821248,38.35421767084431
821504,0.02672891194621722,4.617101788520813,0.4110922614733378,0.043294270833333336,0.0031744720472488552,821504,38.353445621967566
821760,-0.019645592973877985,0.9919081081946691,0.47401541968186695,0.024576822916666668,0.0021136573050171137,821760,38.352704197992914
822016,-0.012833768812318644,3.48693056901296,0.4884102667371432,0.020833333333333332,0.001963084932261457,822016,38.35166994019331
822272,-0.017019090979980927,3.7329735358556113,0.45903998613357544,0.027669270833333332,0.002266809383096794,822272,38.350609000107006
822528,0.004307308001443744,2.5707634886105857,0.410712368786335,0.03369140625,0.0025676970932787904,822528,38.34965366873617
822784,-0.015309754603852829,3.462628940741221,0.420924740533034,0.02490234375,0.0022386644365421184,822784,38.3490036988969
823040,-0.012824061947564283,3.251090347766876,0.45928768316904706,0.01220703125,0.001217581322028612,823040,38.348067802190364
823296,-0.009490752670293054,2.9789117177327475,0.4611557771762212,0.0244140625,0.0019171784806530923,823296,38.347429574816864
823552,-0.0019496472862859566,2.5621718168258667,0.43364355713129044,0.036946614583333336,0.002494778804248199,823552,38.34711826530083
823808,-0.008079408357540766,3.612784186999003,0.4239203706383705,0.07600911458333333,0.005313285083199541,823808,38.34619793374601
824064,0.003923985020567973,1.1987705727418263,0.4492386033137639,0.03564453125,0.00277537062841778,824064,38.345885209275586
824320,-0.01552192618449529,1.574727863073349,0.43926997234423953,0.025390625,0.0020496030435121306,824320,38.34569547428256
824576,0.00040470475020507973,2.4371010462443032,0.43163549651702243,0.01318359375,0.0013077355397399515,824576,38.34514828625895
824832,0.0008908497790495554,1.9904576937357585,0.4391758094231288,0.06998697916666667,0.005073052840695406,824832,38.34460734094075
825088,-9.197532199323177e-05,2.364303469657898,0.4357366959253947,0.057779947916666664,0.004344133213938524,825088,38.344290912171424
825344,-0.0047487680955479545,1.775876671075821,0.39756063371896744,0.041829427083333336,0.003393339594670882,825344,38.34374875606539
825600,-0.004324028578897317,2.8330729405085244,0.4276137078801791,0.018229166666666668,0.001897967701855426,825600,38.34370026937014
825856,-0.0003886166960000992,3.607084274291992,0.4119848782817523,0.03857421875,0.002999296208145097,825856,38.342979728415514
826112,-0.005589513185744484,2.2955508828163147,0.43027643611033756,0.061686197916666664,0.004652525210985914,826112,38.342448170085255
826368,-0.02042309318979581,1.970131367444992,0.39745142310857773,0.019368489583333332,0.0017562438345824678,826368,38.34157727093656
826624,0.0030505520602067313,0.9393777499596278,0.4535655428965886,0.024739583333333332,0.0021083759396181754,826624,38.34113261656837
826880,-0.003638029253731171,3.1641918619473777,0.40171632419029873,0.054524739583333336,0.0037530311674345285,826880,38.34034735861384
827136,0.0002640366243819396,2.243188182512919,0.4143262133002281,0.024739583333333332,0.002201977544852222,827136,38.33931091066939
827392,-0.0038904922548681498,3.4625672698020935,0.4062739784518878,0.040201822916666664,0.002872512316874539,827392,38.33838697398061
827648,-0.015418381740649542,2.2829381028811135,0.4083053221305211,0.060872395833333336,0.004932390234898776,827648,38.33771554910456
827904,-0.0067982169178624945,1.0187981923421223,0.3965737596154213,0.041015625,0.002839721031098937,827904,38.33664420061609
828160,0.0030521427591641745,2.4317679405212402,0.40088684608538944,0.05859375,0.006453477990968774,828160,38.33550888269691
828416,0.004323129386951526,1.2916742066542308,0.3835875292619069,0.034993489583333336,0.002738175195797036,828416,38.33487669760822
828672,0.003802192552636067,3.1535695592562356,0.3955532982945442,0.0035807291666666665,0.000599157812151437,828672,38.33403641374902
828928,-0.0016671873939534028,2.2602182229359946,0.4223923236131668,0.041015625,0.0030690621448835977,828928,38.333241400509664
829184,-0.00135005172342062,2.8339897791544595,0.37895531704028446,0.014811197916666666,0.0013559360231738538,829184,38.33237485165581
829440,0.009216058688859144,2.1831050912539163,0.3343847567836444,0.02294921875,0.00191494701236176,829440,38.33186408420105
829696,-0.02532987172404925,1.5983398656050365,0.3761383965611458,0.020833333333333332,0.0015515820511306326,829696,38.33134350192293
829952,-0.015306093186760942,2.259442845980326,0.4006871084372203,0.06298828125,0.00505699075680847,829952,38.33079890324515
830208,-0.0018918000472088654,4.234434862931569,0.4099182163675626,0.0498046875,0.004295318290436019,830208,38.32991695918485
830464,0.012055007119973501,2.92168790102005,0.40508711834748584,0.06966145833333333,0.0046999800445822375,830464,38.32877249977628
830720,0.006253992052127917,1.9262230396270752,0.4227586090564728,0.061360677083333336,0.004128916819657509,830720,38.327577575582076
830976,0.002591454734404882,2.305126210053762,0.35394836217164993,0.07275390625,0.004933664158064251,830976,38.32706535526772
831232,-0.0005126947847505411,2.038691351811091,0.3858504742383957,0.013671875,0.0012487287943561871,831232,38.32637085468381
831488,-0.011219344101846218,2.1182534098625183,0.39773696660995483,0.0947265625,0.00774340532370843,831488,38.32586750292769
831744,-0.004799965148170789,1.9645357429981232,0.3699367567896843,0.007486979166666667,0.0009731697694708904,831744,38.325204322781524
832000,0.0021433470537886024,1.2613525887330372,0.38772981613874435,0.040690104166666664,0.002876986846483002,832000,38.32456505904461
832256,0.01655839119727413,1.60312416156133,0.3870688353975614,0.07112630208333333,0.005094800794419522,832256,38.32337960701419
832512,0.01602119704087575,1.1263463497161865,0.3901415814956029,0.068359375,0.0045583685277961195,832512,38.32232483673644
832768,0.0021712658926844597,1.3148264586925507,0.37251776705185574,0.036946614583333336,0.002810297223428885,832768,38.32140300561458
833024,0.003813209322591623,1.5766085882981618,0.3450331538915634,0.06266276041666667,0.004618721509662767,833024,38.320259244613304
833280,0.001347945226977269,1.3889949321746826,0.37217345585425693,0.02392578125,0.0019489170711797972,833280,38.31872911694966
833536,0.0030390933776895204,1.5351897180080414,0.35619964202245075,0.00439453125,0.0006646666928039243,833536,38.317883778287026
833792,-0.016256120211134355,1.3964247107505798,0.3240111917257309,0.055826822916666664,0.004822027054615319,833792,38.316811641327384
834048,0.000997651523600022,2.2515873511632285,0.3263787602384885,0.10693359375,0.009126186758900682,834048,38.31593754987995
834304,-0.006974010029807687,2.222364664077759,0.3312489464879036,0.047526041666666664,0.003590118130280947,834304,38.31509804370344
834560,-0.008409583320220312,1.6901654601097107,0.3385112260778745,0.040852864583333336,0.003139432422661533,834560,38.313989391457255
834816,-0.016035130402694147,1.816928654909134,0.3652723580598831,0.08349609375,0.0069453976466320455,834816,38.31308101820638
835072,0.0001494409516453743,1.3870724141597748,0.3314364304145177,0.00390625,0.000814416193558524,835072,38.312489967884765
835328,0.0023334744231154523,1.2133874992529552,0.3582545717557271,0.05029296875,0.003787419991567731,835328,38.3116360425927
835584,0.01188892025190095,1.921375701824824,0.37026041746139526,0.06298828125,0.0046615180326625705,835584,38.31093609175764
835840,0.013506772617499033,3.098656396071116,0.3643769795695941,0.03369140625,0.0024392598619063697,835840,38.30982158747778
836096,0.002779643051326275,1.9147824843724568,0.3749314397573471,0.012532552083333334,0.0011243868114737172,836096,38.30874335394324
836352,-0.00715217599645257,2.0181437929471335,0.3732127423087756,0.047526041666666664,0.0036031820830733827,836352,38.30783845330602
836608,-0.026346092733244102,3.39046839872996,0.3429255336523056,0.02197265625,0.0017962289178588737,836608,38.306930740094565
836864,0.004440290659355621,2.1614558895428977,0.370729627708594,0.11539713541666667,0.012690468080108985,836864,38.30613340320719
837120,0.016758505254983902,2.8797813057899475,0.3560312290986379,0.09700520833333333,0.009919928833066175,837120,38.305284569705805
837376,0.0038526151329278946,1.7789535621802013,0.37050506969292957,0.020670572916666668,0.002099786108980576,837376,38.30403540285733
837632,0.003884762991219759,2.7251608967781067,0.38130883624156314,0.040852864583333336,0.003019797111240526,837632,38.302742337748
837888,-0.0074210939928889275,2.4817452430725098,0.3674890100955963,0.016438802083333332,0.0013663179609769334,837888,38.301323559497696
838144,-0.0001391000502432386,2.446235477924347,0.3991335680087407,0.032552083333333336,0.0027312169646999487,838144,38.29990202172229
838400,0.005941058819492658,4.838804801305135,0.3246826653679212,0.008951822916666666,0.0009639658189068238,838400,38.29835399328588
838656,-0.008145654574036598,1.6641379396120708,0.3635566011071205,0.025227864583333332,0.0020669209479819983,838656,38.29763530988185
838912,-0.007463619966680805,2.0206766923268638,0.39494910339514416,0.031087239583333332,0.0024125164297098913,838912,38.29662921689433
839168,0.002520645037293434,1.8592241009076436,0.34363779922326404,0.05126953125,0.004657199625701954,839168,38.29590086302669
839424,0.01987292617559433,2.490305185317993,0.38473451385895413,0.036458333333333336,0.0025633358551810184,839424,38.29484996942891
839680,-0.007019068735341231,1.7026472985744476,0.35020366807778675,0.052408854166666664,0.004847476132757341,839680,38.29404081320074
839936,-0.003960870031733066,2.379368166128794,0.3547116816043854,0.0771484375,0.005026402339960138,839936,38.293239007703924
840192,0.020093409189333517,4.228207250436147,0.35257326314846676,0.012044270833333334,0.0011586477339733392,840192,38.29254905255403
840448,0.006136526508877675,3.0728816986083984,0.3403443197409312,0.01220703125,0.0010604012932162732,840448,38.291800122809164
840704,-0.0138783297346284,1.687972515821457,0.3460133696595828,0.014485677083333334,0.0014480194173908483,840704,38.29113644000947
840960,-0.007996373732263843,2.552272379398346,0.35170400391022366,0.00634765625,0.0006828326149843633,840960,38.2901840492785
841216,-0.02871570340357721,2.107178588708242,0.3343375275532405,0.026529947916666668,0.0019761394942179322,841216,38.289409533927454
841472,-0.00023673265241086483,4.936743497848511,0.3234945709506671,0.059407552083333336,0.00424956043328469,841472,38.2887185530926
841728,-0.015545913018286228,2.837586681048075,0.3396795218189557,0.023274739583333332,0.0017772122131039698,841728,38.28831237441914
841984,-0.01169712282717228,2.596927801767985,0.37796086569627124,0.017578125,0.0014727424325731893,841984,38.28793406009855
842240,-0.01126757791886727,3.062961459159851,0.33825918038686115,0.040364583333333336,0.003165646795726692,842240,38.287127011252586
842496,0.008429073651010791,2.116074631611506,0.35070815682411194,0.048990885416666664,0.0031854477614009133,842496,38.2857083760571
842752,0.008425282430835068,2.5734270413716636,0.30708493043979007,0.0078125,0.000948903791140765,842752,38.28475809889864
843008,-0.006588565806547801,1.9754593968391418,0.32505273818969727,0.0011393229166666667,0.0003479438601061702,843008,38.28393839436642
843264,-0.0005788518271098534,2.493304451306661,0.32612743228673935,0.013671875,0.0012508890746782224,843264,38.28194099704639
843520,-0.007187224846954147,2.812444349129995,0.3218141595522563,0.037760416666666664,0.0033077216260911277,843520,38.280684555320846
843776,0.01553769363090396,3.2853235403696694,0.3107192690173785,0.062337239583333336,0.00533551646124882,843776,38.280019103266845
