step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60928,-0.0051555704946319265,1.1302261650562286,1.0098047604163487,0.024739583333333332,0.00319562794174999,60928,139.55454048731713
61184,-0.0041492577486981945,0.5805689344803492,1.0773032903671265,0.013020833333333334,0.0021291529410518706,61184,139.52769017699862
61440,-0.005694700016950567,0.1894660604496797,1.109146108229955,0.041341145833333336,0.004348418161195393,61440,139.49037337207034
61696,-0.024502323397124808,0.0270752248664697,1.1740011771519978,0.0390625,0.004028996462390448,61696,139.45687949162033
61952,-0.0006701703338573376,0.03410840267315507,1.1178273955980937,0.053873697916666664,0.005129780571830149,61952,139.40860331183595
62208,-0.020591318452109892,2.97369392712911,0.8713550517956415,0.034016927083333336,0.0028723924478981644,62208,139.43479876959591
62464,-0.012098067905753851,2.289004683494568,0.9136998852094015,0.0021158854166666665,0.0009382393909618258,62464,139.4385527912103
62720,-0.0006149909847105542,0.719256266951561,1.0297216673692067,0.07991536458333333,0.0051375578429239495,62720,139.41363091996868
62976,0.0032184889229635396,0.3881417363882065,1.075796236594518,0.10774739583333333,0.007726110353056963,62976,139.36774821222744
63232,-0.002698827302083373,0.10743016315003236,1.0866445402304332,0.043131510416666664,0.00362504948861897,63232,139.32113382433823
63488,-0.01247576562066873,0.028669292728106182,1.1203308900197346,0.08561197916666667,0.0057174704658488435,63488,139.27786416460955
63744,0.01064670419630905,0.027391632553189993,1.0525542596975963,0.11393229166666667,0.007918401766801253,63744,139.24008943703993
64000,-0.001125061186030507,0.01259887785029908,1.171081930398941,0.08203125,0.006216020798698689,64000,139.1996051700538
64256,-0.00727927094946305,4.49527907371521,0.7497420956691107,0.055989583333333336,0.004031825839774683,64256,139.2382482430501
64512,-0.01086973026394844,2.6275437672932944,0.8512213925520579,0.0026041666666666665,0.0009804804479548086,64512,139.23951055794657
64768,-0.0051007620835055905,0.6671111484368643,0.9866791218519211,0.0146484375,0.0020256926169774183,64768,139.20717641715044
65024,-0.004052629927173257,0.20268997053305307,1.0688502490520477,0.03271484375,0.002730352910778796,65024,139.17309082662567
65280,-0.010967444783697525,0.1074794592956702,1.0837112367153168,0.076171875,0.005536442865074302,65280,139.14342566251392
65536,0.00044555162700514,0.04148111632093787,1.071133295694987,0.06722005208333333,0.005563170057333385,65536,139.0955660853734
65792,0.0011252073260645072,0.01502892243055006,1.0667970875898998,0.07763671875,0.005799222281590725,65792,139.05000500058017
66048,0.008246365546559295,0.778343066573143,0.9286249627669653,0.038248697916666664,0.0036895057710353285,66048,139.03803738115013
66304,5.435838829725981e-05,3.0819839040438333,0.5801244378089905,0.02490234375,0.0020465006139905504,66304,139.07425293095213
66560,-0.006539789338906606,2.2619850635528564,0.7872248341639837,0.022623697916666668,0.001989215893748527,66560,139.06416329826382
66816,-0.010644041777898869,0.3674497753381729,1.0296277105808258,0.125,0.007191858040944983,66816,139.0224726237982
67072,-0.009155748722453913,0.036847879023601614,1.134225179751714,0.0986328125,0.006749458358778308,67072,138.97735819102886
67328,-0.007644417501675586,0.04262323662017783,1.1589358647664387,0.07047526041666667,0.0052817356869733585,67328,138.94017498469591
67584,0.013092382966230312,0.03468184374893705,1.1456949512163799,0.1025390625,0.006800616858527064,67584,138.9069235235168
67840,-0.0014300025844325621,0.01992042176425457,1.1891443530718486,0.07177734375,0.006021784424471359,67840,138.87410101226553
68096,-0.00555464547748367,1.7268149256706238,1.0268128116925557,0.052734375,0.004866108210990205,68096,138.8641956368
68352,-0.0022621541284024715,3.1707027157147727,0.7077043801546097,0.10205078125,0.007610176166053861,68352,138.8730870161531
68608,0.0021689780987799168,0.5284257406989733,1.0450621048609416,0.04345703125,0.004272639217864101,68608,138.85699841148343
68864,0.000521922018378973,0.6377191444238027,1.0488727986812592,0.028645833333333332,0.003132082929369062,68864,138.83477608897655
69120,-0.011558622975523273,0.44896261890729267,1.0450489819049835,0.12581380208333334,0.008072479142962644,69120,138.80459458783855
69376,9.778141975402832e-05,0.05586375823865334,1.0409238040447235,0.05224609375,0.004172256565652788,69376,138.76775181048106
69632,-0.011723258843024572,0.024910001860310633,1.0781861046950023,0.058430989583333336,0.004533363331574947,69632,138.73513171668137
69888,-0.0020703671810527644,0.02204422854507963,1.0822141071160634,0.01416015625,0.002471384398328761,69888,138.69913798319382
70144,-0.023383097141049802,2.083241045475006,0.8399133284886678,0.04345703125,0.0035461137110056975,70144,138.71497605291654
70400,0.009455779567360878,2.3183406392733255,0.800009494026502,0.012044270833333334,0.0017711849068291485,70400,138.7117763147678
70656,-0.006796521755556266,1.5413786967595418,0.9607612540324529,0.019205729166666668,0.0027153812310037515,70656,138.69294266588898
70912,0.016441542500009138,1.0045563379923503,0.9981614549954733,0.055338541666666664,0.004574020237972339,70912,138.67432421940416
71168,0.002538174002741774,1.5776021281878154,0.8944376111030579,0.051432291666666664,0.004151085430445771,71168,138.67056047234044
71424,-0.00604094370889167,1.2236036956310272,0.9776482234398524,0.019694010416666668,0.0029700069377819696,71424,138.65536808260845
71680,-0.000788944773375988,0.8265590767065684,0.9714914510647455,0.010904947916666666,0.0014158116731171806,71680,138.6222422472371
71936,0.004752909454206626,0.09508039243519306,1.11980140209198,0.037434895833333336,0.003505275167602425,71936,138.5916829312868
72192,0.005762633557120959,3.4337392846743264,0.6709447105725607,0.01904296875,0.0019005635210002463,72192,138.62172578853878
72448,0.004798051280279954,2.0898520747820535,0.7162725031375885,0.052083333333333336,0.0039525508279136074,72448,138.6314047991979
72704,-0.019452030460039776,1.8594869673252106,0.8251888851324717,0.034016927083333336,0.00276824314884531,72704,138.63455335597027
72960,-0.009929993034650883,1.8308632969856262,0.7902725636959076,0.016438802083333332,0.0020876020522943386,72960,138.61296196984063
73216,0.004982207358504335,0.17305585369467735,0.898434042930603,0.014973958333333334,0.001978707693827649,73216,138.57647776641198
73472,-0.020450194211055834,0.04796000352750222,0.9250171631574631,0.050455729166666664,0.0038730821591646722,73472,138.54970458833253
73728,-0.0053418518509715796,0.03464677402128776,0.9368412643671036,0.058268229166666664,0.004294177682216589,73728,138.52388435497295
73984,-0.00029022541518012684,0.025020948611199856,0.8724646667639414,0.047200520833333336,0.004436469103287284,73984,138.48856573739434
74240,-0.0068756286054849625,4.088249504566193,0.7303759505351385,0.04150390625,0.0033051676291506737,74240,138.51392324867712
74496,-0.003661075218891104,1.5181733667850494,0.9328455924987793,0.007486979166666667,0.001418931467924267,74496,138.493835710884
74752,-0.0065985138062387705,0.46932900696992874,1.01889364918073,0.0030924479166666665,0.0014011008703770738,74752,138.45698848517364
75008,0.006616896095996101,0.08855436618129413,0.9713160494963328,0.038736979166666664,0.003397445223527029,75008,138.43244249866356
75264,0.010102321626618505,0.023063899638752144,1.0611436168352764,0.048990885416666664,0.0040672076380966855,75264,138.40041430358323
75520,-0.003704723591605822,0.021142476703971624,1.0314918259779613,0.11946614583333333,0.007516622543334961,75520,138.36843537467456
75776,-0.013726588493833939,0.012412766460329294,1.0272395014762878,0.050618489583333336,0.003423872073957076,75776,138.33339573348772
76032,-0.010789536482964953,0.981218641002973,0.9502226014931997,0.032063802083333336,0.0031769911875016987,76032,138.3174527590539
76288,0.011342484348764023,3.108641425768534,0.7524648457765579,0.009928385416666666,0.0014252989397694666,76288,138.33283943954842
76544,-0.01635179032261173,2.417846977710724,0.8637659947077433,0.00439453125,0.0011444541742093861,76544,138.3164483861778
76800,0.0007251715287566185,0.47408393770456314,1.017918661236763,0.005533854166666667,0.0015804473659954965,76800,138.2923403845505
77056,-0.01013793796300888,0.074358396542569,1.0075999399026234,0.06819661458333333,0.004893629976625864,77056,138.26167050803735
77312,0.010696838144212961,0.044284210385133825,1.0117809524138768,0.13053385416666666,0.010060007790646827,77312,138.22972987915804
77568,-0.019362188798064988,0.01758782604398827,1.0092448989550273,0.07421875,0.005357882405708854,77568,138.19436356837534
77824,-0.006852377050866683,0.01894130154202382,0.9895718693733215,0.03857421875,0.0032910500400854894,77824,138.16677198799215
78080,0.010966970895727476,1.9268522957960765,0.8269034971793493,0.00146484375,0.0011675946589093655,78080,138.15697611729522
78336,-0.0038543272918711105,2.32295431693395,0.6928982734680176,0.02783203125,0.0023132069036364555,78336,138.16025672600844
78592,-0.0053555527701973915,0.5845044602950414,0.9202313323815664,0.06412760416666667,0.00476628786418587,78592,138.14370285066974
78848,-0.010993417352437973,0.046133410185575485,0.94517649213473,0.055501302083333336,0.003714676839687551,78848,138.09958152340818
79104,-0.018198611059536535,0.014668954846759638,0.959699958562851,0.02490234375,0.00236834065678219,79104,138.07649655149868
79360,-0.006773168997218211,0.011650398140773177,1.0258410622676213,0.07747395833333333,0.006094012001994997,79360,138.0505035079302
79616,-0.009354288224130869,0.012189201156919202,0.9822421620289484,0.017415364583333332,0.0029394487113070986,79616,138.02322006725345
79872,-0.002490655519068241,0.011202057668318352,1.0061586499214172,0.07779947916666667,0.0049590475973673165,79872,138.0044191484536
80128,-0.01888256675253312,3.0313157439231873,0.7216759373744329,0.046223958333333336,0.0037040494983860603,80128,138.01767681250487
80384,-0.006147143431007862,1.985346754391988,0.7329991310834885,0.026692708333333332,0.00248059209358568,80384,138.01197310830264
80640,-0.01751287265991171,0.3245473305384318,0.9442291160424551,0.037923177083333336,0.00354384538756373,80640,137.9877254731248
80896,0.0029827171626190343,0.20897937566041946,0.9878071695566177,0.056966145833333336,0.0047942316547657056,80896,137.96425737661687
81152,-0.015376566754033169,0.020993337345619995,1.0029339691003163,0.050130208333333336,0.004336019201825063,81152,137.93781145537588
81408,-0.020208786552151043,0.013173817191272974,0.9948507249355316,0.036458333333333336,0.003612007334595546,81408,137.90449584733233
81664,0.011582743376493454,0.010018041435008248,0.9765316396951675,0.09781901041666667,0.0068715081142727286,81664,137.87159074113703
81920,0.00782375130802393,0.024618910470356543,0.9878093500932058,0.06966145833333333,0.004770900200431545,81920,137.84298830812446
82176,-0.005059945164248347,2.7885965704917908,0.6668000916639963,0.024576822916666668,0.002262324133577446,82176,137.86350178421236
82432,0.009955535642802715,3.2013997634251914,0.7971749206384023,0.0017903645833333333,0.0006199416820891201,82432,137.86283500465942
82688,0.0017679521503547828,0.5136952822407087,0.8459151337544123,0.06640625,0.004670017127258082,82688,137.83738893570336
82944,-0.003302663564682007,0.13783833694954714,0.8126569638649622,0.025390625,0.0024572122104776404,82944,137.8040209171741
83200,0.00412692812581857,0.019284060845772426,0.7684022039175034,0.08626302083333333,0.005855671236834799,83200,137.7820941253858
83456,0.0159186862098674,0.016603676447023947,0.8130931556224823,0.041015625,0.0034745947535460195,83456,137.7579738679234
83712,0.01471528597176075,0.01284422647828857,0.7952960381905237,0.039713541666666664,0.0027823810329815992,83712,137.7289998621704
83968,-0.01907982452151676,0.009315358785291513,0.826054518421491,0.025227864583333332,0.0022920794144738466,83968,137.70080306215326
84224,-0.0067319210308293504,2.912086526552836,0.7091838965813319,0.030924479166666668,0.0028049750447583697,84224,137.71895022635124
84480,-0.0013166268666585286,1.0078839808702469,0.8363393098115921,0.001953125,0.0008248191346259167,84480,137.71152660101671
84736,-0.00490680670676132,0.7264765103658041,0.8510927011569341,0.07454427083333333,0.0052455484110396355,84736,137.69528833865243
84992,-0.008373739935147265,0.3013615980744362,0.949085866411527,0.0030924479166666665,0.0009620245837140828,84992,137.66523547152738
85248,-0.009364031255245209,0.049038064976533256,0.9570807417233785,0.022135416666666668,0.0023812563449610025,85248,137.63277538921906
85504,-0.002107500098645687,0.02202659860874216,0.9657324403524399,0.057942708333333336,0.004714022157713771,85504,137.60665626958044
85760,-0.013350372357914845,0.015313650403792659,0.9457994401454926,0.03173828125,0.0025922664208337665,85760,137.58371213118488
86016,-0.010302926258494457,0.1441725647697846,0.9487524926662445,0.029459635416666668,0.0025945806119125336,86016,137.5513545700969
86272,0.0014099168280760448,4.581398049990336,0.6472370773553848,0.07649739583333333,0.006441826049316053,86272,137.58234873620876
86528,-0.009466402155036727,2.0716489454110465,0.823434958855311,0.006998697916666667,0.0010873900610022247,86528,137.58522102712465
86784,0.001608069830884536,1.0870455354452133,0.8397888243198395,0.0032552083333333335,0.00101391869247891,86784,137.5582207961077
87040,-0.0018945373594760895,0.4336102654536565,0.9690696100393931,0.032877604166666664,0.003051141849330937,87040,137.5373756063247
87296,-0.010149116783092419,0.17831635971864065,0.9832267860571543,0.07112630208333333,0.0053903451771475375,87296,137.51281733737125
87552,-0.01262133102864027,0.025115274203320343,1.0400270819664001,0.032552083333333336,0.0027554118035671613,87552,137.48768978666695
87808,-0.01943336062443753,0.015530922062074145,1.0245923399925232,0.041178385416666664,0.003598934165590132,87808,137.45725557776666
88064,-0.010875778272747993,1.0525651027758915,0.9549505114555359,0.006184895833333333,0.0009325491652513543,88064,137.4404586943333
88320,-0.005165084886054198,3.606045126914978,0.538326159119606,0.018880208333333332,0.0017085626798992355,88320,137.46364907713996
88576,0.011587118613533676,2.7744564612706504,0.6899847586949667,0.00341796875,0.0006807743047829717,88576,137.4684809261582
88832,0.0013127811253070831,1.333027998606364,0.8064078986644745,0.011067708333333334,0.001593009753075118,88832,137.45082653618965
89088,-0.005439460044726729,0.061900303699076176,0.9540108839670817,0.061848958333333336,0.004698878454898174,89088,137.42255920709945
