step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
258560,-0.008159968381126722,3.0816826025644937,0.6480526924133301,0.014973958333333334,0.0012675889884121716,258560,132.26190477216963
258816,0.006517763482406735,2.9320504466692605,0.6650883108377457,0.015462239583333334,0.001174082358678182,258816,132.25778677589005
259072,0.0048817793528238935,1.5001941621303558,0.9768275618553162,0.009928385416666666,0.0009771226614248008,259072,132.25459909877455
259328,-0.0009905600066607196,2.6718740264574685,0.8639371941486994,0.013346354166666666,0.0014742391261582573,259328,132.2583714397034
259584,0.009889686790605387,1.0520361016194026,1.006031448642413,0.006998697916666667,0.0008008366179031631,259584,132.25194397374096
259840,-0.012061836120362083,0.01855561121677359,1.4231061041355133,0.039713541666666664,0.0032384717584742853,259840,132.24004689524202
260096,-0.015328863635659218,1.0580707589785259,0.9760677566130956,0.027669270833333332,0.0033515934483148158,260096,132.2360621260124
260352,-0.004340247173483173,2.982993264993032,0.36154665301243466,0.028971354166666668,0.00268478497552375,260352,132.2392202599779
260608,-0.012889653793536127,1.268773506085078,0.9171523650487264,0.037109375,0.0033847508990826705,260608,132.2324129266156
260864,-0.009419806068763137,0.29834061364332837,1.2220094005266826,0.018229166666666668,0.0030237209187665335,260864,132.2218503762857
261120,0.0037341372032339373,0.017134384407351416,1.425726721684138,0.029459635416666668,0.0032047617229788252,261120,132.21025321832042
261376,-0.005211753537878394,0.01067454538618525,1.4508679409821827,0.07194010416666667,0.004768722098863994,261376,132.19933305468786
261632,-0.015403899674614271,0.008910445147193968,1.3867822190125783,0.038899739583333336,0.0034534295361178615,261632,132.18976682462238
261888,-0.015863288504381973,0.008440768268580237,1.3103535175323486,0.06315104166666667,0.004825662064831704,261888,132.17993214531256
262144,-0.011284450379510721,1.953735848267873,0.7929484695196152,0.04443359375,0.005056981754023582,262144,132.18416545875922
262400,0.0019320036905507247,1.6241660912831624,0.7510001262029012,0.018229166666666668,0.001833506141944478,262400,132.17567723110452
262656,-0.004925522953271866,0.1426569198568662,1.2148751616477966,0.017740885416666668,0.0022885694440143802,262656,132.1689893776252
262912,-0.0034890833776444197,0.016084108501672745,1.076407253742218,0.02880859375,0.003023010940523818,262912,132.1570132154428
263168,-0.025034692604094744,0.01956733362749219,1.2145547072092693,0.042805989583333336,0.0035473174260308347,263168,132.14986885042535
263424,-0.0038719335570931435,0.011457178043201566,1.2741371989250183,0.08089192708333333,0.006543104711454362,263424,132.14029597455644
263680,0.00660389040907224,0.01040464243851602,1.2390913565953572,0.033203125,0.0028684576973319054,263680,132.13147385248803
263936,-0.004915731415773432,0.008351725603764256,1.3193721572558086,0.07210286458333333,0.004909604516190787,263936,132.12239474483724
264192,-0.006900387971351544,2.0155956745147705,0.6327817042668661,0.046223958333333336,0.003611829005725061,264192,132.12198788796294
264448,-0.01581762410933152,0.42032596468925476,1.0611975888411205,0.028483072916666668,0.004021654992053906,264448,132.11052303379344
264704,-0.002250123769044876,0.006369969807565212,1.2732395827770233,0.061197916666666664,0.004919058682086567,264704,132.09974228232514
264960,-0.011421733535826206,0.011719588267927369,1.2297438085079193,0.060384114583333336,0.004616691808526714,264960,132.09154735695452
265216,-0.01096095695781211,0.013720975955948234,1.2158561050891876,0.07438151041666667,0.005581310455454513,265216,132.0781497499258
265472,0.00561459354745845,0.01401255652308464,1.2421819667021434,0.056315104166666664,0.004517920451083531,265472,132.06850663610786
265728,-0.005733967254248758,0.011636575373510519,1.170120080312093,0.037434895833333336,0.0031825713522266597,265728,132.05965712661643
265984,0.0020877577674885592,0.010009732252607742,1.1646394332249959,0.022135416666666668,0.0019532149793424955,265984,132.0507171413537
266240,-0.0030232014444967112,2.209624449412028,0.35450191299120587,0.06640625,0.004784496433179204,266240,132.06392784531565
266496,-0.011901157908141613,2.97356508175532,0.4428651009996732,0.021647135416666668,0.0017339585562391828,266496,132.0646671853674
266752,-0.008039120507116118,1.7768580317497253,0.6575372368097305,0.027018229166666668,0.0021988756003944823,266752,132.062144969496
267008,-0.006235674023628235,0.22538992762565613,1.2725592056910198,0.017740885416666668,0.002433298679534346,267008,132.05114230878323
267264,-0.02270804811269045,0.011287011671811342,1.4484246770540874,0.06494140625,0.0057887163808724535,267264,132.04326762595085
267520,-0.021628932872166235,0.008358992403373122,1.409231851498286,0.0439453125,0.003966170343725632,267520,132.03072090099081
267776,-0.009548051282763481,0.014225770098467668,1.3530360758304596,0.08854166666666667,0.0062433940668900805,267776,132.02280063003528
268032,-0.002482582814991474,0.6048582370082537,1.3220665951569874,0.040690104166666664,0.006466362829087302,268032,132.01509818472567
268288,0.0025351138319820166,1.1171745260556538,0.5215890357891718,0.08756510416666667,0.00707006571853223,268288,132.02647472534326
268544,-0.009216483061512312,1.2105212658643723,0.4409146582086881,0.041829427083333336,0.003497915943929305,268544,132.0338432356479
268800,-0.009776410607931515,1.6642255286375682,0.589200034737587,0.08138020833333333,0.0062524630047846586,268800,132.03731803812482
269056,-0.01031819498166442,1.952960580587387,0.7603157212336858,0.07454427083333333,0.006887018690273787,269056,132.03440004716836
269312,-0.021954643113228183,0.12989680593212447,1.393927166859309,0.03173828125,0.0033758113762208572,269312,132.0245089495822
269568,-0.0008757013517121474,0.01065004065943261,1.4777771830558777,0.02294921875,0.0027054018282797188,269568,132.01655162497204
269824,-0.015201911718274156,0.012186854534472028,1.4313112397988637,0.024576822916666668,0.002642610731224219,269824,132.0040250092709
270080,-0.009836433455348015,0.4385592962304751,1.039779156446457,0.025390625,0.0035866609250660986,270080,132.00315987794545
270336,0.004940990669031938,0.7968550274769465,0.3807818740606308,0.16682942708333334,0.03299905377207324,270336,132.01539683168525
270592,-0.02223985843981306,1.2033438384532928,0.3949357693394025,0.07161458333333333,0.00726904728799127,270592,132.0245152379916
270848,-0.006238278467208147,0.8820141504208246,0.4468070864677429,0.055013020833333336,0.0038141358915405967,270848,132.0365274349664
271104,-0.007084001166125138,1.3474146326382954,0.42270492513974506,0.083984375,0.007345720058462272,271104,132.04393909785054
271360,0.007919477298855782,1.6541536450386047,0.5131892785429955,0.054361979166666664,0.004124395879140745,271360,132.04748995929978
271616,-0.0032115189048151174,1.9020507037639618,0.42929623275995255,0.048828125,0.003997164380659039,271616,132.0491194131583
271872,0.005468544006968538,1.6378534932931264,0.2542818747460842,0.019694010416666668,0.0015520424446246277,271872,132.05438580465096
272128,0.015199979146321615,4.500781059265137,0.38202167054017383,0.035807291666666664,0.002576454688096419,272128,132.06010885294026
272384,-0.009869767352938652,2.879583418369293,0.47224334875742596,0.055013020833333336,0.004029398172860965,272384,132.06310917347946
272640,-0.007190843694843352,2.347141663233439,0.6264899522066116,0.013997395833333334,0.0013662471513574321,272640,132.06178963235007
272896,-0.015457196549202004,0.16940194368362427,1.185350090265274,0.007161458333333333,0.0013434169911003362,272896,132.05112997633037
273152,-0.00943249324336648,0.028078771196305752,1.294462372859319,0.04296875,0.003415931928126762,273152,132.04231065230906
273408,-0.01808359877516826,0.016042832750827074,1.3156242469946544,0.011067708333333334,0.0015444456463834892,273408,132.0312375323666
273664,0.0015476999493936698,0.010293264718105396,1.3767831921577454,0.041015625,0.003299473125177125,273664,132.02195933515918
273920,-0.025019011615465086,0.018516607815399766,1.3336340586344402,0.07763671875,0.0056106859119609,273920,132.0144075685258
274176,-0.006300526748721798,1.1801975468794506,0.5554092973470688,0.048828125,0.005927622987655923,274176,132.0226427139355
274432,-0.017028329893946648,1.3030521869659424,0.336202897131443,0.05322265625,0.0059990057585916174,274432,132.0355894084622
274688,-0.00671538741638263,1.5736104448636372,0.37636616329352063,0.08170572916666667,0.006635095555490504,274688,132.043878249289
274944,-0.005780796365191539,1.77133446931839,0.3457370325922966,0.07438151041666667,0.005389528028899804,274944,132.0505225998103
275200,-0.013320067431777716,2.4339005748430886,0.5063747018575668,0.07535807291666667,0.006452167358171816,275200,132.05546955366145
275456,-0.018185419651369255,1.4148894250392914,0.624139721194903,0.09212239583333333,0.008203321359663581,275456,132.05457222790892
275712,-0.00563201354816556,0.7841372340917587,0.8321154961983362,0.057779947916666664,0.006233659262458484,275712,132.047315381028
275968,0.00047573478271563846,0.34491612017154694,1.2391262749830882,0.046549479166666664,0.003726178896613419,275968,132.0382559515512
276224,-0.008121810232599577,1.5135497848192851,0.4086747368176778,0.0341796875,0.0033769900522505245,276224,132.04994300661224
276480,-0.010537755753224095,0.9047545591990153,0.28309641281763714,0.049641927083333336,0.004221369522080447,276480,132.06226859325525
276736,0.00768021719219784,1.887024998664856,0.25391961509982747,0.045084635416666664,0.003545105195371434,276736,132.07108183806534
276992,0.0032466871198266745,3.136685609817505,0.33726366857687634,0.1435546875,0.017479861077542107,276992,132.07903210808783
277248,-0.01651510417771836,2.187945862611135,0.4290260175863902,0.060221354166666664,0.005299135596336176,277248,132.08219527525665
277504,-0.025736060924828053,2.684905171394348,0.5309031307697296,0.054524739583333336,0.004548568210642164,277504,132.08492405100796
277760,-0.018472041003406048,0.706595336397489,0.7869770129521688,0.030924479166666668,0.0030471658877407513,277760,132.0786540321659
278016,-0.012484060600399971,0.2793302821616332,1.2969499230384827,0.013020833333333334,0.003392893869507437,278016,132.06802492695138
278272,0.008859754268390438,2.6770918567975364,0.4987502346436183,0.09749348958333333,0.01032608533084082,278272,132.07400838845865
278528,-0.019054752464095753,1.7926095525423686,0.6852678954601288,0.08333333333333333,0.006432406565484901,278528,132.07146846393158
278784,-0.0027803311434884868,0.10703669923047225,1.352840741475423,0.016927083333333332,0.0024114628710473576,278784,132.06313907789416
279040,-0.012975604583819708,0.03002253097171585,1.410156746705373,0.019368489583333332,0.0027669615616711476,279040,132.05342889261334
279296,-0.01543798561518391,0.016257769195362926,1.4152190287907918,0.028483072916666668,0.002683892516264071,279296,132.04519650611388
279552,0.007378274497265617,0.01645741076208651,1.4583562115828197,0.040690104166666664,0.0033618144031303623,279552,132.03399948551555
279808,-0.003252824147542318,0.013075710429499546,1.447636326154073,0.059895833333333336,0.00472423392542017,279808,132.02453856971522
280064,-0.002261003556971749,0.37723009536663693,1.2741176684697468,0.0498046875,0.0058238642232026905,280064,132.02398139652357
280320,-0.02072628013168772,2.1816724836826324,0.6524175604184469,0.06494140625,0.005126137781189755,280320,132.02993880065935
280576,-0.01748301399250825,1.8306473394234974,0.6335056473811468,0.07405598958333333,0.006054102210327983,280576,132.02865169592786
280832,-0.015459747441733876,0.5952734897534052,0.9817832907040914,0.051595052083333336,0.004573141845564048,280832,132.01927404535942
281088,-0.0082883236464113,0.015226843068376184,1.494474172592163,0.041178385416666664,0.0032134817350500575,281088,132.01223419933407
281344,-0.00900727832534661,0.010787935849900046,1.5516858398914337,0.09765625,0.006682704930426553,281344,132.0020033579995
281600,-0.011672320154805979,0.009065291572672626,1.5584247907002766,0.05322265625,0.005103214090922847,281600,131.9923219281937
281856,-0.006252403332230945,0.011920982894177238,1.5868578751881917,0.05029296875,0.004011488083051518,281856,131.98135799690365
282112,-0.013901109341531992,1.4545948803424835,1.1303218404452007,0.054361979166666664,0.005755128009089579,282112,131.9815324099975
282368,-0.002743012427041928,1.4593144257863362,0.5985672523578008,0.08984375,0.0065313325709818555,282368,131.98732463851962
282624,-0.004531243893628319,1.2468628585338593,0.9236911286910375,0.01513671875,0.0013977388249865423,282624,131.98098162887257
282880,0.0025061372046669326,0.02307782353212436,1.4776287476221721,0.08984375,0.005818264442496002,282880,131.97265483401864
283136,0.0011291132153322299,0.015131631555656591,1.5133635600407918,0.0439453125,0.004357839556178078,283136,131.96337581612502
283392,-0.010948150729139646,7.5391259988149,1.5135386685530345,0.016764322916666668,0.002206236085233589,283392,131.95843607175075
283648,-0.023495263730486233,0.010998643934726715,1.4870624442895253,0.060709635416666664,0.004559954424621537,283648,131.94977565791459
283904,-0.023072022983493905,0.007486865467702349,1.493744303782781,0.08919270833333333,0.005794623362210889,283904,131.94205289199374
284160,-0.01068545070787271,1.5567999184131622,0.8001787066459656,0.058268229166666664,0.005590393819147721,284160,131.94714151433476
284416,-0.003062985527018706,2.3813909888267517,0.3362271835406621,0.027994791666666668,0.002052774711046368,284416,131.9530135879296
284672,-0.008022473271315297,3.6948522130648294,0.5367986559867859,0.037760416666666664,0.0033507835081157586,284672,131.9587891975959
