step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1077248,-0.032327194581739604,0.0015288798022083938,1.0346766312917073,0.11458333333333333,0.010323886517047262,1077248,59.34872510448739
1077504,-0.03476801576713721,0.0009568417153786868,1.0441245237986247,0.09049479166666667,0.0069263147306628525,1077504,59.35560123686806
1077760,-0.016263903273890417,0.0006620000009813035,1.0109184781710308,0.08626302083333333,0.006942181818885729,1077760,59.36245784267182
1078016,-0.010067931221177181,0.19706903398036957,0.9805706441402435,0.022786458333333332,0.0043906301143579185,1078016,59.36948179957044
1078272,-0.01968519001578291,3.2949724992116294,0.25459229573607445,0.02783203125,0.0034583772552044443,1078272,59.37684017102599
1078528,-0.01874425506684929,0.15361585840582848,0.8628257562716802,0.046712239583333336,0.006288808605556066,1078528,59.38359821628988
1078784,-0.031058372735666733,0.0017385689328269411,1.018809825181961,0.06559244791666667,0.004574348567984998,1078784,59.390404511671186
1079040,-0.02619299020928641,0.0014723381706668686,1.0468052327632904,0.138671875,0.011135734831138203,1079040,59.39725690271591
1079296,-0.02828478366912653,0.0010152077884413302,0.9799046913782755,0.09195963541666667,0.007261383686757957,1079296,59.40417800095233
1079552,-0.02813874720595777,0.0006677652078603084,1.0551074743270874,0.11360677083333333,0.008456726131650308,1079552,59.41045033790069
1079808,-0.021246612537652254,0.0007507290380696455,1.0201778064171474,0.07275390625,0.005415729159722105,1079808,59.41730082547177
1080064,0.01086398105447491,0.7444582730531693,0.7488556355237961,0.0439453125,0.0058118813709976775,1080064,59.4244936721317
1080320,0.005124023649841547,2.1780351102352142,0.5023249561587969,0.015950520833333332,0.002230551433361446,1080320,59.431476455845704
1080576,-0.01779333339072764,0.06998136391242345,0.968093991279602,0.06282552083333333,0.006764813656142603,1080576,59.438471855506855
1080832,-0.026987813723584015,0.004590223135892302,1.0235062539577484,0.08447265625,0.009620278384924555,1080832,59.445324130612
1081088,-0.013975358645742139,0.0011520561141272385,0.9693080733219782,0.10595703125,0.007646576142481838,1081088,59.45239216774651
1081344,-0.02020115467409293,0.0010429200629005209,0.8975545217593511,0.09944661458333333,0.007147961150621995,1081344,59.45938395056791
1081600,-0.028384169020379584,0.0005927618767600507,0.9004745781421661,0.0966796875,0.007730033704622959,1081600,59.46644455205211
1081856,-0.020708794550349314,0.0007612907017270724,0.8916879942019781,0.06315104166666667,0.00504968804307282,1081856,59.4735847012749
1082112,-0.010636408774492642,2.7472768823305764,0.5669757574796677,0.040201822916666664,0.006157246825750917,1082112,59.480916000723994
1082368,-0.015825602536400158,0.6595830470323563,0.6253019074598948,0.024251302083333332,0.0031109576812013984,1082368,59.48802453625557
1082624,-0.0256404517373691,0.014762342519437274,0.9055264393488566,0.07958984375,0.007144631488093485,1082624,59.495051377544925
1082880,-0.03311593046722313,0.0025124932872131467,0.9976781904697418,0.11002604166666667,0.009291509467099482,1082880,59.50150629336967
1083136,-0.02287784164460997,0.0010096383921336383,0.9725542664527893,0.109375,0.008382782757204646,1083136,59.50785924768509
1083392,-0.016776388123010594,0.001032508769033787,0.8495780229568481,0.07405598958333333,0.006776675640139729,1083392,59.51452146794391
1083648,-0.027004280360415578,0.000904597487533465,0.9568993449211121,0.08414713541666667,0.006535003213987996,1083648,59.52153563790374
1083904,-0.02643226731258134,0.0008260246152834346,0.9012572268644968,0.13981119791666666,0.01153122836452288,1083904,59.52797174166803
1084160,-0.008744699725260338,3.846355140209198,0.4844718451301257,0.044596354166666664,0.008892470029726004,1084160,59.535139299872846
1084416,-0.02471721451729536,0.6843187237779299,0.6984286904335022,0.0224609375,0.0024421928877321384,1084416,59.54196174154085
1084672,-0.01894901875251283,0.09973771000901858,0.9629624982674917,0.09847005208333333,0.008015439651596049,1084672,59.548709630011956
1084928,-0.015286334712679187,0.0020192352531012148,0.9913667390743891,0.10400390625,0.006713309723030155,1084928,59.55512232133967
1085184,-0.021289316626886528,0.0014715320333683242,0.911781241496404,0.11067708333333333,0.008206949540181085,1085184,59.561692497768355
1085440,-0.030533328458356362,0.0011054471057529252,0.921927938858668,0.08919270833333333,0.006701157476830606,1085440,59.56810869621817
1085696,-0.025477676885202527,0.0010706335597205907,0.8863620708386103,0.08951822916666667,0.007337147787135716,1085696,59.57467940327503
1085952,-0.03206482560684284,0.0009186182772585502,0.8620508909225464,0.08268229166666667,0.006199259728115673,1085952,59.581762907090564
1086208,-0.01423681185891231,3.15167099237442,0.47439886381228763,0.04541015625,0.005221264339828243,1086208,59.58887388456103
1086464,-0.005557554929206769,0.6100329558054606,0.5761169195175171,0.030436197916666668,0.004640322033083066,1086464,59.595650714521334
1086720,-0.017708961541454,0.007892822914679224,0.892878899971644,0.041829427083333336,0.004129895629982154,1086720,59.6021710571595
1086976,-0.01071016676723957,0.0017682704298446577,0.8946844438711802,0.09163411458333333,0.007631617714650929,1086976,59.60899269636858
1087232,-0.013336668334280452,0.0012870803378367175,0.9234674920638403,0.10319010416666667,0.008026105856212476,1087232,59.615791710235186
1087488,-0.029521383345127106,0.0009835097880568355,0.8803258240222931,0.06298828125,0.005183119996218011,1087488,59.622575582442025
1087744,-0.019052461721003056,0.0006737257693506157,0.8658390392859777,0.07845052083333333,0.0057675892021507025,1087744,59.629554158200754
1088000,-0.016535486715535324,0.0008479136255724976,0.9346075157324473,0.12223307291666667,0.009294696288028112,1088000,59.63558109613009
1088256,-0.00750430782015125,4.5452297528584795,0.17953245093425116,0.02783203125,0.003826079599093646,1088256,59.64300738997959
1088512,-0.03336986037902534,0.17021107921997705,0.7704325318336487,0.05029296875,0.007172837620601058,1088512,59.649892946337886
1088768,-0.010532806084180871,0.04746731805304686,0.9350884159406027,0.043619791666666664,0.00550059763675866,1088768,59.65676838456929
1089024,-0.01571640702119718,0.002219814690761268,0.9833898742993673,0.054524739583333336,0.004223450931021944,1089024,59.663981247025106
1089280,-0.02541743777692318,0.001150051291915588,0.9939197500546774,0.09602864583333333,0.006828721467172727,1089280,59.671005345962485
1089536,-0.025352468946948647,0.0007335878472076729,1.074902633825938,0.09016927083333333,0.007205194386187941,1089536,59.67779386394761
1089792,-0.017402001365553588,0.0012059885484632105,0.9576807618141174,0.08626302083333333,0.006234295055037364,1089792,59.68446617047568
1090048,-0.018254701086940866,1.1613411605358124,0.6972800542910894,0.038411458333333336,0.003918822621926665,1090048,59.691608875631516
1090304,-0.0036137627127269902,2.91615621248881,0.2764900128046672,0.030110677083333332,0.00313681730767712,1090304,59.69852668681345
1090560,-0.011955673340708017,0.6449604779481888,0.6343672474225363,0.01708984375,0.002013600547797978,1090560,59.70458012478966
1090816,-0.025465859721104305,0.0012881321017630398,0.9370040645202001,0.076171875,0.005908013787120581,1090816,59.7107920278793
1091072,-0.028671482112258673,0.0009634878224460408,0.9860897014538447,0.08902994791666667,0.006715456887225931,1091072,59.71749170378916
1091328,-0.016354667216849823,0.001006465429478946,0.8644163310527802,0.09879557291666667,0.007622790716898938,1091328,59.72392846191436
1091584,-0.02582752607607593,0.0007795222918502986,0.9429370015859604,0.07877604166666667,0.006611601119705786,1091584,59.730470303735686
1091840,-0.00288330918798844,0.0005915623163067115,0.921649823586146,0.10221354166666667,0.007695353638458376,1091840,59.73722145973813
1092096,-0.0026145471880833306,1.4876205623149872,0.5921774009863535,0.044759114583333336,0.003735942669057598,1092096,59.74434804062194
1092352,-0.014929161504066238,0.9292133102814356,0.5934634208679199,0.023763020833333332,0.003910906768093507,1092352,59.75142259143805
1092608,-0.02703842776827514,0.0009374428433754171,0.9451360702514648,0.08854166666666667,0.007666745834285393,1092608,59.758308321612404
1092864,-0.019587987568229437,0.0009004865763320898,0.9207196682691574,0.0654296875,0.005612959629312779,1092864,59.76527710131124
1093120,-0.017706804753591616,0.0008354743040399626,0.9547400971253713,0.07291666666666667,0.006015482174310212,1093120,59.772082378767564
1093376,-0.013388607806215683,0.0007744490867480636,0.9192992250124613,0.08772786458333333,0.006889974096945177,1093376,59.77892851687105
1093632,-0.03354378386090199,0.0006707431748509407,0.9168919523557028,0.1142578125,0.008780954910131792,1093632,59.785842491705765
1093888,-0.012622122963269552,0.0007094274624250829,0.8667988181114197,0.08528645833333333,0.006519685392656053,1093888,59.792580138164276
1094144,-0.0013394740720589955,2.856863856315613,0.4715960423151652,0.031412760416666664,0.006389048367661114,1094144,59.79983577597711
1094400,-0.0012139431200921535,0.5576872105399767,0.7238162209590276,0.014322916666666666,0.003564951504813507,1094400,59.806923080706675
1094656,-0.014659555163234472,0.0009103205472153301,0.9224284390608469,0.087890625,0.007878145581344143,1094656,59.81395566103795
1094912,-0.014456237278257808,0.0005262636477709748,0.9562542686859766,0.06282552083333333,0.005161650178100293,1094912,59.82083293257382
1095168,-0.03356044708440701,0.0005907734400049472,1.021878292163213,0.11116536458333333,0.008980929327663034,1095168,59.827483749246916
1095424,-0.02691478111470739,0.0005131895474429863,1.0530231694380443,0.06429036458333333,0.0052624282737572985,1095424,59.834643479636426
1095680,-0.040615700340519346,0.0004960550819911683,1.0464915732542674,0.06412760416666667,0.0054146378533914685,1095680,59.841687808086846
1095936,-0.013419439550489187,0.00034193539613625035,1.1201702853043873,0.08414713541666667,0.0063154186645988375,1095936,59.848371887337166
1096192,-0.012698674574494362,4.011457184950511,0.44830380628506344,0.025227864583333332,0.0028399427440793565,1096192,59.85563337585803
1096448,-0.004905287642031908,1.0303459912538528,0.6141029496987661,0.021158854166666668,0.0025020437703157463,1096448,59.86267182799643
1096704,-0.022058740568657715,0.2774745287994544,0.8280326475699743,0.02783203125,0.0029047400942848376,1096704,59.86968698912074
1096960,-0.01299477624706924,0.009317035592782,0.8867406696081161,0.0634765625,0.0070248807993872715,1096960,59.87688853600265
1097216,-0.01770531351212412,0.0016468242198849718,0.8206869761149088,0.08170572916666667,0.005857209170547624,1097216,59.883746690051225
1097472,-0.024597692924241226,0.001773398204628999,0.9826979339122772,0.107421875,0.008038789169707647,1097472,59.890521490258614
1097728,-0.03410376523000499,0.0012997497397009283,0.8878929913043976,0.11393229166666667,0.009265490613567332,1097728,59.897609423684834
1097984,-0.02001477312296629,0.0008852211855507145,0.9541980723539988,0.07373046875,0.006235113115205119,1097984,59.9045921901704
1098240,-0.0055691679784407215,2.7123818397521973,0.2666276581585407,0.022623697916666668,0.008171143136375273,1098240,59.9120942543424
1098496,-0.005869710973153512,0.019125015397245686,0.986015260219574,0.049967447916666664,0.006087061803555116,1098496,59.91875736586195
1098752,-0.026252880149210494,0.0040394351235590875,0.8735734224319458,0.08089192708333333,0.009744189446792006,1098752,59.925836797532305
1099008,-0.02015465055592358,0.007039578476299842,0.9843205461899439,0.08251953125,0.006982584357804929,1099008,59.93282918694519
1099264,-0.042011527344584465,0.004326465306803584,0.9877253025770187,0.12288411458333333,0.01189769699703902,1099264,59.93974796310515
1099520,-0.029836932624069352,0.002713389112614095,0.9183717717727026,0.08528645833333333,0.00695152710735177,1099520,59.94640230419946
1099776,-0.01606363054209699,0.002100832061842084,0.8888686796029409,0.054361979166666664,0.004451191654273619,1099776,59.95310556717691
1100032,0.0028145446752508483,0.45126285155614215,0.8160187900066376,0.022623697916666668,0.007769440426879252,1100032,59.960130823637115
1100288,0.017119295429438353,2.83388082186381,0.30573128412167233,0.016764322916666668,0.0031155808731758348,1100288,59.967527114193125
1100544,-0.031679427018389106,0.1285267435014248,0.9065520664056143,0.025390625,0.003167225057647253,1100544,59.97437636080587
1100800,-0.021309230476617813,0.0010462840582476929,0.9269819607337316,0.07096354166666667,0.005618923916093384,1100800,59.98161884729115
1101056,-0.016673613300857443,0.0011399147430590044,0.8667432268460592,0.07552083333333333,0.005610829413247605,1101056,59.988599614701585
1101312,-0.016144258823866647,0.0008869438849311942,0.9692564109961191,0.06819661458333333,0.005215678858803585,1101312,59.99552185946341
1101568,-0.015819699348260958,0.0006860464539689323,0.9056621392567953,0.06819661458333333,0.005357328715035692,1101568,60.00238717674229
1101824,-0.022248591762036085,0.0006281009458083039,0.9254704415798187,0.0634765625,0.005011781274030606,1101824,60.00926199524301
1102080,-0.015131055222203335,1.5422214368979137,0.6085020701090494,0.0419921875,0.004887613778313001,1102080,60.01608187900077
1102336,-0.006436726699272792,1.860606203476588,0.36904025077819824,0.027506510416666668,0.0039128460533296066,1102336,60.02295747941459
1102592,0.004375181005646785,0.33408726875980693,0.5718041608730952,0.02001953125,0.003493162657832727,1102592,60.02946275608732
1102848,-0.0013668596123655636,0.03316555032506585,0.4586699778834979,0.02978515625,0.008018125294862935,1102848,60.03607156699076
1103104,-0.0033866250111411014,0.03573119050512711,0.7303458501895269,0.027180989583333332,0.016052387363743037,1103104,60.042283328868514
1103360,-0.023677377651135128,0.0013653450878337026,0.9422467201948166,0.07470703125,0.0062845547605926795,1103360,60.04910842694515
1103616,-0.029501093629126746,0.0009816705278353766,0.9549972961346308,0.0673828125,0.005512325665525471,1103616,60.05567414290924
1103872,-0.01472331207090368,0.0007680393658423176,0.9987960557142893,0.07242838541666667,0.007009196376505618,1103872,60.062215048348435
1104128,0.0013945285851756732,2.352718949317932,0.5751614620288213,0.024088541666666668,0.004571004896812762,1104128,60.06903183661549
1104384,-0.008132377173751593,1.1684597730636597,0.23441021516919136,0.0078125,0.0008555754514721533,1104384,60.07595063472785
1104640,-0.004936436870290588,1.5409581065177917,0.23620421066880226,0.01025390625,0.001197613455587998,1104640,60.08300394746636
1104896,-0.000262209369490544,0.3793049305677414,0.5876797586679459,0.037109375,0.0050431078804346425,1104896,60.08989598920852
1105152,-0.017629548829669755,0.004294641956221312,0.8582462122042974,0.060546875,0.005009456479456276,1105152,60.09664436485855
1105408,-0.010945660178549588,0.007059467684788008,0.8178601463635763,0.07438151041666667,0.006917784116618956,1105408,60.10370155464228
1105664,-0.034595505644877754,0.0018001598655246198,0.9222785184780756,0.07161458333333333,0.005415171782563751,1105664,60.11075094884012
1105920,-0.005204695742577314,0.0015651163994334638,0.9762788067261378,0.07666015625,0.00549452625758325,1105920,60.11726381430031
1106176,-0.008502895012497902,3.172240118185679,0.41818418602148694,0.0126953125,0.0026844228268601,1106176,60.123648579241724
1106432,-0.015539854299277067,0.32791998982429504,0.7259775400161743,0.02587890625,0.0024043051816988736,1106432,60.12993464794994
1106688,-0.007133101113140583,0.02633117767982185,0.9536371876796087,0.031575520833333336,0.0029754274097892144,1106688,60.136009210549
1106944,-0.01144887072344621,0.0016278082912322134,0.9896166771650314,0.06412760416666667,0.00477719894843176,1106944,60.14307613385729
1107200,-0.027419428379895788,0.0011003020578452076,1.0242642362912495,0.07356770833333333,0.0061660520926428335,1107200,60.150153588989944
1107456,-0.029851737897843122,0.0009646431523530433,0.9686713715394338,0.09147135416666667,0.006816527932339038,1107456,60.15726715662362
1107712,-0.021160310522342723,0.0008280004306773966,0.9838175227244695,0.07307942708333333,0.005390538310166448,1107712,60.16429047298431
1107968,-0.022479863138869405,0.0008242650122459357,0.9659407337506613,0.07063802083333333,0.004839855440271397,1107968,60.17120764991264
1108224,0.02059001786013444,3.270148456096649,0.2974049871166547,0.021809895833333332,0.0018303885978336136,1108224,60.17889151611083
1108480,-0.016438153572380543,0.2066221609711647,0.8777968287467957,0.008951822916666666,0.0027602076588664204,1108480,60.185899948053944
1108736,-0.016067325603216887,0.0008173809789392786,0.8655147055784861,0.040201822916666664,0.003681707583988706,1108736,60.19282482298636
1108992,-0.027163938308755558,0.0009340791293652728,0.9368863751490911,0.10725911458333333,0.007893714335902283,1108992,60.19967475708762
1109248,-0.009565925846497217,0.0005138814279537959,1.0016400118668873,0.09016927083333333,0.006450015818700194,1109248,60.20660377383136
1109504,-0.02200919312114517,0.0004935953523575639,1.0026292502880096,0.08626302083333333,0.006790390209062025,1109504,60.21353100956895
1109760,-0.034510477989291154,0.00044519620860228315,1.0173607567946117,0.09033203125,0.007376380730420351,1109760,60.22002025723546
1110016,-0.011615970637649298,0.16553930441538492,0.8985399057467779,0.025553385416666668,0.006736319114376481,1110016,60.226852661665255
1110272,-0.001980582756611208,2.919744332631429,0.3034668068091075,0.0341796875,0.0035096047601352134,1110272,60.23388377041208
1110528,-0.014621310091267029,0.2548774580160777,0.7353230118751526,0.02490234375,0.0029341370100155473,1110528,60.240322486422386
1110784,-0.024598761228844523,0.001223434999701567,0.9712051153182983,0.08268229166666667,0.005597495774660881,1110784,60.24673263495761
1111040,-0.020965197201197345,0.0017132236001392205,0.809026708205541,0.07194010416666667,0.006016516669963797,1111040,60.25308933262445
1111296,-0.010200345811123649,0.0011916038832472016,0.9459768931070963,0.09814453125,0.007864042680012062,1111296,60.25947256252583
1111552,-0.01839186856523156,0.000851537348353304,0.999971275528272,0.1044921875,0.00782509480874675,1111552,60.2656502325189
1111808,-0.028585525850454967,0.0008018046404079845,0.927193894982338,0.07991536458333333,0.005447272104599203,1111808,60.27176541725316
1112064,0.011622225555280844,0.5599542980392774,0.754636307557424,0.019694010416666668,0.00467853102600202,1112064,60.2781787244542
1112320,0.008470603885749975,2.6147656639417014,0.16851206248005232,0.0244140625,0.00217134661700887,1112320,60.28527621267217
1112576,-0.006491195410490036,0.4864874333143234,0.7449832459290823,0.019694010416666668,0.0020870874480654797,1112576,60.2918710949721
1112832,-0.017904217975835007,0.001113189054497828,0.9182979216178259,0.07291666666666667,0.0057385952095501125,1112832,60.29805553632801
1113088,-0.021302580057332914,0.001068312655358265,0.8562464465697607,0.07454427083333333,0.00607981455201904,1113088,60.303849024127686
1113344,-0.026228909691174824,0.0009378561323198179,0.8815595855315527,0.07161458333333333,0.005915706356366475,1113344,60.31072292163581
1113600,-0.01178147845591108,0.0006879502858888978,0.9019567718108495,0.10123697916666667,0.0092990150830398,1113600,60.31671016290661
1113856,-0.011830142388741175,0.0008327280132410427,0.8603144486745199,0.0791015625,0.0073969808096687,1113856,60.32127020534568
1114112,0.011422709406663975,1.6230196356773376,0.5219904581705729,0.055501302083333336,0.006461902075291921,1114112,60.32721339393312
1114368,0.008714669937035069,1.3259332478046417,0.34719425439834595,0.011881510416666666,0.0009911285596899688,1114368,60.33377176393976
1114624,-0.004221821359048287,0.15580126705269018,0.7969722102085749,0.019856770833333332,0.003562377271009609,1114624,60.34030184296009
1114880,-0.009355820870647827,0.0027003209106624126,0.9352142959833145,0.049641927083333336,0.005312549580897515,1114880,60.34655451812555
1115136,-0.00895312438175703,0.001087079993643177,0.8637808660666147,0.07389322916666667,0.006204418925335631,1115136,60.35296676732373
1115392,-0.032309034218390785,0.001109416955538715,0.7912514408429464,0.09016927083333333,0.007568631408503279,1115392,60.358691296185356
1115648,-0.014366276795044541,0.0007547978990866492,0.7632142255703608,0.07014973958333333,0.005317697844778498,1115648,60.364186979079236
1115904,-0.020551348648344476,0.0011032779439119622,0.7810380011796951,0.07307942708333333,0.007113439263775945,1115904,60.369840883515145
1116160,-0.021775132045149803,2.4761361479759216,0.3575648292899132,0.013346354166666666,0.0017267928536360462,1116160,60.37570237450649
1116416,-0.009135765566801032,2.5955787698427835,0.04898617354532083,0.014973958333333334,0.0012970560734781127,1116416,60.383325524359336
1116672,0.000647283469637235,1.555696924527486,0.029683551285415888,0.00732421875,0.0007506073646557828,1116672,60.39078715732465
1116928,-0.011845774250105023,1.771287053823471,0.04386503870288531,0.00830078125,0.0022271549581394843,1116928,60.39772059536115
1117184,-0.002043594683830937,2.215735117594401,0.043040093344946705,0.0068359375,0.0009230409341398627,1117184,60.405188156686755
1117440,0.0002580025854210059,2.3330371975898743,0.06188285971681277,0.01123046875,0.0030705981965487203,1117440,60.41277167649246
1117696,0.00039116176776587963,3.4788416028022766,0.1251095850020647,0.013834635416666666,0.0019789881771430373,1117696,60.41979089130244
1117952,-0.003671780383835236,1.725273996591568,0.2440025545656681,0.022135416666666668,0.0028400721106057367,1117952,60.426910013508625
1118208,0.0012854322946319978,4.822196404139201,0.16795258844892183,0.016764322916666668,0.0016376761389741052,1118208,60.434236409705555
1118464,0.010022832391162714,1.4641131261984508,0.35260127236445743,0.014322916666666666,0.0010859370522666723,1118464,60.441208846878816
1118720,0.001138898388793071,0.23567537715037665,0.6572479655345281,0.021321614583333332,0.006618614192120731,1118720,60.448061484204665
1118976,-0.025577946100383997,0.0039005628204904497,0.7286818424860636,0.07633463541666667,0.005740766917976241,1118976,60.454862601927964
1119232,-0.026203716328988474,0.002844873485931506,0.6904116322596868,0.07275390625,0.006103741121478379,1119232,60.46171461970535
1119488,-0.004753452260047197,0.0018948967238732923,0.7384302715460459,0.07470703125,0.005740990813743944,1119488,60.468516587917506
1119744,-0.021372552301424246,0.0014656625571660697,0.6925079673528671,0.07177734375,0.005875048014180114,1119744,60.475046692307615
1120000,-0.010861167994638285,0.0013263742148410529,0.6948585559924444,0.09407552083333333,0.008040906289049113,1120000,60.4814790584443
1120256,-0.009313833977406224,3.592748781045278,0.1310967430472374,0.016438802083333332,0.0015930227042796712,1120256,60.48740560091264
1120512,-0.005231910152360797,2.3055232763290405,0.2590947511295478,0.013834635416666666,0.0013240411935839802,1120512,60.49419255569987
1120768,-0.004453318038334449,0.033070849565168224,0.7819354981184006,0.0244140625,0.005472290543063234,1120768,60.50097659055007
1121024,-0.03021379467099905,0.0017983634267390396,0.7326545417308807,0.053873697916666664,0.005072466029863183,1121024,60.50769216092362
1121280,-0.027712965849786997,0.0015654399855217587,0.688975989818573,0.09554036458333333,0.00821300950095368,1121280,60.51444663230748
1121536,-0.0201109666377306,0.0008362014001856247,0.6487469027439753,0.058268229166666664,0.004741859088729446,1121536,60.521262628331584
1121792,-0.005774098293234904,0.0006010504463726344,0.6913076688845953,0.0625,0.00475328738684766,1121792,60.52810223339908
1122048,-0.003645391824344794,1.3226496924956639,0.5543621480464935,0.0322265625,0.0031146303323718407,1122048,60.53494740661466
1122304,-0.016049311496317387,1.4768104553222656,0.17704802627364793,0.039713541666666664,0.004277028783690184,1122304,60.54236125046551
1122560,0.005735677356521289,2.8584755460421243,0.18035412579774857,0.031575520833333336,0.004035374120576307,1122560,60.54974414379673
1122816,-0.006888118339702487,1.7287951707839966,0.3696989690264066,0.015299479166666666,0.001655855749656136,1122816,60.55652944534896
1123072,-0.021272344359507162,0.18826188519597054,0.7713640083869299,0.08219401041666667,0.010068985391020155,1123072,60.563114248791706
1123328,-0.016616866594025243,0.0012227010156493634,0.6793540418148041,0.039876302083333336,0.0032840410131029785,1123328,60.569934601043535
1123584,-0.016843210517739255,0.00101637081146085,0.6491178919871649,0.06917317708333333,0.005814117942160617,1123584,60.57698411879927
1123840,-0.012398850677224496,0.0006478626989216233,0.5621184458335241,0.0537109375,0.004555744565247248,1123840,60.58384807418932
1124096,-0.003917862117911379,2.11997397740682,0.3829353501399358,0.029134114583333332,0.004127023178928842,1124096,60.59098100268315
1124352,-0.009020860151698193,2.0417590836683908,0.08541824234028657,0.012369791666666666,0.0008530103271671882,1124352,60.59798527292605
1124608,-0.002720162272453308,1.388484537601471,0.29004956781864166,0.012858072916666666,0.0010866245332484443,1124608,60.604740652151044
1124864,-0.010631269309669733,0.20391147583723068,0.5717116246620814,0.02099609375,0.0033177281147800386,1124864,60.610580064892495
1125120,-0.0009806000938018162,0.1397717179109653,0.54836272696654,0.010091145833333334,0.00152616926546519,1125120,60.616792044459885
1125376,-0.027558956916133564,0.0021431460918392986,0.6976791818936666,0.062174479166666664,0.00531302629193912,1125376,60.62220201639695
1125632,-0.020457886741496623,0.0018366748990956694,0.7151201218366623,0.059895833333333336,0.005361685684571664,1125632,60.6285599185505
1125888,-0.01885173423215747,0.0013896037999074906,0.5768155207236608,0.0498046875,0.005142612285756816,1125888,60.63532041550695
1126144,1.6383826732635498e-05,2.3300017714500427,0.2745749441285928,0.017578125,0.0025762335086862245,1126144,60.64256730055404
1126400,-0.01800108840689063,2.5650263031323752,0.2136688195168972,0.02392578125,0.008819363788158322,1126400,60.6492009947053
1126656,0.006801854974279801,2.31349511941274,0.30749210715293884,0.014485677083333334,0.0011691727268043905,1126656,60.6556660750858
1126912,0.0014406001816193263,0.9758718113104502,0.5470814605553945,0.01171875,0.0014497740970303614,1126912,60.66223038120723
1127168,-0.023822313058190048,0.0024965094441237548,0.5761920611063639,0.057942708333333336,0.004410326616683354,1127168,60.668789151903596
1127424,-0.015418511039266983,0.0025032261037267745,0.6252423971891403,0.056477864583333336,0.004788166610524058,1127424,60.67555116401043
1127680,-0.016811702284030616,0.0021731480471013733,0.549059733748436,0.0517578125,0.005419566373651226,1127680,60.68104969096615
1127936,-0.017807434701050322,0.0014692576175245147,0.712291752298673,0.09098307291666667,0.00692002972937189,1127936,60.686588645489635
1128192,-0.0032184949765602746,2.360101282596588,0.2827070976297061,0.022786458333333332,0.00197133346227929,1128192,60.69345996115274
1128448,-0.03376856764468054,0.8741335570812225,0.35726538052161533,0.015950520833333332,0.0018343337093635153,1128448,60.70032240449135
1128704,-0.02070079604163766,0.0037776216049678624,0.49874075253804523,0.06461588541666667,0.007692917977692559,1128704,60.706785129077964
1128960,-0.007964881408649186,0.0016141274633506935,0.5787453552087148,0.062337239583333336,0.006109203095547855,1128960,60.71146254477931
1129216,-0.01819503695393602,0.0010433446392805006,0.6465297887722651,0.07096354166666667,0.00605962648599719,1129216,60.71814666887519
1129472,-0.0203811291915675,0.0011374444147804752,0.7332263539234797,0.08430989583333333,0.006681207567453384,1129472,60.724730301530506
1129728,-0.026539341430179775,0.0012786593579221517,0.7345047096411387,0.07421875,0.006304399702154721,1129728,60.7314309232563
1129984,-0.013831759802997112,0.0013575235498137772,0.7420097937186559,0.08040364583333333,0.007629578981626158,1129984,60.73833070162181
1130240,-0.019174336610982817,3.348874807357788,0.14410202081004778,0.00830078125,0.0006887610555471232,1130240,60.74545622186384
1130496,-0.018632312770932913,0.5271443625291189,0.4388333037495613,0.025065104166666668,0.0026663676156507186,1130496,60.75082224838033
1130752,-0.019914706082393725,0.28832509865363437,0.33692793796459836,0.0224609375,0.0021407814250172428,1130752,60.75732031164928
1131008,0.0009417776794483265,0.07478914099435012,0.3214026615023613,0.016764322916666668,0.0012964919636336465,1131008,60.763340931973374
1131264,-0.0016204727192719777,0.06707920289287965,0.35219598809878033,0.03076171875,0.011765859827088812,1131264,60.769406520885155
1131520,0.013959818752482533,0.08927249660094579,0.3742507994174957,0.0625,0.005608743250680466,1131520,60.776240876897276
1131776,-0.007400593565156062,0.07083246608575185,0.2653938829898834,0.031575520833333336,0.003791240082743267,1131776,60.78302883833488
1132032,0.01659517191971342,0.6920298536618551,0.2096140297750632,0.052571614583333336,0.010695435000040257,1132032,60.789844313564224
1132288,-0.002462199190631509,3.8777459859848022,0.3028133561213811,0.023600260416666668,0.002818642523682987,1132288,60.79672063102269
1132544,-0.014569634998527667,0.16114933664600053,0.6231688310702642,0.06477864583333333,0.009082648874027655,1132544,60.803475441099216
1132800,-0.029054594847063225,0.0024574153455129513,0.6811081816752752,0.07942708333333333,0.007689128823888798,1132800,60.81016476124764
1133056,-0.020207046531140804,0.00557476282119751,0.7042029897371928,0.08919270833333333,0.00852667739187988,1133056,60.81673665315187
1133312,-0.001007494827111562,0.005505709210410714,0.5039310455322266,0.0615234375,0.006732785259373486,1133312,60.82320875632862
1133568,-0.012089443548272053,0.004273165017366409,0.4716869542996089,0.062174479166666664,0.005517220900704463,1133568,60.83001769674976
1133824,-0.012639548163861036,0.001983847604909291,0.4074154496192932,0.038899739583333336,0.004254281850686918,1133824,60.83687815990609
1134080,0.012505501663933197,2.0704837242762246,0.4194153845310211,0.032063802083333336,0.01063546042617721,1134080,60.8434574130407
1134336,-0.01739018565664689,0.7305639783541361,0.3276454235116641,0.025553385416666668,0.003226751791468511,1134336,60.850224169897714
1134592,-0.003170112225537499,0.08152290992438793,0.3798959155877431,0.11311848958333333,0.14955583331175148,1134592,60.85702193805798
