step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
919808,-0.021333350179096062,1.2655236332648201e-05,0.8137060652176539,0.0927734375,0.007197503873612732,919808,150.1383750891895
920064,-0.00710205997650822,9.970269995089135e-06,0.816492294271787,0.10416666666666667,0.010347177672277516,920064,150.13788722056026
920320,-0.004188359870264928,6.418481575565238e-06,0.8540424704551697,0.061197916666666664,0.004511364735662937,920320,150.13681196619623
920576,-0.020846107120936114,6.2806669423783506e-06,0.8259760638078054,0.103515625,0.009462553396588191,920576,150.1357099751987
920832,-0.018358490119377773,6.776696560943189e-06,0.7722926586866379,0.08984375,0.0073248092279148596,920832,150.13555974861276
921088,-0.02832377872740229,5.6540299055996e-06,0.9139375934998194,0.109375,0.008442003706780573,921088,150.13410466228342
921344,-0.0233963990273575,4.9451127400364685e-06,0.8247861613829931,0.07535807291666667,0.006149162305518985,921344,150.13441558504948
921600,-0.021602651104331017,3.3010691519545312e-06,0.7833800067504247,0.07600911458333333,0.005613761507750799,921600,150.1341277166604
921856,-0.028194248753910262,2.333343947687657e-06,0.8404364387194315,0.10384114583333333,0.007745952830494692,921856,150.1347359330972
922112,-0.015952488019441564,2.081306386495877e-06,0.8096301903327306,0.08072916666666667,0.006378623365890235,922112,150.13503031563073
922368,-0.027915377635508776,1.3285855876195758e-06,0.8527279396851858,0.11653645833333333,0.008417440820873404,922368,150.13433464566145
922624,-0.04128290914619962,9.226640808416656e-07,0.6204966604709625,0.07666015625,0.00685847759208021,922624,150.134628759087
922880,-0.021837353240698576,6.470145829477284e-07,0.6865437378485998,0.0673828125,0.005070642636079962,922880,150.13483922979822
923136,-0.010699055390432477,6.060122406855347e-07,0.5918954064448675,0.0556640625,0.00477285075855131,923136,150.13470897792266
923392,-0.018944439322998125,4.696707449625137e-07,0.9035555322964987,0.08870442708333333,0.0061723145966728525,923392,150.13467058999774
923648,-0.009345630261426171,2.697991376976461e-07,0.8290354261795679,0.08870442708333333,0.006619829102419317,923648,150.13495608755127
923904,-0.019682008734283347,3.068605944160178e-07,0.9044372240702311,0.058756510416666664,0.005079231923446059,923904,150.13347818989584
924160,-0.026917113573290408,4.3921517800527e-07,0.9032347500324249,0.053873697916666664,0.004958815067463244,924160,150.13251249505694
924416,-0.017452359354744356,2.172806562820521e-07,0.9139530708392462,0.10384114583333333,0.007948118989588693,924416,150.1318439268037
924672,-0.02651335687066118,2.091066721258509e-07,0.9781103928883871,0.14485677083333334,0.010681943502277136,924672,150.13120248539659
924928,-0.02889631735160947,2.7689066210238405e-07,0.9843198855717977,0.12044270833333333,0.009620571043342352,924928,150.13131874926935
925184,-0.018750957523783047,1.7486970094182652e-07,0.8854226718346278,0.08479817708333333,0.006371959102883314,925184,150.1316469959225
925440,-0.022852719528600574,1.0977237903849375e-07,0.7577283581097921,0.056315104166666664,0.005343038782787819,925440,150.13147561383417
925696,-0.018269560066983104,1.3783291130664566e-07,0.7955693751573563,0.08805338541666667,0.007912022488502165,925696,150.13114481289992
925952,-0.030785023390005033,1.9625539356601016e-07,0.9704337269067764,0.11116536458333333,0.00849035452120006,925952,150.13025512236035
926208,-0.040859784853334226,1.8537219759195978e-07,0.8273769269386927,0.080078125,0.006003521402211239,926208,150.13050019493906
926464,-0.029413684271275997,1.355998223336504e-07,0.8775413433710734,0.07796223958333333,0.006068768115558972,926464,150.131177767273
926720,-0.027539796312339604,1.018136526198532e-07,0.7846545527378718,0.11311848958333333,0.008284281784047684,926720,150.1307954184329
926976,-0.016581366071477532,8.964853215331914e-08,0.7302447805802027,0.06494140625,0.005631791922496632,926976,150.13079008778675
927232,-0.015492412028834224,8.812876769089446e-08,0.7182767242193222,0.06819661458333333,0.005149186811953162,927232,150.13110380904118
927488,-0.011102746473625302,1.679104872920334e-07,0.8143722265958786,0.09847005208333333,0.007350375090027228,927488,150.13031876345164
927744,-0.01604635190839569,1.1968415177439814e-07,0.7032264520724615,0.08772786458333333,0.0072748186939861625,927744,150.12944698662048
928000,-0.01519543599958221,1.3491340903707774e-07,0.7664670497179031,0.11604817708333333,0.010323726737018054,928000,150.12949726473042
928256,-0.013232391250009337,1.540033191342142e-07,0.7732715755701065,0.11946614583333333,0.008040245020917306,928256,150.12828336698345
928512,-0.0016551477989802759,8.55711922061649e-08,0.829006647070249,0.09049479166666667,0.006575868794849764,928512,150.12753935919443
928768,-0.015491523391877612,1.0343496962642955e-07,0.7968666503826777,0.10074869791666667,0.008607374116157493,928768,150.12684867257323
929024,-0.012157995098580917,8.924752788648978e-08,0.6711120655139288,0.1298828125,0.012255236904214447,929024,150.12604729192122
929280,-0.0038224292608598867,9.733358060278381e-08,0.7677460263172785,0.08333333333333333,0.00708860616820554,929280,150.11906567906152
929536,-0.017303815111517906,9.339153272946987e-08,0.7240618964036306,0.0810546875,0.0068095053429715335,929536,150.12005089383018
929792,-0.003164611446360747,6.240155621857942e-08,0.6197865108648936,0.0673828125,0.006506824099536364,929792,150.11888193916133
930048,-0.015390575009708604,9.213457730083974e-08,0.5812781602144241,0.06770833333333333,0.0055599178206951665,930048,150.11998953329837
930304,-0.019396910366291802,5.0564302966904506e-08,0.5911810398101807,0.06396484375,0.004902227781713009,930304,150.119241358448
930560,-0.012936368274192015,5.1144225151252463e-08,0.4226704662044843,0.060221354166666664,0.004684014148854961,930560,150.11933166170815
930816,-0.025869804124037426,7.232502123126021e-08,0.5263198961814245,0.06868489583333333,0.007508538188024734,930816,150.12014742963805
931072,-0.014309758242840568,6.968016149263197e-08,0.6318921397129694,0.06901041666666667,0.006299045431660488,931072,150.12187917382678
931328,-0.007338332167516152,7.391497103270694e-08,0.5479552000761032,0.07080078125,0.0074818036033927155,931328,150.1226099222176
931584,-0.0181360375136137,5.822791138143657e-08,0.5679707775513331,0.07210286458333333,0.006040111766196787,931584,150.12341625611987
931840,-0.01723721530288458,8.440520223492361e-08,0.5454742958148321,0.08902994791666667,0.008430098387179896,931840,150.1238231028663
932096,-0.04587094966943065,7.924496318404788e-08,0.5184185951948166,0.10904947916666667,0.009015382907819003,932096,150.1245004245366
932352,-0.022658575791865587,1.2373714171805736e-07,0.4336296518643697,0.044921875,0.003911976265953854,932352,150.12379993655367
932608,-0.008166525202492872,1.0820012559994059e-07,0.5859025418758392,0.09798177083333333,0.009139927016803995,932608,150.12435020631685
932864,-0.014146680245175958,4.210831011282797e-07,0.5291343033313751,0.06656901041666667,0.005250022669012348,932864,150.12488212030155
933120,-0.02083848152930538,1.4392581260125326e-07,0.5443032731612524,0.09033203125,0.008209252623297894,933120,150.12573254440764
933376,-0.003448337006072203,1.6168830748360582e-07,0.5069540167848269,0.08658854166666667,0.0075799279438797385,933376,150.1268743764753
933632,-0.010484295897185802,7.920692635110527e-08,0.5244182149569193,0.109375,0.010355175249666596,933632,150.1281629307828
933888,-0.004675605761197706,4.420167106407765e-08,0.49118896822134656,0.07356770833333333,0.006602484034374356,933888,150.1292833279746
934144,-0.02248708764091134,5.6944937950239215e-08,0.4389728953440984,0.055338541666666664,0.005138996600483854,934144,150.12931102341415
934400,0.0017878813669085503,5.275374680794679e-07,0.4426424652338028,0.10628255208333333,0.010119986400241032,934400,150.13089140300616
934656,-0.009346300115187963,1.6246489729828302e-06,0.5642640690008799,0.07552083333333333,0.006509474983128409,934656,150.1324804714563
934912,-0.006165395490825176,1.919841460444142e-05,0.5305639207363129,0.0859375,0.007266175060067326,934912,150.13381246855894
935168,0.002435981451223294,6.847935973534429e-06,0.5639407287041346,0.08512369791666667,0.007253261428559199,935168,150.1341802474064
935424,-0.01828765496611595,1.0421576490671214e-06,0.5250362902879715,0.10205078125,0.010696414169312144,935424,150.13480941600037
935680,-0.02682417320708434,8.336340755477067e-07,0.6068097452322642,0.10677083333333333,0.009039824285234014,935680,150.1363287857823
935936,-0.012678417454784116,7.991886808630019e-07,0.5450565665960312,0.07926432291666667,0.007396005307479451,935936,150.13717064040077
936192,-0.018438120527813833,1.550309022491092e-06,0.5740103423595428,0.07828776041666667,0.006273202821224307,936192,150.1379860391794
936448,-0.030175898301725585,1.1862619923401023e-06,0.5915320167938868,0.10758463541666667,0.009410435227133954,936448,150.1381047848874
936704,-0.008699735083306829,1.3058734171049007e-06,0.5890870342652003,0.059733072916666664,0.0043769283026146395,936704,150.13858220191227
936960,-0.03217590576969087,3.331390960426006e-06,0.5365101074179014,0.119140625,0.010143016775449118,936960,150.13904853158783
937216,-0.017203982376183074,1.8411839105188696e-07,0.5624987880388895,0.07275390625,0.005818784731673077,937216,150.13998189252692
937472,-0.019156930890555184,1.7771693746245396e-07,0.6262156218290329,0.09195963541666667,0.00885912041606692,937472,150.14147735699845
937728,-0.026502010102073353,2.2233301037270317e-07,0.6554338932037354,0.10514322916666667,0.008744133694563061,937728,150.1421267253273
937984,-0.022818956058472395,2.0098105698214871e-07,0.6550649007161459,0.11962890625,0.010881441286376988,937984,150.1421936378087
938240,-0.006574240125094851,5.3876861786742815e-08,0.6145854294300079,0.0859375,0.006799648535282661,938240,150.14303720067002
938496,-0.008673152731110653,4.352506651391271e-08,0.5783841262261072,0.11311848958333333,0.009747478063218296,938496,150.14407352868088
938752,-0.015332871271918217,4.272768420558274e-08,0.5341425041357676,0.09912109375,0.006718414855034401,938752,150.14426293059338
939008,-0.0038521640623609224,5.5707435553387086e-08,0.5636439075072607,0.07503255208333333,0.005948883626842871,939008,150.1421551919677
939264,-0.015589297438661257,2.3343926409680194e-06,0.5288604646921158,0.06298828125,0.005544192536035553,939264,150.1428857532295
939520,-0.017140115223204095,1.5573690387071792e-05,0.46911467363437015,0.11588541666666667,0.011588077381020412,939520,150.14364722704752
939776,-0.011972142693897089,2.7960945715221897e-05,0.4661733830968539,0.055826822916666664,0.004429249403377374,939776,150.14375243200323
940032,-0.011100638929444054,3.1704672428152967e-06,0.44168585042158764,0.09163411458333333,0.011727315849081302,940032,150.14331018597147
940288,-0.006120798643678427,7.554636785774468e-07,0.513894240061442,0.07942708333333333,0.007538342518576731,940288,150.14188559466913
940544,-0.021670878243943054,4.494498379396343e-07,0.5652701954046885,0.0986328125,0.007526943227276206,940544,150.14099860673883
940800,-0.01766490618077417,1.7725644892626255e-07,0.6163878887891769,0.0947265625,0.007420319258623446,940800,150.13985740901035
941056,-0.008407268207520247,2.0885886294526776e-07,0.6229312668244044,0.10546875,0.008169802982592955,941056,150.1384772175062
941312,-0.03298127185553312,9.628293096142215e-08,0.5114466945330302,0.06819661458333333,0.005810962272031854,941312,150.1381212345505
941568,-0.020050729469706614,1.6194800078750404e-07,0.49954575300216675,0.08349609375,0.00807815245934762,941568,150.13921676457602
941824,-0.018905666501571734,7.257805201277279e-08,0.5612373997767767,0.09456380208333333,0.009751213840596998,941824,150.13908642191
942080,-0.01617666574505468,1.4629572753221964e-07,0.6790977170070013,0.09309895833333333,0.007603855173025901,942080,150.13961206625336
942336,-0.009219472529366612,6.681201133081534e-08,0.7000837475061417,0.09651692708333333,0.008507158452024063,942336,150.1395040260531
942592,-0.022887267249946792,3.815817499012534e-08,0.6253898044427236,0.08658854166666667,0.00707510993621933,942592,150.1394163485116
942848,-0.023431384276288252,5.729987861968766e-08,0.5750838865836462,0.07161458333333333,0.007204296125564724,942848,150.138891825186
943104,-0.015671303340544302,7.631103008757616e-08,0.4681636020541191,0.05615234375,0.004276925891948243,943104,150.13933165900823
943360,-0.006270499589542548,5.9061906180583414e-08,0.44804144899050397,0.050130208333333336,0.005349073209799826,943360,150.14018986395777
943616,-0.011446907456653813,2.705341920853736e-08,0.5295034249623617,0.06331380208333333,0.005706622818252072,943616,150.13971313292487
943872,-0.0070075844414532185,3.124263470155597e-08,0.6405589878559113,0.0849609375,0.006193161127157509,943872,150.13922845850342
944128,-0.01980340698113044,4.596634006759359e-08,0.6581632445255915,0.07779947916666667,0.006860005620789404,944128,150.13962907416743
944384,-0.04353741044178605,3.735230258428146e-08,0.6082668552796046,0.061360677083333336,0.006613600174508368,944384,150.14003254788383
944640,-0.023675189004279673,3.6774386794983606e-08,0.6521539191404978,0.07210286458333333,0.005515941729148229,944640,150.13868495890137
944896,-0.008716453720505038,2.1489139504874782e-08,0.5908008764187495,0.06770833333333333,0.005289981423023467,944896,150.137707817314
945152,-0.003239657341813048,2.3414031010323317e-08,0.5179939170678457,0.06380208333333333,0.004472079589807739,945152,150.13659475784792
945408,-0.0025719384818027415,2.713697592563828e-08,0.5125732546051344,0.08219401041666667,0.006281652778852731,945408,150.13582829039368
945664,-0.014823788156112036,1.557888647714852e-08,0.3569914326071739,0.061848958333333336,0.004617698577931151,945664,150.13513583322003
945920,-0.029174014382685225,6.572437914131868e-06,0.35396429648001987,0.07421875,0.006553432506431515,945920,150.13419425845967
946176,-0.011299861905475458,9.518956280392861e-05,0.4074281503756841,0.058430989583333336,0.008087107804991925,946176,150.13406359392292
946432,0.0022440835212667785,1.4815575847630194e-05,0.32352690150340396,0.037923177083333336,0.00284726566557462,946432,150.1337396247863
946688,0.014044508958856264,4.128009682820751e-06,0.35123013456662494,0.06868489583333333,0.005327061847007523,946688,150.1337849878548
946944,-0.014186629404624304,3.1560318992281586e-06,0.5410770078500112,0.09602864583333333,0.008178577700164169,946944,150.133655925365
947200,-0.004978648154065013,1.974753464158615e-06,0.5748389214277267,0.080078125,0.006475498366247241,947200,150.13327780832788
947456,0.003896087252845367,1.1881019403858772e-06,0.5512497425079346,0.07242838541666667,0.005658884862593065,947456,150.1325509936851
947712,-0.0030634034580240646,9.15462265993483e-07,0.6123222758372625,0.08658854166666667,0.006920056097442284,947712,150.13288885840836
947968,-0.005140568440159162,4.1466882194640675e-07,0.4726388032237689,0.06917317708333333,0.005964956721678997,947968,150.13310443947788
948224,-0.00653285626322031,8.647150385362087e-07,0.5567698081334432,0.060546875,0.006095074495533481,948224,150.13425316016637
948480,-0.004063763267671068,8.685898074863493e-07,0.5789356380701065,0.06624348958333333,0.00485939205585358,948480,150.13568895406752
948736,-0.02381254220381379,3.5711582787219715e-07,0.5744621803363165,0.06656901041666667,0.006928660664319371,948736,150.1361852766768
948992,-0.011078746484902998,2.584512746039991e-07,0.4799870525797208,0.0927734375,0.008096985780866817,948992,150.13417130466337
949248,-0.006753071987380584,1.1088043786836958e-07,0.49899613360563916,0.08170572916666667,0.007394262560410425,949248,150.13305621308768
949504,0.005779472645372152,6.844213462642301e-08,0.43608392030000687,0.07389322916666667,0.0050805811867273105,949504,150.1326377492373
949760,-0.004319709415237109,5.091472014366142e-08,0.42054441819588345,0.08089192708333333,0.009538789017824456,949760,150.13082015406232
950016,0.003429771556208531,7.589583539413525e-08,0.5503926376501719,0.040690104166666664,0.003778124121405805,950016,150.12173095335254
950272,-0.017943406555180747,1.1654729507408017e-07,0.7164477656284968,0.12190755208333333,0.008855768304783851,950272,150.119998088714
950528,0.0014996079650397103,3.794352269418747e-08,0.5323852598667145,0.06803385416666667,0.0051746374131956445,950528,150.12118995921668
950784,-0.01882133982144296,6.326219844273358e-08,0.7263926416635513,0.08870442708333333,0.00652908586198464,950784,150.1217551573094
951040,-0.028085831630354125,3.098263897290584e-08,0.7261382142702738,0.09049479166666667,0.007219515139392267,951040,150.12182568960097
951296,-0.024363970772052806,3.386523491262968e-08,0.6695309430360794,0.09326171875,0.008210315194446594,951296,150.12314105894885
951552,-0.02326065635619064,1.5537073849714034e-08,0.47728969901800156,0.060709635416666664,0.005259685131022707,951552,150.12373706544557
951808,0.0007410592709978422,4.4550016120581404e-08,0.7087983191013336,0.06429036458333333,0.005242169834673405,951808,150.12495437671055
952064,-0.017722762189805508,6.152621108886554e-08,0.6643547813097636,0.09586588541666667,0.008425945949663097,952064,150.1264417678574
952320,0.0033345798340936503,2.4601326901555847e-08,0.6062031884988149,0.09326171875,0.006754867936251685,952320,150.1272627666724
952576,-0.008384160697460175,1.9705564587487363e-08,0.48948248972495395,0.06429036458333333,0.0043585370779813575,952576,150.12788768856203
952832,-0.014500760473310947,3.3640713918240785e-08,0.5080744624137878,0.06331380208333333,0.004625064582796767,952832,150.1275843193531
953088,-0.005617196322418749,1.426118512171115e-08,0.5191936790943146,0.035481770833333336,0.0035951884541039667,953088,150.12764462632524
953344,0.003688321759303411,2.518926378591857e-08,0.5194178273280462,0.052083333333333336,0.003981889691203833,953344,150.12852887659903
953600,-0.01628745347261429,2.5226353746650904e-08,0.5961447457472483,0.06722005208333333,0.005373899213736877,953600,150.12810213546737
953856,-0.011204569678132733,8.205842375967147e-08,0.5337572519977888,0.07047526041666667,0.005153152693916733,953856,150.1267584120619
954112,-0.005089174956083298,3.5679264787091824e-07,0.5994042257467905,0.07259114583333333,0.0058176101980886115,954112,150.12612559341204
954368,0.0010745750041678548,4.74665099522061e-07,0.6277374972899755,0.06884765625,0.005942310914785291,954368,150.1260032846655
954624,-0.0007454670655230681,1.673422313312282e-07,0.6774579981962839,0.10286458333333333,0.00758889751159586,954624,150.12508876981602
954880,-0.01642969266201059,4.977260440834167e-08,0.6856854061285654,0.1376953125,0.010638247341072807,954880,150.12716111609666
955136,0.0036216997541487217,2.9971096567512255e-08,0.7643503149350485,0.12174479166666667,0.008955469248273099,955136,150.12932773691782
955392,0.013977405770371357,2.728974513033222e-08,0.6580349206924438,0.09733072916666667,0.007931501527006427,955392,150.12989827545096
955648,-0.023969425198932488,5.34887085734681e-08,0.6739756713310877,0.07145182291666667,0.00836679718728798,955648,150.13150064365882
955904,-0.00150237453635782,1.8309960984434306e-07,0.6009466449419657,0.08821614583333333,0.006698269387319063,955904,150.13223124563638
956160,-0.01557068006756405,2.1855321404492164e-07,0.5392687767744064,0.07503255208333333,0.0071341292932629585,956160,150.13260059999624
956416,-0.005220783098290364,7.342537913975397e-07,0.526615192492803,0.08072916666666667,0.006930168970332791,956416,150.1332984041683
956672,-0.012345680190871159,3.2752504116236497e-07,0.6698315590620041,0.07600911458333333,0.0068776848396131145,956672,150.13443183128328
956928,-0.015353154391050339,4.885533482953027e-07,0.5848784248034159,0.07942708333333333,0.0079753145982977,956928,150.13266621719148
957184,0.005527110459903876,1.1245891418099063e-07,0.5815517703692118,0.08512369791666667,0.007850366305016602,957184,150.13266491098528
957440,-0.0019279316378136475,4.401700011887518e-08,0.4873640810449918,0.07275390625,0.007194842599953215,957440,150.1329730168579
957696,-0.011546167234579722,4.157531977947807e-08,0.482355256875356,0.08121744791666667,0.007994600649302205,957696,150.13344408102748
957952,-0.009034044730166594,2.2240324693001412e-08,0.4810040866335233,0.08072916666666667,0.006362271019800876,957952,150.1337547848197
958208,-0.00906716783841451,1.0290475612369694e-07,0.565518985191981,0.06819661458333333,0.005503018037416041,958208,150.1327847637764
958464,-0.01729908709724744,1.5105016378432387e-07,0.4982784365614255,0.08707682291666667,0.00804916801280342,958464,150.13237090818973
958720,-0.006701124366372824,1.0885205859641662e-06,0.4904254997769992,0.0517578125,0.006020917314648007,958720,150.13207883134237
958976,-0.006910561312300463,7.489725935746113e-07,0.3598354210456212,0.06412760416666667,0.005435413021283845,958976,150.1318024115065
959232,0.0027762921527028084,5.5942548371490375e-08,0.39959000051021576,0.058756510416666664,0.0055856045995218056,959232,150.13214233104443
959488,-0.01529611786827445,4.627498088420149e-08,0.38649916648864746,0.06754557291666667,0.006093190303848435,959488,150.13292994544884
959744,-0.00820541389596959,5.355071203642462e-05,0.12080257013440132,0.017578125,0.0029644761234521866,959744,150.1323192941976
960000,-0.003870043825979034,7.763985972057222e-06,0.11564886445800464,0.01611328125,0.0018247107703549166,960000,150.131359635442
960256,-0.004795564338564873,4.018758280229425e-06,0.43434178332487744,0.0673828125,0.007390829880023375,960256,150.13199887132205
960512,-0.0074918480434765415,1.0188232550945031e-05,0.39953650534152985,0.08186848958333333,0.006339550619789709,960512,150.13235905436068
960768,-0.018837845729043085,1.8088300350882491e-06,0.4941360652446747,0.12158203125,0.012516774605804434,960768,150.13233088623429
961024,-0.019825816930582125,6.811799314239882e-07,0.44716398417949677,0.09586588541666667,0.009495991485891864,961024,150.1316631867837
961280,-0.02343627003331979,4.79132279925428e-07,0.515923909842968,0.14680989583333334,0.014973722504995143,961280,150.1317646458273
961536,-0.016002802333484095,2.9737491521094245e-07,0.520845447977384,0.06949869791666667,0.0053837163432035595,961536,150.1308128615494
961792,-0.020034827175550163,2.764608773020427e-07,0.5839522282282511,0.08902994791666667,0.00810590453329496,961792,150.13136026736086
962048,0.0005828430876135826,3.621066824166519e-07,0.5685494691133499,0.09326171875,0.009153083510076007,962048,150.1323797995088
962304,-0.0038034399428094425,3.1798183049621304e-07,0.6351672460635504,0.10693359375,0.010086558914432922,962304,150.13279938452538
962560,-0.016196059994399548,3.6688909214414406e-07,0.5101670374472936,0.07584635416666667,0.006947747645123552,962560,150.13172455222767
962816,-1.2331642210483551e-05,1.5936115804748852e-07,0.23502869655688605,0.023763020833333332,0.002811826872251307,962816,150.1307176564771
963072,-0.009778296070483824,1.9545179756145595e-07,0.28492628534634906,0.055013020833333336,0.006072272643602143,963072,150.12993082831318
963328,0.0004067969663689534,1.4769408392586078e-07,0.4649319425225258,0.07633463541666667,0.006261308367053668,963328,150.12877180773813
963584,-0.019229795938978594,1.0192311084011862e-07,0.45408549904823303,0.0595703125,0.00645442507811822,963584,150.12844197854713
963840,-0.030747263537098963,1.0350462768352979e-07,0.5330930377046267,0.060384114583333336,0.0057964298175647855,963840,150.12789634927393
964096,-0.02991761709563434,1.1865999087016614e-07,0.5925290683905283,0.0634765625,0.0053332554137644666,964096,150.1273078124043
964352,-0.022447880667944748,9.663122864841019e-08,0.7618859658638636,0.08919270833333333,0.0074450997247671085,964352,150.12824560019138
964608,0.0011106145878632863,3.7285813843842185e-08,0.6546082496643066,0.06608072916666667,0.0055431961761011435,964608,150.12812530505045
964864,-0.02115599966297547,3.8014349001969094e-08,0.6983398745457331,0.103515625,0.007656410588727643,964864,150.12765854986804
965120,-0.016678872828682263,3.099212131374429e-08,0.48998313893874484,0.06884765625,0.005826264095958322,965120,150.12725668090786
965376,-0.022841300815343857,3.435390934688106e-08,0.564383864402771,0.048665364583333336,0.00446362275397405,965376,150.12820938984936
965632,-0.01614884667408963,6.182784062502833e-08,0.475274736682574,0.040201822916666664,0.0032753981455850103,965632,150.12860275117887
965888,-0.012522247387096286,7.922791667169804e-08,0.42056284348169964,0.057291666666666664,0.004387725949830686,965888,150.1285471668432
966144,-0.040791300435860954,1.1143344854266009e-07,0.6061044534047445,0.06868489583333333,0.005499105522176251,966144,150.12835238067467
966400,-0.015383636966968576,8.070228130208079e-08,0.6428447018067042,0.056803385416666664,0.004871305369306356,966400,150.128144475535
966656,-0.0328508336097002,6.234181881836776e-08,0.619850625594457,0.068359375,0.007088519089544813,966656,150.1274223595651
966912,-0.02371630972872178,5.24595836400484e-08,0.6691466122865677,0.07373046875,0.005782005260698497,966912,150.12671151979325
967168,-0.023097120846311252,6.228131462412041e-08,0.5962230066458384,0.08528645833333333,0.010067352433300888,967168,150.1255887372543
967424,-0.017947426453853648,4.891580385191219e-08,0.607769509156545,0.06510416666666667,0.0053086637538702535,967424,150.12511386750464
967680,-0.02160323380182187,6.381649283090003e-08,0.5320366124312083,0.06917317708333333,0.0070244901774761575,967680,150.1262238721938
967936,-0.009794197510927916,1.4631140269708945e-07,0.5636732131242752,0.06412760416666667,0.00495635814149864,967936,150.12631414026154
968192,-0.020856535993516445,1.3486719948237655e-07,0.6894193341334661,0.07275390625,0.008616437126571933,968192,150.126994422084
968448,-0.019026669052739937,5.9441492320881174e-08,0.7384772350390753,0.076171875,0.00688422707025893,968448,150.12814306080045
968704,0.013608742194871107,2.900189599586156e-08,0.7893385837475458,0.06901041666666667,0.005143447604496032,968704,150.13004890515444
968960,-0.02068150571237008,4.0623643412137277e-08,0.7722396602233251,0.06998697916666667,0.005928612663410604,968960,150.13083064378327
969216,-0.03847289178520441,4.5014811433929935e-08,0.7478340417146683,0.14306640625,0.013471326761646196,969216,150.13070865901997
969472,-0.003085534864415725,4.219270310912293e-08,0.7390591452519099,0.10823567708333333,0.007936226126427451,969472,150.13123535884415
969728,-0.013659567416956028,3.747612871881264e-08,0.7145176231861115,0.08577473958333333,0.006987184742077564,969728,150.1317002226424
969984,-0.013757263155033192,4.387438693835103e-08,0.6612268139918646,0.07047526041666667,0.005909279076149687,969984,150.13237371414664
970240,-0.010086347737039128,4.8637158744924136e-08,0.6740114937225977,0.07259114583333333,0.005963058851193637,970240,150.13226475800616
970496,-0.02642405351313452,2.885990434779255e-07,0.8305974304676056,0.10888671875,0.008399181116449958,970496,150.13241737299646
970752,-0.021573594072833657,7.383436277189996e-08,0.8537875513235728,0.10758463541666667,0.008629916798478613,970752,150.1332453246688
971008,-0.024894954015811283,8.653086469578852e-08,0.8110744307438532,0.1005859375,0.007462424730571608,971008,150.13386566640298
971264,-0.019782456181322534,5.10267610387416e-08,0.8151882986227671,0.08805338541666667,0.007118429396844779,971264,150.13462418940549
971520,-0.02581507262463371,3.430109514942122e-08,0.8312280724445978,0.060872395833333336,0.005673167053222035,971520,150.13332589233184
971776,-0.0039497682979951305,4.2241294906375515e-08,0.8944364488124847,0.08219401041666667,0.006556107924552634,971776,150.13123144674682
972032,-0.040168857745205365,1.1900266401928168e-07,0.8735057761271795,0.07307942708333333,0.006050555442925543,972032,150.12910194152414
972288,-0.008927402086555958,5.171094604368894e-08,0.7916165590286255,0.060221354166666664,0.004846646877316137,972288,150.1298208185934
972544,-0.02518282822954158,1.4957998232626815e-07,0.8253284692764282,0.09293619791666667,0.008247613004641607,972544,150.12810625763254
972800,-0.015094886378695568,1.3440861105588434e-07,0.829500695069631,0.12288411458333333,0.009981169501164308,972800,150.1269076483134
973056,-0.016936078512420256,3.612716451920998e-08,0.8459024578332901,0.07259114583333333,0.005502229410922155,973056,150.12755843485547
973312,-0.0294192669292291,3.9458965280421886e-08,0.8235673159360886,0.07014973958333333,0.005230700665075953,973312,150.12787145143622
973568,-0.01192406821064651,2.0846565954949863e-08,0.6827353239059448,0.0615234375,0.004828025179449469,973568,150.12712208803856
973824,-0.004171496567626794,1.6107609764522596e-08,0.7550396770238876,0.05224609375,0.004354971072946985,973824,150.12659955335707
974080,-0.012282345909625292,2.4836857163516395e-08,0.7226931899785995,0.07649739583333333,0.006868915098796909,974080,150.1265767006121
974336,-0.02297255117446184,4.1485270922218355e-08,0.7828952272733053,0.08626302083333333,0.007599819597089663,974336,150.1272007403618
974592,-0.008177950667838255,3.839305762198819e-08,0.8571278502543768,0.07194010416666667,0.005644630553433672,974592,150.1282249373868
974848,-0.02260295084367196,3.9151939764299946e-08,0.6797334303458532,0.08186848958333333,0.006449511711252853,974848,150.1265296124519
975104,-0.040462261686722435,5.584787476919928e-08,0.8501540472110113,0.08642578125,0.007900471643855175,975104,150.12613445296986
975360,-0.022377490531653166,8.834616904707104e-08,0.7412502020597458,0.06656901041666667,0.006158590394382675,975360,150.126809384204
975616,-0.0170951997085164,1.0500997878655956e-07,0.7015229960282644,0.08658854166666667,0.008370536583242938,975616,150.12728961778538
975872,-0.014985003353406986,2.4823180323115443e-06,0.689231405655543,0.08626302083333333,0.007781177565144996,975872,150.12909378142567
976128,-0.0046314930853744345,1.356851398999955e-05,0.6564565102259318,0.09326171875,0.008272304946634298,976128,150.12952205268192
976384,-0.026400529003391664,4.121215671185988e-05,0.7845687220493952,0.09407552083333333,0.007413756199336301,976384,150.1283886215547
976640,-0.01474460905107359,6.904288337257943e-05,0.7990319033463796,0.07796223958333333,0.006367711030179635,976640,150.1284697897678
976896,-0.015649587924902637,4.8362666878650394e-05,0.7911321073770523,0.11751302083333333,0.010126408335054293,976896,150.12933498460316
977152,-0.019202713078508776,1.7572104174708632e-06,0.697252074877421,0.07731119791666667,0.007111658827246477,977152,150.12951596769327
