step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1841152,-0.038161748787388206,0.000998253861325793,0.8298431038856506,0.08642578125,0.009227260035307458,1841152,109.010079325224
1841408,-0.0182098966712753,0.0008946840146866938,0.8016101717948914,0.08707682291666667,0.007674510939978063,1841408,109.01144884533518
1841664,-0.026550511907165248,0.0006337493978207931,0.7886622846126556,0.07568359375,0.008060980520288771,1841664,109.01282015601832
1841920,-0.019869611055279773,0.0006113210887027284,0.9576189617315928,0.09733072916666667,0.00817218363711921,1841920,109.01413168089563
1842176,0.0018486382129291694,2.6659015417099,0.3075414076447487,0.030110677083333332,0.002542698367809256,1842176,109.01660263835262
1842432,-0.004537872194002072,2.9938132961591086,0.29123246918121976,0.017903645833333332,0.0050372795085422695,1842432,109.01857381482105
1842688,-0.010722123086452484,0.17164525389671326,0.8589919557174047,0.035970052083333336,0.004818574554519728,1842688,109.01993278036836
1842944,-0.03121676839267214,0.0019917909715635083,0.7265363782644272,0.07828776041666667,0.007206510529310132,1842944,109.02166351813024
1843200,-0.04474169388413429,0.0013081522095793237,0.8891303439935049,0.08186848958333333,0.008207200085356211,1843200,109.02322785720887
1843456,-0.01336536587526401,0.0012646467851785321,0.8227605670690536,0.07552083333333333,0.009787108487216756,1843456,109.02439014313765
1843712,-0.015103578257064024,0.000859460288969179,0.8383540560801824,0.08756510416666667,0.008935481940473741,1843712,109.02608143890346
1843968,-0.0251499533187598,0.0009730002493597567,0.6688613047202429,0.07161458333333333,0.009477523271925747,1843968,109.02785908634536
1844224,-0.01245291888092955,2.9319642186164856,0.34209780395030975,0.023600260416666668,0.002824353645943726,1844224,109.03034314795626
1844480,-0.006867839411521952,0.20468197328348955,0.5552795926729838,0.029622395833333332,0.003298007087626805,1844480,109.03174233100522
1844736,-0.01700061047449708,0.023652467876672745,0.6629774669806162,0.034016927083333336,0.006553742025668423,1844736,109.03310269005712
1844992,-0.03504778281785548,0.0018214993663908292,0.8177955746650696,0.07373046875,0.005934779493448635,1844992,109.03461911235995
1845248,-0.015259767416864634,0.001421399744382749,0.747886061668396,0.08837890625,0.008750191162107512,1845248,109.03620200514699
1845504,-0.01795056943471233,0.0012224059513149161,0.8182520568370819,0.08479817708333333,0.009151476328649247,1845504,109.03792130493925
1845760,-0.04019967466592789,0.0013072134364241113,0.7387825399637222,0.08528645833333333,0.008831951427661503,1845760,109.03935581619938
1846016,0.007522948086261749,0.2941601909697056,0.6406685213247935,0.01708984375,0.003439678500096003,1846016,109.04108046209967
1846272,-0.000517675963540872,2.9285882910092673,0.20795725037654242,0.024739583333333332,0.002341034822165966,1846272,109.04388153892933
1846528,0.0017424251806611817,0.43970000992218655,0.4720458313822746,0.014485677083333334,0.005030946321009348,1846528,109.04544828916507
1846784,-0.02411504291618864,0.0017598769045434892,0.7515716701745987,0.07861328125,0.007456090485599513,1846784,109.04716024871394
1847040,-0.023112206331764657,0.0010699970055914794,0.7841950009266535,0.09977213541666667,0.011901625150737042,1847040,109.04856905406554
1847296,-0.014749337919056416,0.0010544038814259693,0.7578113079071045,0.07275390625,0.0062537475023418665,1847296,109.05039866664295
1847552,-0.04348808332967261,0.0010821159861128156,0.6837823341290156,0.095703125,0.008371802774490789,1847552,109.05205762302052
1847808,-0.03994808982436856,0.0010576093627605587,0.6273170063893,0.07763671875,0.008892137159515793,1847808,109.0536289298644
1848064,0.0021999357268214226,1.3289921184380848,0.6187471846739451,0.0146484375,0.003174473900192728,1848064,109.05603098472318
1848320,-0.013953097319851318,1.7290913860003154,0.4694670960307121,0.016438802083333332,0.004960606058981891,1848320,109.058251466374
1848576,-0.016057463362812996,0.008593854727223516,0.6722958534955978,0.028971354166666668,0.004477620522569244,1848576,109.05992312698675
1848832,-0.00795603326211373,0.001330395316472277,0.7799931466579437,0.07552083333333333,0.007160882213308166,1848832,109.06190534585369
1849088,-0.03034565201960504,0.001075872986499841,0.8260445346434911,0.07893880208333333,0.008241218408026421,1849088,109.0634214327473
1849344,-0.02950196930517753,0.000950287658876429,0.6918127089738846,0.07194010416666667,0.007151323700478922,1849344,109.06501362544199
1849600,-0.02084713359363377,0.0005659108282998204,0.6221519956986109,0.059244791666666664,0.005764103290857747,1849600,109.06652233234585
1849856,-0.01619412881943087,0.0006971004574249188,0.6936277449131012,0.07845052083333333,0.007822734051539252,1849856,109.06821156372479
1850112,-0.009234618628397584,2.1318916777769723,0.47546785324811935,0.015462239583333334,0.0018475721396195393,1850112,109.07016961823395
1850368,-0.014574186643585563,0.7198197195927302,0.6979341556628545,0.03369140625,0.017237811650071915,1850368,109.07176842455489
1850624,-0.018897782739562292,0.0015461325529031456,0.6887616912523905,0.08968098958333333,0.00803711540841808,1850624,109.07336365196423
1850880,-0.033044847970207535,0.0007045987877063453,0.6875259478886923,0.06315104166666667,0.005951581823561962,1850880,109.07474082917909
1851136,-0.030076416869026918,0.0010083201486850157,0.762230321764946,0.06494140625,0.005902030524642517,1851136,109.076280326748
1851392,-0.030466679444847006,0.0008631667005829513,0.8004437337319056,0.06591796875,0.007524358933248247,1851392,109.0778327828518
1851648,-0.03720794711261988,0.0008407049560143302,0.9319539467493693,0.078125,0.00636764785546499,1851648,109.07944767168595
1851904,-0.009017523378133774,0.0006926984157568464,0.8346530497074127,0.08805338541666667,0.009182246741450703,1851904,109.08101864618918
1852160,-0.011794439827402433,2.8579381306966147,0.38104834655920666,0.012858072916666666,0.00405215688321429,1852160,109.08317361648824
1852416,-0.026549990754574537,0.1009954499701659,0.7787882586320242,0.02978515625,0.005662404573134457,1852416,109.08488120234392
1852672,-0.02039591351058334,0.0011652333778329194,0.8748719245195389,0.09798177083333333,0.008955832231246555,1852672,109.08637317386933
1852928,-0.014139496255666018,0.000913873741713663,0.8676949590444565,0.06722005208333333,0.006012881048566972,1852928,109.08794026717227
1853184,-0.03829913648466269,0.001086253682539488,0.7442157765229543,0.09358723958333333,0.007740969236086433,1853184,109.08944072737613
1853440,-0.02815772104077041,0.0007667573809158057,0.7684167623519897,0.0712890625,0.0074503776365115,1853440,109.09097544881192
1853696,-0.025541254474471014,0.0011626139215271298,0.8197180678447088,0.0810546875,0.007784969823357339,1853696,109.09240207851555
1853952,-0.02598310886727025,0.0007449641852872446,0.7304174154996872,0.08805338541666667,0.0085647800588049,1853952,109.09390775856838
1854208,-0.010757434531114995,1.7991226017475128,0.47533777604500455,0.021321614583333332,0.0023795891320332885,1854208,109.09603026353645
1854464,-0.017415530358751614,0.004021136192022823,0.8779089053471884,0.018229166666666668,0.0017903074622154236,1854464,109.09747374576737
1854720,-0.046637696136410035,0.0007597526418976486,0.6933430929978689,0.0751953125,0.008378920969941342,1854720,109.09878816247092
1854976,-0.03916548002356043,0.0008367408348325019,0.8735387623310089,0.07861328125,0.006502153177279979,1854976,109.10023813203388
1855232,-0.02208937828739484,0.003964469690496723,0.790525938073794,0.049641927083333336,0.004283646257439007,1855232,109.10162700958392
1855488,-0.04095226999682685,0.0005568846584840988,0.7649817764759064,0.07877604166666667,0.0076137052771324916,1855488,109.10296201214516
1855744,-0.012355694081634283,0.0007347580443214005,0.8739189604918162,0.0654296875,0.005848746707973381,1855744,109.10450587102432
1856000,-0.023226498626172543,0.0007184391579357907,0.8283514281113943,0.0810546875,0.007330295620098089,1856000,109.10591874787158
1856256,-0.007087241508997977,2.541522721449534,0.43364619215329486,0.024251302083333332,0.00337165734769466,1856256,109.10803052407778
1856512,-0.02610771272641917,0.0007356362815092629,0.8700021406014761,0.08430989583333333,0.006596285791601986,1856512,109.10950098981837
1856768,-0.017194800389309723,0.0005542397557292134,0.9216754734516144,0.09033203125,0.008016473080109185,1856768,109.11081380153156
1857024,-0.01727560255676508,0.0004271453411395972,0.8162398189306259,0.0595703125,0.005692971540459742,1857024,109.11228636102115
1857280,-0.02982431980005155,0.0006923708812488864,0.7063063581784567,0.07584635416666667,0.007816495053702965,1857280,109.114008609124
1857536,-0.024240305792773142,0.0008642460306873545,0.7823399156332016,0.08626302083333333,0.007928691513370723,1857536,109.11560819396114
1857792,-0.044923928721497454,0.0006132307074343165,0.8618052750825882,0.058756510416666664,0.0055795527587179095,1857792,109.1172154375139
1858048,0.010484905447810888,0.8496702363093694,0.6786542236804962,0.017740885416666668,0.005925230963233237,1858048,109.11914694371205
1858304,-0.008203880240519842,0.9832697411378225,0.38626116265853244,0.07584635416666667,0.013439511152682826,1858304,109.12153043425936
1858560,-0.009839905425906181,1.5827310681343079,0.5199208954970042,0.032552083333333336,0.0075391061351789785,1858560,109.12119766600632
1858816,-0.017814344571282465,0.0008319779687250654,0.8666704843441645,0.062174479166666664,0.005499983487728362,1858816,109.12286978777557
1859072,-0.036538803251460195,0.000844760846424227,0.7738457669814428,0.07438151041666667,0.007044876120441283,1859072,109.12441193642817
1859328,-0.03879905492067337,0.0006075457398158809,0.7206007639567057,0.0771484375,0.006281651187843333,1859328,109.12623794126768
1859584,-0.02553734245399634,0.000602732640497076,0.7316462049881617,0.0703125,0.00581877197449406,1859584,109.12795150836781
1859840,-0.022927249316126108,0.0007961801699517915,0.7541171163320541,0.07275390625,0.006666232366114855,1859840,109.1295958986206
1860096,-0.008289236264924208,2.9299052953720093,0.5261176054676374,0.020345052083333332,0.004356043025230368,1860096,109.13194704380278
1860352,-0.001900438064088424,0.36570923775434494,0.46622274567683536,0.031575520833333336,0.01305361679987982,1860352,109.13355435399008
1860608,-0.013341028864185015,0.05245841573923826,0.7703806906938553,0.039713541666666664,0.010300923720933497,1860608,109.13506350936952
1860864,-0.03293437991912166,0.0010143388450766604,0.6916387130816778,0.06201171875,0.006360809289617464,1860864,109.13675047202871
1861120,-0.03438589038948218,0.0010756170862199117,0.7245075951019923,0.07259114583333333,0.006903443378784384,1861120,109.13816433137043
1861376,-0.026920807315036654,0.0009784036762236308,0.6648568908373514,0.08919270833333333,0.008704757909678543,1861376,109.13952541675927
1861632,-0.014155745351066193,0.0007167142127097274,0.6121383210023245,0.0732421875,0.0074164746814252185,1861632,109.14113370117015
1861888,-0.022575954751422007,0.0004859225712910605,0.5145117392142614,0.06656901041666667,0.006311488386321192,1861888,109.14234050278101
1862144,0.0015059694026907284,2.4878266056378684,0.355075736840566,0.015950520833333332,0.001844002176464225,1862144,109.14452434448523
1862400,-0.01725202752277255,0.121884365255634,0.6746209263801575,0.0205078125,0.008395247151687121,1862400,109.14608565905488
1862656,-0.04334014498939117,0.0008969825721578673,0.751424973209699,0.06868489583333333,0.005771900265244767,1862656,109.14770763931104
1862912,-0.028264489606954157,0.0007022515104229873,0.6274925221999487,0.06429036458333333,0.005276713607599959,1862912,109.1490623372839
1863168,-0.04208071933438381,0.0006967924176327264,0.6128125091393789,0.06770833333333333,0.006722367533560221,1863168,109.15053692044567
1863424,-0.026267153909429908,0.0009231922692075992,0.7311789045731226,0.09261067708333333,0.009073412249563262,1863424,109.15220758334365
1863680,-0.027098626053581636,0.0008480976442418372,0.6827128877242407,0.08072916666666667,0.008763895302157229,1863680,109.15368291716668
1863936,-0.03578989440575242,0.0008380564104299992,0.6929129362106323,0.07161458333333333,0.0077593165333382785,1863936,109.1552215891697
1864192,-0.002093316987156868,2.5171152154604592,0.4184026817480723,0.02197265625,0.002807622426189482,1864192,109.15749991501411
1864448,-0.015629646989206474,0.032581506917874016,0.639251579840978,0.02294921875,0.003131186463482057,1864448,109.15895558519392
1864704,-0.006701689291124542,0.00222942554197895,0.6339487135410309,0.04638671875,0.004667029289218287,1864704,109.16046671331159
1864960,-0.01949987878712515,0.0009193522079537312,0.7489377409219742,0.08072916666666667,0.008592957756870115,1864960,109.16193011053963
1865216,-0.01652496246000131,0.0008283227701516201,0.6907860934734344,0.08854166666666667,0.008613490441348404,1865216,109.1633731163613
1865472,-0.010127509323259195,0.0005839359315965945,0.7171669950087866,0.08333333333333333,0.008427714181986326,1865472,109.16471229382896
1865728,-0.028565152470643323,0.00034072295238729566,0.5775611698627472,0.06363932291666667,0.00710683884487177,1865728,109.16634121644988
1865984,-0.023708459571935236,0.0004891969801974483,0.7457902679840723,0.06526692708333333,0.004982770478818566,1865984,109.16774472292714
1866240,-0.013199809705838561,1.5215370655059814,0.44805992891391117,0.030110677083333332,0.012550705888619026,1866240,109.16986621199636
1866496,-0.013513621098051468,0.06278645216176908,0.7059929768244425,0.027018229166666668,0.004305806088571747,1866496,109.17153872484033
1866752,-0.02621184301096946,0.0009257426330198845,0.6153898785511652,0.0673828125,0.010479850054252893,1866752,109.1730809140172
1867008,-0.025310364784672856,0.0011720412003342062,0.6674447158972422,0.08186848958333333,0.007471847571044539,1867008,109.17445398635991
1867264,-0.036332638623813786,0.0008630684751551598,0.5848198731740316,0.09798177083333333,0.01000555875361897,1867264,109.17610543291445
1867520,-0.02354799994888405,0.0011427015609418352,0.598072811961174,0.07633463541666667,0.00865754842137297,1867520,109.17746304457111
1867776,-0.020654337170223396,0.0007026567327557132,0.6399045785268148,0.09212239583333333,0.009018605642874414,1867776,109.17913791161018
