step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1540864,-0.002352383608619372,0.0007026106322882697,0.7409657885630926,0.07014973958333333,0.005725301220081747,1540864,115.15341562902543
1541120,-0.023981812099615734,0.0007644347739793981,0.7621121257543564,0.072265625,0.0071946425014175475,1541120,115.14894678932896
1541376,-0.016248570910344522,0.000498398362348477,0.6224658886591593,0.064453125,0.006025185197358951,1541376,115.14508199972441
1541632,-0.013459935318678617,0.0005065211444161832,0.4338174487153689,0.06315104166666667,0.0054446650319732726,1541632,115.14070242394253
1541888,-0.017945675800244015,0.0005059270503503891,0.42033935338258743,0.06266276041666667,0.005783029143155242,1541888,115.136507535479
1542144,0.0025067126067976155,2.7683268586794534,0.21849294131000838,0.02490234375,0.002155577657201017,1542144,115.13382080114611
1542400,-0.0048956430206696195,0.8623512089252472,0.48564957330624264,0.017740885416666668,0.0029742223462866,1542400,115.13007092501955
1542656,-0.015620403457432985,0.0007739997575602805,0.6830535183350245,0.10221354166666667,0.00901062399498187,1542656,115.12602243373348
1542912,-0.017611018226792414,0.0006006696203257889,0.7572526633739471,0.083984375,0.0070611001283396035,1542912,115.12192815064144
1543168,-0.010890288899342218,0.000546356922617027,0.3766823336482048,0.056966145833333336,0.005654054082697257,1543168,115.11779015591704
1543424,-0.023106096933285396,0.0006436622546364864,0.45534275472164154,0.06640625,0.0056744631244024886,1543424,115.11362619525933
1543680,-0.02596075483597815,0.0006306902456951017,0.6944207698106766,0.08121744791666667,0.010158255618686477,1543680,115.10910752961185
1543936,-0.034301359206438065,0.0007038255231843019,0.7089346448580424,0.10986328125,0.00865949624373267,1543936,115.10553466498902
1544192,-0.01136091041068236,3.7280115485191345,0.29750847568114597,0.02978515625,0.012041909125400707,1544192,115.10290873267496
1544448,-0.03171665943227708,0.14767228501538435,0.8550335814555486,0.061848958333333336,0.013104870595270768,1544448,115.09908657127855
1544704,-0.014239626839601746,0.004479883083452781,0.8882990032434464,0.08089192708333333,0.007131779711926356,1544704,115.09519348396542
1544960,-0.013058540062047541,0.02074850583449006,0.8546635607878367,0.08382161458333333,0.011802193223653982,1544960,115.09082373057416
1545216,-0.023035293134550255,0.0019215896027162671,0.8764655341704687,0.10611979166666667,0.0076797741833919035,1545216,115.08657619122445
1545472,-0.006194773828610778,0.0009850381854145478,0.9934024810791016,0.08968098958333333,0.00627037546170565,1545472,115.08224411554842
1545728,0.004842550338556369,0.0007853062804012249,0.9131042410929998,0.0966796875,0.00668184895766899,1545728,115.0778270031043
1545984,-0.009905398241244256,0.0006941953276206428,0.8103959610064825,0.10400390625,0.009366499619015181,1545984,115.07447581746624
1546240,0.00934891945992907,4.040140509605408,0.2810257573922475,0.023274739583333332,0.0018938841143002112,1546240,115.07313833059419
1546496,-0.016910487553104758,0.07740549184381962,0.8720020552476248,0.021647135416666668,0.0072297349106520414,1546496,115.06764701093525
1546752,-0.003865943717149397,0.0008246496678718055,0.9682504187027613,0.08626302083333333,0.006348080254004647,1546752,115.06330322344235
1547008,-0.01676772426192959,0.000779332040110603,0.9178786426782608,0.0986328125,0.007111054476505767,1547008,115.05915191829654
1547264,-0.025070789735764265,0.0005645223257791562,0.9095708926518759,0.08235677083333333,0.006197700470996399,1547264,115.05458800928312
1547520,-0.023634833361332614,0.000608436792390421,0.8234166701634725,0.11800130208333333,0.00884837425352695,1547520,115.05059331129821
1547776,-0.013908030775686106,0.0005934265500400215,0.7916460732618967,0.0830078125,0.006424104804561163,1547776,115.04639965738272
1548032,0.0014439665246754885,0.6267953763405482,0.837444523970286,0.029622395833333332,0.0048629312465588255,1548032,115.04244648898316
1548288,-0.000249999575316906,3.6101521849632263,0.32584890723228455,0.025227864583333332,0.007943476220437637,1548288,115.0394380947661
1548544,-0.006566159737606843,0.019633248215541244,0.8358774483203888,0.021647135416666668,0.004548011221534883,1548544,115.03408051240936
1548800,-0.021249142785867054,0.0005923404241912067,0.845531145731608,0.1220703125,0.009228211691758284,1548800,115.0302346887903
1549056,-0.021316312874356907,0.0005343388377999266,0.8565142552057902,0.1123046875,0.008359271489704648,1549056,115.0255354055067
1549312,-0.01648762569917987,0.0005580832075793296,0.8791987399260203,0.10611979166666667,0.008480687208551293,1549312,115.02112314936835
1549568,-0.032924318220466375,0.0010455494824176033,0.8808352450529734,0.10823567708333333,0.008912477642297745,1549568,115.01677809320674
1549824,-0.0343767903589954,0.00099537516265021,0.8175734579563141,0.08414713541666667,0.007349483251649265,1549824,115.01252519382805
1550080,-0.011585052435596785,2.6493904987970986,0.5903656135002772,0.036458333333333336,0.007066720291428889,1550080,115.00975681345423
1550336,-0.003463427613799771,0.9188053210576376,0.6366190612316132,0.012044270833333334,0.0013930345303379,1550336,115.00634852281169
1550592,-0.005855922820046544,0.009357942850328982,0.8740421136220297,0.0458984375,0.005485761192782472,1550592,115.00220436638678
1550848,-0.02846718393266201,0.0010054178371016558,0.8232364257176717,0.08919270833333333,0.009643462816408524,1550848,114.99769365259587
1551104,-0.0030240957469989858,0.0007358271686825901,0.8492778837680817,0.09407552083333333,0.009448346982632453,1551104,114.99346120209091
1551360,-0.017913535004481673,0.0004258074162256283,0.8234251240889231,0.11800130208333333,0.010762452041187013,1551360,114.98649904702668
1551616,-0.039811291033402085,0.0003609475582682838,0.9438215345144272,0.1259765625,0.00997118218219839,1551616,114.98234499013472
1551872,-0.032859633288656674,0.0005239832874697944,0.8248897045850754,0.13850911458333334,0.01002484619190606,1551872,114.97789708841987
1552128,-0.007865667886411151,2.494324008623759,0.5865629514058431,0.028483072916666668,0.002763760285840059,1552128,114.97502719998532
1552384,-0.0062816325419892865,1.8339257935682933,0.47510989507039386,0.02783203125,0.00459395920430931,1552384,114.97135594270043
1552640,-0.02358672977425158,0.0020392314763739705,0.958008329073588,0.061197916666666664,0.006562246029110004,1552640,114.9673569263415
1552896,-0.028405998600646853,0.0003417629074344101,1.0171077847480774,0.0888671875,0.007252701315640782,1552896,114.96309076500769
1553152,-0.039343796825657286,0.0005803894115767131,0.9096315304438273,0.12662760416666666,0.011216126091312617,1553152,114.95890381957435
1553408,-0.005671250323454539,0.0005383979563096849,0.9275681525468826,0.10384114583333333,0.010048790281871334,1553408,114.9546635322274
1553664,-0.023765559153010447,0.000406361364487869,0.7774864087502161,0.125,0.009438430172546456,1553664,114.95076259869185
1553920,-0.0207272091259559,0.0004779136531093779,0.7688384850819906,0.07063802083333333,0.0056152003817260265,1553920,114.9466250591922
1554176,0.00012509687803685665,3.7874666253725686,0.39151225984096527,0.022135416666666668,0.00467652952647768,1554176,114.94391135122643
1554432,-0.004731464898213744,0.5894411454598109,0.5759624789158503,0.027669270833333332,0.0029379663562091687,1554432,114.93989256989734
1554688,-0.01763956155627966,0.005255696751798193,0.8047661979993185,0.061197916666666664,0.0050947298780859756,1554688,114.93584939110254
1554944,-0.019623809959739447,0.0007915362511994317,0.8718683471282324,0.09261067708333333,0.007271558744832873,1554944,114.93169675636032
1555200,-0.018230508004004758,0.0006463473449305942,0.9343451509873072,0.13785807291666666,0.009668484204060709,1555200,114.92768007972248
1555456,-0.01772569166496396,0.0006218384248010503,0.8674653718868891,0.12483723958333333,0.010220875915062303,1555456,114.92271268255195
1555712,-0.008780886186286807,0.0004993548039540959,0.8468949596087137,0.1171875,0.008603497301616395,1555712,114.91823122911694
1555968,-0.016711192826430004,0.000522722929114631,0.8828553209702173,0.1025390625,0.008446006181960305,1555968,114.9144505760014
1556224,-0.010429318994283676,5.179018338521321,0.25527673587203026,0.048502604166666664,0.008517330007938048,1556224,114.91390998685581
1556480,0.007042838105310996,0.7971192846695582,0.5037320802609125,0.009765625,0.0015626201250900824,1556480,114.91038298783783
1556736,-0.009663418012981614,0.0013434231708136697,0.9287281384070715,0.09684244791666667,0.00754948245594278,1556736,114.90613860864957
1556992,-0.012369618595888218,0.0009400875909098735,1.0626445213953655,0.11165364583333333,0.009197700409761941,1556992,114.90201678340735
1557248,-0.042567677330225706,0.0012673013552557677,0.9302371939023336,0.09521484375,0.009692379942862317,1557248,114.89817269966221
1557504,-0.035852905518064894,0.0005991311530427387,0.9776199360688528,0.1005859375,0.007525334804086015,1557504,114.89402546606419
1557760,-0.016212426126003265,0.0006471650801055754,1.0054437567790349,0.13948567708333334,0.011907236311041439,1557760,114.8900379768216
1558016,-0.00848100675890843,0.18842513300478458,0.7445196757713953,0.07535807291666667,0.02267877555762728,1558016,114.88513108721462
1558272,-0.010633698509385189,4.254011392593384,0.4376757542292277,0.015462239583333334,0.0018175051761015009,1558272,114.8820047077711
1558528,-0.0029009591477612653,0.0005762686317514939,1.0923266609509785,0.062337239583333336,0.004916121804853901,1558528,114.87797668088926
1558784,-0.04094255490538975,0.0007460599493545791,0.9673555642366409,0.08870442708333333,0.007267074552752699,1558784,114.8741003625123
1559040,-0.02436315136340757,0.00040557752557409305,1.118036299943924,0.14713541666666666,0.009457330791822946,1559040,114.8698197740106
1559296,-0.03357185609638691,0.0006368586376387005,0.9464522997538248,0.14029947916666666,0.010348609279996404,1559296,114.86572587107544
1559552,-0.017495283507741988,0.0004808125207394672,0.9943136870861053,0.10335286458333333,0.008116138060965264,1559552,114.86114600971815
1559808,-0.024501023697666824,0.0003485712586552836,0.8755422234535217,0.10139973958333333,0.007646984954286988,1559808,114.85762045149146
1560064,-0.0033282162621617317,2.3523820837338767,0.6369492461284002,0.056803385416666664,0.006448524218285456,1560064,114.85427581596451
1560320,-0.011863598444809517,0.8453554759422938,0.6047283460696539,0.012369791666666666,0.002215440705185756,1560320,114.85057015490642
1560576,-0.02483961940743029,0.0008342601989473527,0.8576171199480692,0.10270182291666667,0.007728725710573296,1560576,114.84654418872644
1560832,-0.029292972409166396,0.0008772628546770042,0.8923914382855097,0.07177734375,0.0068582946551032364,1560832,114.8422625953777
1561088,-0.006812759131814043,0.0007099983049556613,0.8180063317219416,0.07275390625,0.0060232664497258765,1561088,114.83845022705191
1561344,-0.013029474997892976,0.0006288871227297932,0.9229052364826202,0.09488932291666667,0.007103973087699463,1561344,114.83427505067276
1561600,-0.02535151216822366,0.0005229575156893892,0.9171886841456095,0.11767578125,0.00888666008055831,1561600,114.83026712860708
1561856,-0.007406050378146271,0.0005154852842679247,0.9175590922435125,0.0869140625,0.007464024946481611,1561856,114.826199064149
1562112,0.005082527097935478,2.9063727060953775,0.46780719111363095,0.043294270833333336,0.004173665870136271,1562112,114.82338134854385
1562368,-0.011755028817181786,0.6798986395200094,0.6481326421101888,0.011555989583333334,0.0013822299176050972,1562368,114.819786595778
1562624,-0.029599379748106003,0.0013139160873834044,0.9212822020053864,0.091796875,0.007874689540282512,1562624,114.81599623249097
1562880,-0.02257963626955946,0.0008204187761293724,0.7947094341119131,0.09700520833333333,0.008935567641553158,1562880,114.8116477603125
1563136,-0.03108882298693061,0.0006013820166117512,0.7359766165415446,0.08854166666666667,0.006978150602662936,1563136,114.80779810099989
1563392,-0.019612415266844135,0.00040645580399238196,0.8893428842226664,0.1181640625,0.010077632924852272,1563392,114.80397426480339
1563648,-0.015096579678356647,0.0006002508259067932,0.9244982004165649,0.08951822916666667,0.006535157629211123,1563648,114.80029579891193
1563904,-0.018159884338577587,0.0005497757156263106,0.9548270304997762,0.08626302083333333,0.006139578792499378,1563904,114.79634907019862
1564160,-0.0019474653527140617,3.4919343988100686,0.4668601080775261,0.02587890625,0.002736287007185941,1564160,114.79351890430108
1564416,-0.005262052485098441,0.7393575459718704,0.6840476940075556,0.01513671875,0.004125995852518827,1564416,114.79007845920665
1564672,-0.005336145016675194,0.020168796880170703,0.8992165625095367,0.027994791666666668,0.004201420146273449,1564672,114.78596055570053
1564928,-0.015526238906507691,0.004008535800191264,0.9259720295667648,0.06656901041666667,0.005519362438159685,1564928,114.7822498663744
1565184,-0.02961162803694606,0.0011138964133958023,1.0298674702644348,0.08365885416666667,0.006361987131337325,1565184,114.77865046292038
1565440,-0.028899593899647396,0.0011537524114828557,0.8868685215711594,0.09488932291666667,0.008488682777776072,1565440,114.77486678438915
1565696,-0.024967645294964314,0.0010365360891834523,0.921840563416481,0.10367838541666667,0.009893888268076504,1565696,114.77144220990175
1565952,-0.011927287870397171,0.0008250483175894866,0.7907960116863251,0.078125,0.007291406868413712,1565952,114.76762104706314
1566208,0.007029408278564612,3.2778210838635764,0.4186021387577057,0.016764322916666668,0.002356242563109845,1566208,114.76497385213715
1566464,0.004606786106402676,0.03053011108810703,0.6012818316618601,0.028157552083333332,0.0064609145241168635,1566464,114.76104884370692
1566720,-0.006088607323666413,0.4638763243953387,0.8380318482716879,0.049967447916666664,0.0036846726919369153,1566720,114.75710529571865
1566976,-0.006214109482243657,0.004797104726700733,0.8490663915872574,0.06852213541666667,0.006163992016809061,1566976,114.75334778723705
1567232,-0.02311258716508746,0.0016617215296719223,0.8258617520332336,0.07926432291666667,0.006678434079124902,1567232,114.74907792568814
1567488,0.0025683327888449035,0.0009821304847719148,0.8438140253225962,0.07421875,0.005957696509237091,1567488,114.74515527619295
1567744,-0.03001053468324244,0.0010195254095985244,0.8628131300210953,0.08919270833333333,0.008079244483572742,1567744,114.7410040913049
1568000,-0.029199252603575587,0.0007563337130704895,0.883494089047114,0.09602864583333333,0.00875903177075088,1568000,114.73613338061291
1568256,-0.013799086057891449,4.367685516675313,0.2814220388730367,0.02734375,0.0034246619519156716,1568256,114.73313411250412
1568512,-0.02111844423537453,0.009349659356909493,0.8883415013551712,0.056477864583333336,0.005786575997869174,1568512,114.72965011392868
1568768,-0.014133937501658997,0.0008251312344024578,0.9161697824796041,0.060384114583333336,0.005196974350837991,1568768,114.72594245279697
1569024,-0.02156620065215975,0.0009057723267081504,0.8083971291780472,0.08072916666666667,0.006457643602819492,1569024,114.72224936032032
1569280,-0.024887496295074623,0.001059914706274867,0.9010783781607946,0.07356770833333333,0.00617813899104173,1569280,114.71811014491558
1569536,-0.043248362839221954,0.0008725582204836732,0.8244654933611552,0.09375,0.008159513061400503,1569536,114.71421047357137
1569792,-0.012062974196548263,0.000734053489092427,0.8321557641029358,0.08561197916666667,0.006749579168778534,1569792,114.7106067520607
1570048,0.006908128426099817,1.1469792226950328,0.701776405175527,0.031087239583333332,0.003393861736791829,1570048,114.7074733770401
1570304,0.000293311042090257,1.7900990148385365,0.5102828194697698,0.01513671875,0.0020048800797667354,1570304,114.70379159015465
1570560,-0.037459496719141804,0.0010805743756160762,0.8738937626282374,0.06461588541666667,0.005067438740904133,1570560,114.69960960883652
1570816,-0.026852347577611606,0.0007678529994639879,0.8414731621742249,0.08268229166666667,0.007708103444504862,1570816,114.69549283556488
1571072,-0.020886974409222603,0.0007996681039609636,0.8223072787125906,0.09391276041666667,0.00839841594764342,1571072,114.68438648675783
1571328,-0.008945029228925705,0.0006029006423583875,0.8549187829097112,0.08805338541666667,0.006554019482185443,1571328,114.6807446636395
1571584,-0.024766776865969103,0.0006437568323841939,0.773134802778562,0.10693359375,0.010425489880920699,1571584,114.67719254161132
1571840,-0.020562288196136553,0.0006125003710621968,0.7352261145909628,0.10302734375,0.008711982751265168,1571840,114.6741561880015
1572096,-0.0025474183106174073,1.9212090075016022,0.546278307835261,0.037272135416666664,0.004540062684100121,1572096,114.67139018193834
1572352,-0.010209132684394717,4.706156849861145,0.18724944442510605,0.017415364583333332,0.0022731888942265264,1572352,114.66917186603439
1572608,0.00829007507612308,0.5147879794239998,0.5461956610282263,0.024739583333333332,0.004344371913854654,1572608,114.66440577703379
1572864,-0.024997566865446668,0.0023521683760918677,0.8468281279007593,0.09000651041666667,0.0069436069364504265,1572864,114.66084080709818
1573120,-0.03446137082452575,0.001379588133810709,0.6540750910838445,0.07275390625,0.006850465278451641,1573120,114.65849181078471
1573376,-0.03589780364806453,0.0012152309451873105,0.7032712747653326,0.12418619791666667,0.013098149608898288,1573376,114.65468727121309
1573632,-0.03079483665836354,0.0010785948931394766,0.7865335494279861,0.08430989583333333,0.00807720772960844,1573632,114.65102327020742
1573888,-0.02697755821282044,0.0008809620533914616,0.8052719235420227,0.0888671875,0.006952418392756954,1573888,114.64831555000184
1574144,0.010366048741464814,3.4356072743733725,0.2955368955930074,0.017903645833333332,0.002033408294664696,1574144,114.64604145955796
1574400,0.0032065341559549174,0.7789488186438879,0.33259150882562,0.011555989583333334,0.001025462008935089,1574400,114.64225466747564
1574656,-0.009270748278747002,0.0056832921303187805,0.38104675710201263,0.030598958333333332,0.0048025606471734745,1574656,114.63823225943861
1574912,-0.014144271612167358,0.0011155210328676428,0.35747669140497845,0.044108072916666664,0.0064956813196962076,1574912,114.63448321558832
1575168,-0.005066788910577695,0.0011491025603997211,0.36941563586393994,0.0546875,0.008113682415569201,1575168,114.63023624191396
1575424,-0.02702498622238636,0.0006287023400849042,0.4173518841465314,0.0537109375,0.0052156005694996566,1575424,114.6275838434284
1575680,-0.010216724826022983,0.000641803051015207,0.34584078441063565,0.07877604166666667,0.013295708757747585,1575680,114.62401040087948
1575936,-0.020414005809774,0.00019729378012319407,0.3430325835943222,0.053873697916666664,0.00488193251658231,1575936,114.62004139088238
1576192,-0.005344558972865343,3.3460310300191245,0.2050346347192923,0.036783854166666664,0.002823716349666938,1576192,114.61770396504569
1576448,-0.011146234969298044,0.20085704202453294,0.5195865631103516,0.034016927083333336,0.006959681040219341,1576448,114.61435909029692
1576704,-0.005829753936268389,0.0963809173554182,0.5182207028071085,0.038736979166666664,0.004524242026188101,1576704,114.61055030565541
1576960,-0.03989532411408921,0.00370619180224215,0.5194288417696953,0.10026041666666667,0.0115503667620942,1576960,114.60669729312534
1577216,-0.029202239820733666,0.0032385980787997446,0.48695793996254605,0.08219401041666667,0.010123923023153717,1577216,114.60312890561814
1577472,-0.022197766151900094,0.0009877527287850778,0.3924117883046468,0.06868489583333333,0.006533582491101697,1577472,114.59968969403951
1577728,-0.014471876279761394,0.0007411252348295724,0.47851960609356564,0.09163411458333333,0.008421406761044636,1577728,114.59573657220088
1577984,-0.024762962479144335,0.0009541122465937709,0.4421076749761899,0.076171875,0.00871250057631793,1577984,114.59176214580373
1578240,-0.011865469316641489,3.8662688732147217,0.25997477148969966,0.012044270833333334,0.0011204703284117083,1578240,114.58867285868435
1578496,-0.036980608788629375,0.0009361095872009173,0.6512626111507416,0.08414713541666667,0.009125393592209244,1578496,114.58464300916648
1578752,-0.037126853285978235,0.0011541242226182173,0.6445769270261129,0.11360677083333333,0.010199239341697345,1578752,114.58119505587437
1579008,-0.019088358851149678,0.0008668742569473883,0.5947276602188746,0.07470703125,0.008525344562561562,1579008,114.57777471052448
1579264,-0.011004365126912793,0.0006374212340839828,0.44300374140342075,0.06608072916666667,0.010081777533438677,1579264,114.57287630999339
1579520,-0.02398717061926921,0.0004550420053419657,0.4917733396093051,0.10026041666666667,0.011357856477843598,1579520,114.56972015035986
1579776,-0.021307472605258226,0.00047580762232731405,0.5951279699802399,0.08512369791666667,0.006569315194307516,1579776,114.56728326060383
1580032,-0.009541481267660856,0.6136539429426193,0.48265386869510013,0.0185546875,0.007686218062493329,1580032,114.56421707336116
1580288,-0.0289072347804904,5.427343448003133,0.13193279504776,0.031412760416666664,0.004202431640199696,1580288,114.5616383526125
1580544,-0.009005664382129908,2.3798293073972068,0.26593319574991864,0.015787760416666668,0.0016358278032081823,1580544,114.55877925131477
1580800,0.0010499547546108563,0.13116606821616492,0.5122084493438402,0.01513671875,0.001941544081394871,1580800,114.55547398166999
1581056,-0.024925922974944115,0.001919748921257754,0.6821625779072443,0.07470703125,0.012457987574938064,1581056,114.5511061384465
1581312,-0.007668365103503068,0.001545002431763957,0.5728443016608556,0.08707682291666667,0.00782721338327974,1581312,114.54704133931317
1581568,-0.020739420239503186,0.00044131734224113944,0.4826265424489975,0.039388020833333336,0.0037870889160937318,1581568,114.54318034236991
1581824,-0.027689598345508177,0.0007353410619543865,0.7076402753591537,0.061360677083333336,0.005912060500122607,1581824,114.53929518686643
1582080,-0.010126604388157526,1.7633471588293712,0.5915804952383041,0.020833333333333332,0.004994900392678876,1582080,114.53674148767755
1582336,-0.018384554501002032,1.7005984385808308,0.3390227084358533,0.021484375,0.0025027020407530167,1582336,114.53397643773434
1582592,-0.008662007710275551,0.25695254405339557,0.5689885566631953,0.01708984375,0.0017327105354828138,1582592,114.53093905428953
1582848,-0.003119634658408662,0.16239201774199805,0.7306230117877325,0.07047526041666667,0.007893788220826536,1582848,114.52717323621161
1583104,-0.026715524805088837,0.001663326130559047,0.7586762656768163,0.059733072916666664,0.006127654438993583,1583104,114.52313670645441
1583360,-0.03185051834831635,0.0015644822172665347,0.8025651822487513,0.11604817708333333,0.010547795294163128,1583360,114.51921364107017
1583616,-0.03154411166906357,0.0011547833322159324,0.7944742441177368,0.09635416666666667,0.008844825739894683,1583616,114.51496753567086
1583872,-0.018287404886602115,0.0007927871386831006,0.6380860209465027,0.05078125,0.0048601487748480094,1583872,114.51117758458912
1584128,-0.009891026187688112,2.2967566152413688,0.2763525110979875,0.0263671875,0.0030235429003369063,1584128,114.5086711893765
1584384,-0.02954119668963055,1.3149579366048176,0.47550340990225476,0.02392578125,0.0052104221637515975,1584384,114.50497646031843
1584640,-0.004105327961345513,0.00520258800437053,0.669333795706431,0.046712239583333336,0.004609421186614782,1584640,114.5017526897389
1584896,-0.030541689756015938,0.0015369129832834005,0.7268964350223541,0.07958984375,0.008849336911225691,1584896,114.49829312404894
1585152,-0.017558633039395016,0.0007199612591648474,0.6847093850374222,0.0654296875,0.005925632227445021,1585152,114.49444212134983
1585408,-0.01752600531714658,0.0003648018998016293,0.574938490986824,0.0693359375,0.007750441562772418,1585408,114.49126876119317
1585664,0.003796082610885302,0.00040951080882223323,0.6150468736886978,0.055826822916666664,0.003962068217030416,1585664,114.48708753260843
1585920,0.008680613595061004,0.0004821058707117724,0.6701134194930395,0.054361979166666664,0.004376675400029247,1585920,114.48278911257678
1586176,0.0007150284169862667,4.373144507408142,0.2955502172311147,0.01123046875,0.0016197139436068635,1586176,114.48067329580637
1586432,-0.02419794180120031,0.41608159989118576,0.5037415226300558,0.0322265625,0.009493422248245528,1586432,114.47693574212988
1586688,-0.02634365390986204,0.0010645611231060077,0.6897560507059097,0.054361979166666664,0.0052605449842909975,1586688,114.47283586198623
1586944,-0.03676525581007203,0.000872766327423354,0.7650903711716334,0.09814453125,0.007493664694872375,1586944,114.46900016153211
1587200,-0.03899340649756292,0.0008361100675150132,0.8191725810368856,0.12516276041666666,0.010295010666595772,1587200,114.46545698237276
1587456,-0.024812033943211038,0.0009127083030762151,0.7752556105454763,0.11783854166666667,0.010048584236452976,1587456,114.46175582250484
1587712,-0.0025622171039382615,0.0008074886573012918,0.688981423775355,0.08040364583333333,0.009815915536213046,1587712,114.45770958380048
1587968,-0.0224136031853656,0.0004530962857340152,0.6883269101381302,0.10400390625,0.009943121171090752,1587968,114.45406397882341
1588224,-0.004331215284764767,4.992367625236511,0.1786093426247438,0.028645833333333332,0.005182536066665004,1588224,114.45213420376668
1588480,-0.004605927543404202,0.004915618725741903,0.656539186835289,0.04736328125,0.0050921077296758694,1588480,114.44815869551076
1588736,-0.01588142857265969,0.0003215510963248865,0.44697899123032886,0.057291666666666664,0.00397918454837054,1588736,114.4442937951439
1588992,-0.027336435159668326,0.0003649811672706467,0.5153102800250053,0.061360677083333336,0.005861404206370935,1588992,114.44086451345773
1589248,-0.035443877413248025,0.0006175974510066832,0.44756832470496494,0.06722005208333333,0.006841902718103181,1589248,114.43729511502698
1589504,-0.00939927917594711,0.0002454096126408937,0.4919067819913228,0.052571614583333336,0.004061092428552608,1589504,114.4334682447288
1589760,-0.003258533077314496,0.0003096802004923423,0.5412182112534841,0.09293619791666667,0.005936474966195722,1589760,114.42981161957402
1590016,-0.006075018706421058,0.20295224214593569,0.49440310647090274,0.015787760416666668,0.002853082463843748,1590016,114.42699610033316
1590272,-1.2466451153159142e-05,3.2353366812070212,0.2260144924124082,0.015462239583333334,0.002638899633893743,1590272,114.4248546119328
1590528,-0.011370305515204867,0.006408674836469193,0.6643394430478414,0.035319010416666664,0.007707611968119939,1590528,114.4212058708456
1590784,-0.02491276975100239,0.0006897438919016471,0.7693685243527094,0.11376953125,0.00904196587119562,1590784,114.41757070152767
1591040,-0.01760630977029602,0.0007174341153586283,0.8407952785491943,0.06477864583333333,0.0058052932436112314,1591040,114.4136158151215
1591296,-0.021795874694362283,0.00043843113962793723,0.7697595755259196,0.07600911458333333,0.006202107858068,1591296,114.409364415149
1591552,-0.03500055025021235,0.0007280965995353957,0.6366822769244512,0.07958984375,0.007862101891078055,1591552,114.40535753912167
1591808,-0.020334925114487607,0.0005641834238000835,0.6077307462692261,0.06315104166666667,0.006132499353649716,1591808,114.40143506876305
1592064,0.0033906882939239344,1.5777232646942139,0.5710428456465403,0.028645833333333332,0.004696446917175005,1592064,114.39884856336505
1592320,0.001697695969293515,2.701775630315145,0.2034618742763996,0.01123046875,0.0026673308942311755,1592320,114.39627681476
1592576,-0.006649732900162538,0.03497234762956699,0.3024144098162651,0.07275390625,0.01500884909182787,1592576,114.39281325759119
1592832,-0.01094855833798647,0.000845573437497175,0.2598802459736665,0.07633463541666667,0.005310480725408222,1592832,114.38882568566409
1593088,-0.01608202854792277,0.00037382729108988616,0.28546495735645294,0.045084635416666664,0.0031935897325941673,1593088,114.38513325933629
1593344,-0.019293989675740402,0.00048458417343984667,0.28407825032869977,0.0556640625,0.0035272846774508557,1593344,114.38164011887089
1593600,-0.015768851347578067,0.0002868663517195576,0.2941091830531756,0.06656901041666667,0.00489428960524189,1593600,114.37804069254545
1593856,-0.012731024607395133,0.00027650053865121055,0.3054423580567042,0.057454427083333336,0.0045376710962348925,1593856,114.37429704078156
1594112,-0.005925000955661138,2.4571509758631387,0.3512556528051694,0.02294921875,0.004895643311707924,1594112,114.37204128753736
1594368,0.008673684361080328,1.07826566696167,0.2737118949492772,0.02978515625,0.009012857141594091,1594368,114.36920637579534
1594624,0.0022452552802860737,1.9311010539531708,0.19147123768925667,0.0126953125,0.0011811536775591474,1594624,114.36587151550792
1594880,-0.01684310007840395,0.013970382860861719,0.5813785195350647,0.020182291666666668,0.0055585819645784795,1594880,114.36238301401147
1595136,-0.01090770090619723,0.0005548356396805806,0.4020700554052989,0.062174479166666664,0.00814427361668398,1595136,114.35922656520879
1595392,-0.020805761586719502,0.000728667500273635,0.3601178055008252,0.0537109375,0.004325520140506948,1595392,114.35531592678963
1595648,-0.016072406123081844,0.0005467710822510222,0.4062886635462443,0.058268229166666664,0.005393035205391546,1595648,114.35209672062543
1595904,-0.0019499619957059622,0.0005211029371518331,0.5321908195813497,0.07893880208333333,0.007272698315015684,1595904,114.34851645873057
1596160,-0.005082617048174143,3.952711204687754,0.14446703965465227,0.012858072916666666,0.0012752855060777317,1596160,114.3461189912362
1596416,-0.010388554073870182,0.7426172693570455,0.3286067719260852,0.028483072916666668,0.005702240334358066,1596416,114.34299277631264
1596672,-0.01590452327703436,0.0010979628762773548,0.37238986790180206,0.09309895833333333,0.0067642138941058265,1596672,114.33917811974044
1596928,-0.0011638798750936985,0.0005227586686184319,0.3757878417770068,0.11165364583333333,0.009558900977329662,1596928,114.33511186645795
1597184,0.002128731459379196,0.0003577197276172228,0.3914404685298602,0.07975260416666667,0.007360657085276519,1597184,114.33187287840875
1597440,-0.015291032070914904,0.0005304252287411751,0.44935185710589093,0.056640625,0.00500315804189692,1597440,114.32829262622914
1597696,-0.012885785816858212,0.00027952893045342836,0.4674651548266411,0.07275390625,0.010936767105401183,1597696,114.32488711001268
1597952,-0.01291587483137846,0.0005300366610754281,0.5730647842089335,0.0849609375,0.006601918149196233,1597952,114.32143540748417
1598208,0.004825548656905691,4.5901939868927,0.3098750685652097,0.021158854166666668,0.003932337383351599,1598208,114.31966566514988
