step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1596160,0.012177582209308943,1.1710310379664104,0.29161687443653744,0.006022135416666667,0.0005726156329425672,1596160,38.792896900002894
1596416,-0.012623824800054232,1.0900953710079193,0.25114595393339795,0.038248697916666664,0.0026691371749620885,1596416,38.79669094176525
1596672,-0.0010580770516147215,1.736556311448415,0.2485408696035544,0.027506510416666668,0.001978561602300033,1596672,38.800488879788304
1596928,-0.0074796414313217,0.8595010141531626,0.2668783937891324,0.005696614583333333,0.000666802671427528,1596928,38.80425420608043
1597184,-0.01525773915151755,1.252863069375356,0.22450818618138632,0.00830078125,0.0007592365145683289,1597184,38.808021234333985
1597440,-0.01037169930835565,1.4353971083958943,0.27692510187625885,0.012044270833333334,0.0010860163990097742,1597440,38.81174510755606
1597696,0.005253698987265428,2.3163748383522034,0.23494708289702734,0.036295572916666664,0.002845503836094091,1597696,38.81549839081957
1597952,-0.0039555599602560205,1.0799033145109813,0.27114032208919525,0.027669270833333332,0.0019211883094006528,1597952,38.819259046923705
1598208,-0.009423285334681472,1.5282488962014515,0.24114805459976196,0.029947916666666668,0.00234891723569793,1598208,38.82298179412271
1598464,0.0020622205920517445,1.5051289002100627,0.1991362969080607,0.01171875,0.001125072439511617,1598464,38.82668342386521
1598720,0.007273454451933503,1.216531753540039,0.26870449632406235,0.032552083333333336,0.002543765828401471,1598720,38.83035773813668
1598976,-0.011462561941395203,2.5913239320119223,0.2598532276848952,0.010904947916666666,0.0008849651688554635,1598976,38.83412173202372
1599232,0.00335767554740111,1.4188873966534932,0.23648491501808167,0.004069010416666667,0.0005922271132779618,1599232,38.837924830456025
1599488,0.008051478614409765,1.4169394771258037,0.2359072007238865,0.06608072916666667,0.00653440705112492,1599488,38.84164892203483
1599744,0.012578662135638297,1.8433135449886322,0.23204132417837778,0.07958984375,0.005951099029819791,1599744,38.845414737219315
1600000,-0.0057540342677384615,2.3737335801124573,0.27640676001707715,0.05029296875,0.00362893946779271,1600000,38.84918500657249
1600256,-0.008582766943921646,2.3377153078715005,0.16760790348052979,0.02880859375,0.002112644249185299,1600256,38.852971945275165
1600512,0.006471342950438459,1.370383769273758,0.19842882206042609,0.01220703125,0.0012914293523256977,1600512,38.85673054971272
1600768,-0.004444106559579571,1.9223421116669972,0.13282018092771372,0.004557291666666667,0.00044974047341383994,1600768,38.86049263974682
1601024,-0.0004126892890781164,2.4098628560702005,0.23686692118644714,0.012532552083333334,0.0010921072389464825,1601024,38.864321790672754
1601280,0.0008176444874455532,2.848656396071116,0.21314823627471924,0.004231770833333333,0.0005546942120417953,1601280,38.86806113609904
1601536,0.0053339966883261996,1.6156532565752666,0.19896179934342703,0.02685546875,0.001662884479931866,1601536,38.87184063351373
1601792,0.010797070028881231,1.1391806304454803,0.23416496937473616,0.015625,0.0011730362214924146,1601792,38.87565417798319
1602048,-0.011598024750128388,1.8837205469608307,0.2370623673001925,0.05078125,0.0036545232966697463,1602048,38.879378071214774
1602304,-0.011915569504102072,1.9876163800557454,0.1988056699434916,0.034342447916666664,0.0024394831173898033,1602304,38.88311392221505
1602560,0.0024990455713123083,11.175371805826822,0.2143610492348671,0.055501302083333336,0.004307140858145431,1602560,38.88687346016114
1602816,0.00628261190528671,1.7039580742518108,0.20399150003989538,0.039876302083333336,0.0025466768420301378,1602816,38.89054165258322
1603072,0.003192470408976078,25.349371751149494,0.16143074755867323,0.028645833333333332,0.0019898846997724227,1603072,38.89426463845775
1603328,0.0048624377232044935,1.891651858886083,0.21824548517664275,0.00830078125,0.000728161889128387,1603328,38.898014491583695
1603584,-0.019901650492101908,2.5345391829808555,0.20438600704073906,0.024739583333333332,0.0021492339534840235,1603584,38.90175098726688
1603840,-0.010383444372564554,2.792354961236318,0.19204690928260484,0.01416015625,0.0014076284423936158,1603840,38.90546462107805
1604096,-0.015353658624614278,3.07743509610494,0.237631656229496,0.0026041666666666665,0.00039699314705406624,1604096,38.90921369205863
1604352,-0.006753905055423577,0.7811299910147985,0.22672480220595995,0.0078125,0.0006929329635264972,1604352,38.91298842992914
1604608,0.011907622373352448,1.5087945461273193,0.2258433165649573,0.011555989583333334,0.0008349662045172105,1604608,38.91672727342533
1604864,-0.007952542509883642,1.569122850894928,0.23437877123554549,0.015625,0.0011145354850062479,1604864,38.92042277242043
1605120,0.008138638455420732,15.246111631393433,0.2115994170308113,0.01171875,0.0008692317739284287,1605120,38.92415273028131
1605376,0.010177289135754108,2.3042805194854736,0.2339027946194013,0.0013020833333333333,0.00016993380268104374,1605376,38.92793730716632
1605632,-0.010535839440611502,2.766724407672882,0.3319960907101631,0.026529947916666668,0.002085297969946017,1605632,38.931830104425096
1605888,0.015796419388304155,2.4191391269365945,0.2894580115874608,0.028483072916666668,0.0024704832564263293,1605888,38.935644628238194
1606144,0.0054326980995635194,3.9819490909576416,0.2380187747379144,0.0087890625,0.0009097176759193341,1606144,38.93943593836069
1606400,0.0036139974060157933,2.9344338178634644,0.23269621406992277,0.0032552083333333335,0.0007578218646813184,1606400,38.94329905258479
1606656,0.005952919212480386,14.530771414438883,0.23179899528622627,0.0006510416666666666,0.00017602257624578974,1606656,38.94704213823626
1606912,-0.00027924845926463604,13.915400664011637,0.22310246775547662,0.005696614583333333,0.0006032121697595964,1606912,38.950767942120265
1607168,-1.0819640010595322e-05,2.2493213216463723,0.2790382131934166,0.024576822916666668,0.0018567698522626113,1607168,38.954551273453056
1607424,0.012730703417522212,5.23338770866394,0.20613402997454008,0.012369791666666666,0.0009252849849872291,1607424,38.9584019916301
1607680,4.116329364478588e-05,10.400397618611654,0.2364080511033535,0.018229166666666668,0.0013889962962518136,1607680,38.96216154801038
1607936,-0.013348810840398073,11.103650569915771,0.20583612844347954,0.0003255208333333333,0.00016164901899173856,1607936,38.96591923114225
1608192,-0.0034778592720006904,25.511364301045734,0.2610028435786565,0.0006510416666666666,0.000177461236792927,1608192,38.9697383261309
1608448,-0.009503436662877599,12.66927719116211,0.20539391661683717,0.01220703125,0.000969076567950348,1608448,38.973497614063845
1608704,0.015124949937065443,3.1038690209388733,0.2158828154206276,0.00732421875,0.00065018036790813,1608704,38.97720303136186
1608960,0.0016843248158693314,6.925466577212016,0.20554695775111517,0.017578125,0.0013313247861030202,1608960,38.98096616011222
1609216,-0.011048153935310742,3.095564047495524,0.20137530441085497,0.027506510416666668,0.002047568811879804,1609216,38.984776310622834
1609472,-0.002339666166032354,1.8653052349885304,0.2410711534321308,0.035970052083333336,0.0027090410391489663,1609472,38.98855642985704
1609728,0.0012884942504266899,2.4666898051897683,0.21369039515654245,0.004557291666666667,0.0007289767381735146,1609728,38.9923482156402
1609984,0.013379637151956558,11.235018332799276,0.21294761821627617,0.012044270833333334,0.0010941131719543289,1609984,38.9960712269999
1610240,-0.008604210646202167,3.3921673695246377,0.21348703280091286,0.0224609375,0.001953777614592885,1610240,38.99978795073693
1610496,-0.01090714723492662,1.4763155182202656,0.18568666900197664,0.00927734375,0.0007713396335020661,1610496,39.0035470331509
1610752,0.002981195691972971,2.9193962812423706,0.2205547702809175,0.005045572916666667,0.0006951834948267788,1610752,39.00735676266538
1611008,-0.0007833183432618777,1.640146364768346,0.19926920533180237,0.021809895833333332,0.0014967377064749599,1611008,39.01125067887272
1611264,0.011713994356493155,1.7081546386082966,0.22987398132681847,0.0244140625,0.0018675394239835441,1611264,39.015099135935195
1611520,0.009432267397642136,1.5988088448842366,0.23323618496457735,0.02880859375,0.002026262072225412,1611520,39.01895829358801
1611776,0.002059164767464002,12.289643287658691,0.22031725570559502,0.042805989583333336,0.0030821649124845862,1611776,39.022805222129804
1612032,0.006487026034543912,2.0511129597822824,0.23946782077352205,0.017415364583333332,0.0015993596171028912,1612032,39.026600730299975
1612288,-0.015057981324692568,3.4663551847139993,0.19555014496048292,0.01123046875,0.0010786647035274655,1612288,39.03034641867328
1612544,0.006195559787253539,2.7377699414889016,0.20389295866092047,0.0008138020833333334,0.00017452090590571365,1612544,39.03408347560345
1612800,-0.013289789281164607,2.7581644852956138,0.20646709948778152,0.008626302083333334,0.0007148433457283924,1612800,39.03788582568919
1613056,-0.018940165328482788,2.1900555193424225,0.23156171292066574,0.036783854166666664,0.003016375907463953,1613056,39.04166840018943
1613312,0.004993191221728921,2.4669809540112815,0.21804275487860045,0.042805989583333336,0.0029833735219047717,1613312,39.04545299139172
1613568,0.012691083364188671,1.469364156325658,0.19423675164580345,0.025553385416666668,0.0019751465685355165,1613568,39.04920358025011
1613824,-0.006836127179364364,1.5218858222166698,0.18412956719597182,0.030110677083333332,0.0020093279502665005,1613824,39.05303358918791
1614080,0.002809775217125813,2.4919806520144143,0.1329213765760263,0.01123046875,0.0009116515769468,1614080,39.05682999861786
1614336,-0.004632288900514443,2.969389339288076,0.2157250257829825,0.004231770833333333,0.0005135224491823465,1614336,39.060581932552296
1614592,0.0006722765974700451,9.97183664639791,0.21409419178962708,0.08984375,0.009904755706277987,1614592,39.064307463388936
1614848,-0.009062214909742275,1.7377211054166157,0.1775925320883592,0.01025390625,0.0008537244090499977,1614848,39.0679902819664
1615104,-0.008247291979690393,2.7723087668418884,0.17867743223905563,0.014811197916666666,0.0012806851397423695,1615104,39.07166948600236
1615360,0.000827814219519496,2.627108077208201,0.18662029008070627,0.041178385416666664,0.003170399160201972,1615360,39.07551234616669
1615616,-0.002979335685571035,1.048111100991567,0.19129572932918867,0.0361328125,0.0025266828500510505,1615616,39.07923141941097
1615872,0.011053803687294325,2.75517209370931,0.19418408970038095,0.00048828125,0.00012156545805434386,1615872,39.083019078613994
1616128,0.0072723571211099625,2.575021247069041,0.2309640608727932,0.0006510416666666666,0.00013181436224840581,1616128,39.08678136701886
1616384,0.008254395565018058,1.6140478551387787,0.22422383228937784,0.0029296875,0.00033688054342443746,1616384,39.09054640591697
1616640,-0.010629825138797363,3.6176483035087585,0.20354019726316133,0.026204427083333332,0.0020737386657856405,1616640,39.09430382079071
1616896,0.006846383213996887,1.2162074446678162,0.21998304997881254,0.033528645833333336,0.002373812118700395,1616896,39.09805241521379
1617152,0.011931792522470156,2.283854524294535,0.20371402675906816,0.0390625,0.0033866091010471186,1617152,39.1017832146722
1617408,-0.002429305420567592,1.46896826227506,0.21528231352567673,0.009602864583333334,0.0009035056767364343,1617408,39.10555004748692
1617664,0.009510787980010113,2.7196268240610757,0.23452919845779738,0.021484375,0.0019410438641595344,1617664,39.10931529023212
1617920,-0.010887006918589274,1.5483666161696117,0.28142375747362774,0.04833984375,0.003032671239149446,1617920,39.11309350550085
1618176,-0.008461079249779383,3.6178282697995505,0.20460384587446848,0.0022786458333333335,0.0004457247074848662,1618176,39.11686035789008
1618432,0.006052580972512563,2.1715105175971985,0.23234563941756883,0.02734375,0.0020826426431691893,1618432,39.120558112988526
1618688,-0.008358737453818321,2.2928271293640137,0.1822326940794786,0.02490234375,0.0019100041730174173,1618688,39.12438392807659
1618944,0.0003721684527893861,3.9448262055714927,0.19408282389243445,0.027506510416666668,0.0026427346165291965,1618944,39.128138812388805
1619200,-0.004123342611516516,1.3574988941351573,0.18509632100661597,0.013834635416666666,0.0009812038333620876,1619200,39.13196897139032
1619456,-0.011117379491527876,2.021385590235392,0.09388726390898228,0.0087890625,0.0005440543172881007,1619456,39.13563571309851
1619712,-0.005258894680688779,2.418036460876465,0.036546529891590275,0.006184895833333333,0.00039806867910859484,1619712,39.13933861564157
1619968,0.00386014332373937,2.3028175036112466,0.04026238744457563,0.00439453125,0.001306661501682053,1619968,39.143111965095734
1620224,-0.0017747227878620226,1.665105660756429,0.21505611514051756,0.018717447916666668,0.0016022331546992064,1620224,39.14689858843877
1620480,-0.00708900128180782,1.2998557885487874,0.2694949358701706,0.010579427083333334,0.0007237026875372976,1620480,39.150552058840496
1620736,-0.0010823030800869067,1.4860916833082836,0.2758721634745598,0.030598958333333332,0.0032763508206699044,1620736,39.15425091378649
1620992,-0.018400590711583693,0.9095090428988138,0.25488272309303284,0.030436197916666668,0.0022519774308117726,1620992,39.1579895494288
1621248,-0.00357978418469429,1.3557176689306896,0.2552042218546073,0.014322916666666666,0.0011862647370435297,1621248,39.16178430291593
1621504,0.01577594255407651,2.7319825291633606,0.24826519812146822,0.0032552083333333335,0.000483694583332787,1621504,39.165492894557325
1621760,-0.006199297029525042,1.785756508509318,0.22877907504638037,0.006184895833333333,0.0005920471254891405,1621760,39.16931761279827
1622016,-0.0068885433332373696,2.0086563924948373,0.26247963805993396,0.017578125,0.0014362085591225575,1622016,39.17293374525755
1622272,0.006794417276978493,1.612259606520335,0.2388987032075723,0.011555989583333334,0.0011576665856409818,1622272,39.17660325858135
1622528,-0.020103138172999024,2.341799924770991,0.26851048444708187,0.031412760416666664,0.002322302849885697,1622528,39.180323999814696
1622784,0.0063869225947807235,0.6910074899593989,0.253610298037529,0.0654296875,0.004848976377009724,1622784,39.184089361178515
1623040,-0.016639634734019637,1.4419126013914745,0.2803826356927554,0.017252604166666668,0.0012873006635345519,1623040,39.18773191851608
1623296,0.00479055355147769,11.115773518880209,0.26722634211182594,0.017252604166666668,0.001412308318928505,1623296,39.19139317969638
1623552,-0.017163287848234177,0.6329270700613657,0.2506609261035919,0.0037434895833333335,0.0006054744007997215,1623552,39.1950913006583
1623808,-0.014987258706241846,1.946154793103536,0.21917843942840895,0.004069010416666667,0.0004982516790429751,1623808,39.19877590507498
1624064,0.003268762491643429,1.5867819090684254,0.22221141681075096,0.017252604166666668,0.0014331084094010293,1624064,39.20242304850264
1624320,0.005829957624276479,2.5984718600908914,0.2563723561664422,0.0021158854166666665,0.0004301887529436499,1624320,39.20612161852558
1624576,-0.0038184517373641333,1.1775639653205872,0.226243673513333,0.017415364583333332,0.001430050751271968,1624576,39.20977237945049
1624832,-0.008261981420218945,1.4887507855892181,0.2377180295685927,0.00732421875,0.001014542271150276,1624832,39.2134745707466
1625088,-0.010916667709049458,1.614500641822815,0.21606565142671266,0.040852864583333336,0.003010640861854578,1625088,39.217121218354684
1625344,-0.020469367348899443,2.4593769907951355,0.27130154768625897,0.07014973958333333,0.004723110760096461,1625344,39.22076065201863
1625600,0.004932714315752189,1.7696971197923024,0.21335369348526,0.08479817708333333,0.007151047408115119,1625600,39.22442086384303
1625856,0.00482446514070034,1.8032715717951457,0.24025323241949081,0.02001953125,0.001667534631754582,1625856,39.22808522336308
1626112,0.005361941487838824,2.104638238747915,0.2156601001818975,0.009602864583333334,0.0008214685755471388,1626112,39.23173825065719
1626368,-0.00661021137299637,1.0662191013495128,0.2769765108823776,0.030110677083333332,0.002262929017888382,1626368,39.23538663942827
1626624,0.0027683667528132596,1.257453312476476,0.235655610760053,0.027669270833333332,0.002017275536976134,1626624,39.23901330107022
1626880,0.013239900736759106,1.2617405156294506,0.3070319965481758,0.041178385416666664,0.002983843645779416,1626880,39.24266199768614
1627136,0.006169072973231475,0.9206235309441885,0.26459742585817975,0.02490234375,0.0016301594150718302,1627136,39.246333280403896
1627392,-0.011419092693055669,1.3922624786694844,0.23212774097919464,0.013020833333333334,0.001142579809917758,1627392,39.250006836298525
1627648,-0.004141113876054685,1.8953701953093212,0.20519273355603218,0.015787760416666668,0.001131982959729309,1627648,39.25371885589217
1627904,0.0015771080118914445,1.0765794416268666,0.28778597215811413,0.009765625,0.001125057169701904,1627904,39.25736070124672
1628160,-0.005391637794673443,2.000523269176483,0.24642212813099226,0.045735677083333336,0.004441617173142731,1628160,39.26104373674277
1628416,-0.01846110417197148,1.115309144059817,0.2730424602826436,0.012532552083333334,0.0011652135290205479,1628416,39.264677337875035
1628672,-0.001310826395638287,2.6349092920621238,0.2784336730837822,0.0224609375,0.0018786664004437625,1628672,39.26835932696868
1628928,-0.00617750904833277,0.7379762977361679,0.27447360505660373,0.07600911458333333,0.006349203186497713,1628928,39.27202704221218
1629184,-0.009169072223206362,2.631165007750193,0.2549420930445194,0.044270833333333336,0.003857183357467875,1629184,39.2757011148593
1629440,-0.019473970246811707,10.962601820627848,0.263791985809803,0.015625,0.0012989914393983781,1629440,39.27936831927713
1629696,-0.0013992758467793465,2.4204617937405906,0.3089622383316358,0.011555989583333334,0.0011835848757376273,1629696,39.283002190280286
1629952,-0.025740787697335083,3.2493357261021933,0.27251536399126053,0.0011393229166666667,0.00029623982845805585,1629952,39.28664672503265
1630208,-0.013041638613988956,1.4200785358746846,0.254254308839639,0.0224609375,0.0016955051299495,1630208,39.29037239387022
1630464,-0.001356578121582667,2.6811816692352295,0.23989047358433405,0.006510416666666667,0.0006445317218701044,1630464,39.29410816717582
1630720,-0.0032751476780200997,1.6989168028036754,0.27943655600150424,0.013509114583333334,0.0010906950046774,1630720,39.297857016535936
1630976,-0.00033430180822809535,2.3723661502202353,0.27317610134681064,0.0035807291666666665,0.00047179721877910197,1630976,39.301668701133806
1631232,0.012017217775185903,1.8392979403336842,0.2256798172990481,0.012858072916666666,0.001233002539568891,1631232,39.30541384655072
1631488,-0.017580429557710886,2.1863947411378226,0.23930822437008223,0.015462239583333334,0.0013523520222709824,1631488,39.30907628525108
1631744,-0.01154937680500249,0.9528632710377375,0.26493773609399796,0.054036458333333336,0.004083492249871294,1631744,39.31275957385152
1632000,-0.0055685473295549555,1.6850278774897258,0.24694294854998589,0.0498046875,0.004096250340808183,1632000,39.31644486966696
1632256,-0.00851474143564701,2.7583091855049133,0.24190537755688032,0.019694010416666668,0.0013469823073440541,1632256,39.32012866496862
1632512,-0.00320999293277661,3.0576164722442627,0.21305055047074953,0.010579427083333334,0.0008395121258217841,1632512,39.32386079817863
1632768,0.004059948958456516,2.9786318143208823,0.21612235407034555,0.017903645833333332,0.0015578088641632348,1632768,39.32756431096573
1633024,-0.00017125687251488367,1.88615487019221,0.23242270573973656,0.012044270833333334,0.00097668823824885,1633024,39.331250156354756
1633280,0.005203843582421541,1.1866219838460286,0.22137029469013214,0.02978515625,0.0026666799191540727,1633280,39.33495980385752
1633536,-0.003443449269980192,1.6007276078065236,0.1932318905989329,0.014811197916666666,0.0011239182495046407,1633536,39.33865149868611
1633792,-0.0152534955025961,2.711307644844055,0.18904239932696024,0.011555989583333334,0.0010196134292831023,1633792,39.34237705271838
1634048,0.0034745995265742144,2.980550686518351,0.18603692576289177,0.023600260416666668,0.001651532967419674,1634048,39.346045161112684
1634304,-0.012085131059090296,2.875827113787333,0.21115130682786307,0.018391927083333332,0.0014236747617057215,1634304,39.34980819689069
1634560,-0.001350701553747058,2.8616051077842712,0.2332465536892414,0.02392578125,0.001593067611490066,1634560,39.35347670563422
1634816,-0.009281983055795232,2.5715858141581216,0.219813900689284,0.013020833333333334,0.0012059211730957031,1634816,39.35716439245598
1635072,-0.012051030993461609,6.075689593950908,0.1788157174984614,0.03369140625,0.0024995363977116845,1635072,39.36080487615039
1635328,-0.0011232707571859162,1.7567299107710521,0.24618435899416605,0.011393229166666666,0.0011667865425503503,1635328,39.36446498790652
1635584,0.007287543499842286,4.44120466709137,0.19859064122041067,0.022135416666666668,0.0016282503008066367,1635584,39.36823678007131
1635840,0.0034951367415487766,2.092088997364044,0.2132884847621123,0.00830078125,0.0008466381210989008,1635840,39.37190676919104
1636096,0.00916797861767312,1.6737850209077199,0.21122048671046892,0.03369140625,0.0023625140505221984,1636096,39.37554865419718
1636352,0.0028717643581330776,1.533946027358373,0.23062806824843088,0.00439453125,0.0007609693857375532,1636352,39.379240007551424
1636608,0.012805682374164462,1.238507717847824,0.23706693202257156,0.045572916666666664,0.003390376785925279,1636608,39.382924344730064
1636864,0.01933601809044679,0.9861765950918198,0.22779817506670952,0.05517578125,0.003950770808539043,1636864,39.386675900825296
1637120,-0.005567152829219897,1.0630352646112442,0.2788579389452934,0.06103515625,0.004476216738112271,1637120,39.390326914448714
1637376,-0.015541087874832252,2.866696616013845,0.22130806495745978,0.02880859375,0.0021749385826600096,1637376,39.39399541773908
1637632,0.0010150472323099773,0.9094650546709696,0.2428565820058187,0.021321614583333332,0.0017256360733881593,1637632,39.397697691365074
1637888,-0.00646206783130765,1.9935995141665142,0.21777251114447913,0.06949869791666667,0.0057921959572316455,1637888,39.40136760466245
1638144,-0.006929880163321893,2.662903904914856,0.20251124600569406,0.024576822916666668,0.0016065148229245096,1638144,39.405036984100725
1638400,0.008320659399032593,1.961564968029658,0.20379461720585823,0.033040364583333336,0.002874469239031896,1638400,39.408712601791194
1638656,0.0033542122691869736,1.5754662652810414,0.22639160106579462,0.02783203125,0.0017423902172595263,1638656,39.412356302052075
1638912,-0.029855673822263878,0.8549095739920934,0.2559231072664261,0.016438802083333332,0.0014099705343445141,1638912,39.41602633094103
1639168,-0.004810858517885208,2.0759167472521463,0.20037884265184402,0.0022786458333333335,0.00043480760844734806,1639168,39.41968830771625
1639424,-0.033132740994915366,2.1741296152273812,0.2320631556212902,0.0027669270833333335,0.0004265006573405117,1639424,39.42339316469014
1639680,-0.0022325268170485892,2.519292652606964,0.20727553591132164,0.029134114583333332,0.002358319179620594,1639680,39.42701859895583
1639936,0.0038660161662846804,1.277633438507716,0.20261950294176737,0.054850260416666664,0.004368466810168077,1639936,39.430698680253215
1640192,0.0013735574514915545,0.8446338375409445,0.2219266394774119,0.05078125,0.004298561291458706,1640192,39.43450468092003
1640448,-0.010716979818729063,3.3186095356941223,0.22514610489209494,0.006673177083333333,0.0005667432754610976,1640448,39.4382340289935
1640704,0.005587241767595212,2.2935954531033835,0.20199241737524667,0.0035807291666666665,0.00040863643516786397,1640704,39.44193928162654
1640960,-0.0018103638237031798,2.4884950717290244,0.20685763905445734,0.018717447916666668,0.0012828849624687184,1640960,39.44559693799017
1641216,0.00022661577289303145,4.291904886563619,0.18984859312574068,0.024576822916666668,0.0018148374801967293,1641216,39.44925358975491
1641472,0.004271027244006594,1.574462890625,0.222890954464674,0.023763020833333332,0.0017743740463629365,1641472,39.452953444499876
1641728,0.005262518612047036,2.528535226980845,0.20826386784513792,0.014485677083333334,0.0011510715315428872,1641728,39.4566576891873
1641984,-0.0001901649714757999,1.6578548053900402,0.22767853364348412,0.035319010416666664,0.0023267530001855143,1641984,39.46031763459396
1642240,-0.0026151929050683975,3.2379143039385476,0.20302069187164307,0.022298177083333332,0.0016200434668765713,1642240,39.46397022109633
1642496,0.010654948030908903,1.4347876807053883,0.19080731148521105,0.036458333333333336,0.0036390471213962883,1642496,39.467630674805434
1642752,-0.0014820528061439593,2.0201164285341897,0.15126696104804674,0.034016927083333336,0.002969369428077092,1642752,39.47129852012315
1643008,-0.0021661470721786222,2.1855597694714866,0.20272206142544746,0.022135416666666668,0.0015281270413349073,1643008,39.47499848595665
1643264,-0.0015709605844070513,4.040354351202647,0.17045065139730772,0.004231770833333333,0.0004084073007106781,1643264,39.47870797398162
1643520,0.002386894077062607,1.3424167235692341,0.2165758324166139,0.029947916666666668,0.0020105134268912175,1643520,39.482366823915356
1643776,0.007382812599341075,3.5365293820699057,0.152675690750281,0.04296875,0.003154128809304287,1643776,39.48610217732521
1644032,0.004727686328502993,2.7156879901885986,0.21084137757619223,0.041666666666666664,0.002773802484928941,1644032,39.489818921424764
1644288,-0.007223892762946586,1.5407128036022186,0.20654503256082535,0.02587890625,0.0018647535665271182,1644288,39.49349781496679
1644544,4.2119684318701424e-05,1.5125275552272797,0.18255933995048204,0.020833333333333332,0.0015710842950890462,1644544,39.49713329342745
1644800,-0.004092936093608539,1.4361231923103333,0.22078106552362442,0.026692708333333332,0.0023186309166097394,1644800,39.500808082502964
1645056,0.004943034301201503,2.3730425437291465,0.19039004171888033,0.02099609375,0.0015599215500211965,1645056,39.50446734404131
1645312,0.0006481075348953406,1.7402462164560955,0.1803067351380984,0.037923177083333336,0.0033360161857369044,1645312,39.50813421963035
1645568,-0.01363829515563945,2.846782108147939,0.2069240858157476,0.00016276041666666666,0.00014763291498335698,1645568,39.51184479595414
1645824,0.022470055148005486,3.5166077415148416,0.16454758619268736,0.046875,0.003596252635664617,1645824,39.51552213536896
1646080,-0.015655686302731436,2.226744204759598,0.19298572465777397,0.050455729166666664,0.0034770717223485312,1646080,39.519245547115645
1646336,-0.008083893762280544,1.6724369923273723,0.2168305553495884,0.01171875,0.0009414125233888626,1646336,39.5229283504033
1646592,-0.021225395146757364,1.887285937865575,0.21185370534658432,0.020182291666666668,0.0013915093538040917,1646592,39.52664127121588
1646848,0.0071100115310400724,1.336517294247945,0.21496231853961945,0.0087890625,0.0007502806935614595,1646848,39.5302980740016
1647104,-0.005041340831667185,1.6404855449994404,0.19934205214182535,0.0016276041666666667,0.00026157704026748735,1647104,39.53402348720431
1647360,0.001814744978522261,3.3615477879842124,0.2193188096086184,0.016927083333333332,0.0014622028005154182,1647360,39.537668206590084
1647616,0.0008892986224964261,1.5468591650327046,0.21484686434268951,0.021809895833333332,0.0018343404420496274,1647616,39.541392784987636
1647872,-0.011016740463674068,1.8223002354303997,0.19155479595065117,0.059244791666666664,0.008865655487170443,1647872,39.54501984669924
1648128,0.0029320699783662954,2.089758892854055,0.17948921397328377,0.020670572916666668,0.0017089864413719624,1648128,39.548681864142154
1648384,-0.0033324010049303374,1.928013175725937,0.21639727676908174,0.036783854166666664,0.0027391719825876257,1648384,39.55238506141672
1648640,-0.003842768957838416,2.172760466734568,0.17206262548764548,0.047200520833333336,0.003433016264655938,1648640,39.556083669831445
1648896,0.012987186821798483,1.8877292573451996,0.20505418504277864,0.025390625,0.002123026216092209,1648896,39.55980011794255
1649152,-0.0011747930354128282,2.2229087352752686,0.1730708529551824,0.024576822916666668,0.0021641363661425808,1649152,39.563425029368844
1649408,0.006557761148239176,1.57658847173055,0.21499119699001312,0.014322916666666666,0.0012968789087608457,1649408,39.56711528223759
1649664,0.008070061584779372,2.4323620398839316,0.1888887733221054,0.0078125,0.0008631098316982388,1649664,39.57080755212604
1649920,0.016198926605284214,1.2207719484965007,0.2064840060969194,0.024088541666666668,0.0016063194974170376,1649920,39.57444242748889
1650176,0.001923796720802784,3.0476951201756797,0.2112968179086844,0.033854166666666664,0.00206859542716605,1650176,39.57809839600264
1650432,0.0011251334411402543,1.7426738142967224,0.2153309484322866,0.008463541666666666,0.0009101151663344353,1650432,39.58175853620513
1650688,-0.00023926406477888426,2.8961453437805176,0.20233897119760513,0.00927734375,0.00099971874927481,1650688,39.58548625918825
1650944,0.0046314528832832975,1.1033365527788799,0.21483902633190155,0.004231770833333333,0.00039478753266545635,1650944,39.58912875995267
1651200,-0.012206217274069786,12.102582931518555,0.20839238787690798,0.012369791666666666,0.0010784051846712828,1651200,39.5927518480739
1651456,0.016955262360473473,2.114424407482147,0.21150661259889603,0.0400390625,0.0029535868864816925,1651456,39.596483765343734
1651712,0.019294014666229486,2.6233312686284385,0.18004517381389937,0.00830078125,0.0008281180538081875,1651712,39.60018449609407
1651968,0.00021281869461139044,2.4148048559824624,0.19132872919241586,0.0009765625,0.00023281777005953094,1651968,39.60383823365196
1652224,-0.0026085300681491694,2.557823578516642,0.20085105920831361,0.048177083333333336,0.003107563611896088,1652224,39.60751627914468
1652480,-0.013199692126363516,3.517923136552175,0.17688235267996788,0.02099609375,0.0014292619016487151,1652480,39.611106581791084
1652736,-0.005778798833489418,2.833270311355591,0.17272077749172846,0.035807291666666664,0.003011139944040527,1652736,39.61486128496117
1652992,0.003934679242471854,2.823637922604879,0.17048808187246323,0.0302734375,0.0020557309423262873,1652992,39.618515142507256
1653248,-0.011449582719554504,2.1620402534802756,0.15409316370884577,0.055501302083333336,0.005553909732649724,1653248,39.62218093250836
1653504,0.007438371966903408,2.6455352306365967,0.17525989189743996,0.004557291666666667,0.0006781537182784328,1653504,39.62580131791682
1653760,-0.01781496840218703,2.372060020764669,0.202979805568854,0.0166015625,0.0013782190896260242,1653760,39.62945160957377
