step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
966656,-0.002874879166483879,0.8656841516494751,0.8674988051255544,0.06966145833333333,0.005765769368736073,966656,53.645715444543264
966912,0.0019187492628892262,0.38551587363084155,0.3512431929508845,0.040690104166666664,0.005007106228731573,966912,53.65020323430557
967168,0.007716276644108196,0.34673067430655163,0.23208930964271227,0.029134114583333332,0.005360059643862769,967168,53.65467700931397
967424,-0.010186051406587163,0.34448013206322986,0.24240695933500925,0.0400390625,0.002707866699590037,967424,53.659333766217934
967680,0.013944608469804129,0.3238679990172386,0.41883928577105206,0.13785807291666666,0.010409514584656184,967680,53.663893218204386
967936,0.014767631403325746,0.19902737562855086,0.41273267318805057,0.17952473958333334,0.011577836548288664,967936,53.66849505227013
968192,-0.01788476202636957,0.82209812104702,0.6587565193573633,0.080078125,0.005420035110243286,968192,53.67333573521584
968448,0.0007214243523776531,0.9194033990303675,0.622204527258873,0.02880859375,0.0022782731102779508,968448,53.677905033212014
968704,-0.008026120408127705,0.2343188412487507,0.9554096808036169,0.025390625,0.002164576610084623,968704,53.68242870018711
968960,0.012116056711723408,0.11817599274218082,1.0880761444568634,0.10856119791666667,0.007662779826205224,968960,53.68700121789097
969216,-0.008127181480328241,0.32553279648224515,0.6350372533003489,0.037760416666666664,0.0029962775782526783,969216,53.69167626635574
969472,0.0075381367933005095,0.33872367938359577,0.8881389647722244,0.07014973958333333,0.005089047927564631,969472,53.696241424501224
969728,0.00604686342800657,0.11046407868464787,1.121966193119685,0.07047526041666667,0.006181397058147316,969728,53.700847266734485
969984,-0.0006662845844402909,0.5223100980122884,0.7033342172702154,0.06640625,0.006823248647075768,969984,53.70532686925167
970240,-0.013694662290314833,1.0132620632648468,0.7549110104640325,0.05078125,0.004771367753467833,970240,53.709499365029984
970496,-0.003565369173884392,0.32800884793202084,1.0293664236863453,0.031412760416666664,0.0035372639928633967,970496,53.713722503289624
970752,-0.002876891987398267,0.9693183203538259,0.7804915060599645,0.07047526041666667,0.005376429685081045,970752,53.718183208652064
971008,0.00032335791426400345,0.13467375623683134,1.034408579270045,0.027506510416666668,0.0028578934628361217,971008,53.72280936360498
971264,0.0017982058537503083,0.21590129286050797,1.0452115039030712,0.0654296875,0.0050614332722034305,971264,53.72755042313222
971520,-0.014218557703619203,0.3219917416572571,1.0229063133398693,0.044759114583333336,0.0035666973562911153,971520,53.732075981432246
971776,-0.006628208560869098,0.23392013584574065,0.9980869591236115,0.14013671875,0.009292135247960687,971776,53.73659234307485
972032,-0.002676280215382576,0.1340100367863973,1.087810794512431,0.10042317708333333,0.007295146254667391,972032,53.741035104327295
972288,-0.0023787490014607706,0.2760420925915241,1.0662606159845989,0.11116536458333333,0.008515268428406367,972288,53.745447677370095
972544,-0.007670962872604529,0.08184114377945662,1.1411840915679932,0.10856119791666667,0.007209838280687109,972544,53.74994406495193
972800,0.009953483628729979,0.08410431196292241,1.2116806209087372,0.0380859375,0.0035545821107613542,972800,53.7545443501455
973056,-0.018724387977272272,0.05203064468999704,1.2345753808816273,0.061686197916666664,0.005103313296179597,973056,53.758924940500776
973312,0.028237453972299893,0.06199133023619652,1.128957321246465,0.054361979166666664,0.004326276228918384,973312,53.76333712739371
973568,0.010446755525966486,0.03932271028558413,1.1374413073062897,0.09098307291666667,0.0063046889360218,973568,53.748871568428946
973824,-0.0008407460215191046,0.15389528249700865,1.100710888703664,0.07373046875,0.0055819067735380186,973824,53.73263631526275
974080,0.0028460404525200524,0.546848992506663,1.058929403622945,0.095703125,0.0072128920680067194,974080,53.7164899801481
974336,-0.011297674228747686,0.5451817239324251,1.1028696199258168,0.017740885416666668,0.0032233658615344516,974336,51.08093566769759
974592,-0.013303050771355629,0.0643458083892862,1.1900448600451152,0.07845052083333333,0.005471699803213899,974592,51.087535309549104
974848,-0.010156776290386915,0.039966290816664696,1.1339471141497295,0.08268229166666667,0.0059444826426139725,974848,51.094289604637005
975104,-0.02017327956855297,0.030939593678340316,1.2187775770823162,0.10026041666666667,0.006784770812373608,975104,51.09865232604754
975360,-0.018370497195671003,0.046434313679734864,1.1489313244819641,0.0693359375,0.005555249673003952,975360,51.104862860475635
975616,-0.015740993161064882,0.024444396141916513,1.163878858089447,0.10270182291666667,0.007391661648095275,975616,51.110982782069634
975872,-0.017345690246050555,0.12026840758820374,1.110794981320699,0.087890625,0.005954506739120309,975872,51.116865431961926
976128,-0.008656237740069628,0.06221857977410158,1.0749423404534657,0.08268229166666667,0.0059532729113319265,976128,51.121393054129456
976384,-0.004607539934416612,0.033491595493008695,1.2644970118999481,0.14485677083333334,0.009257423225790262,976384,51.12593684227823
976640,-0.002921493141911924,0.05259719801445802,1.2464659611384075,0.058919270833333336,0.0043414209988744306,976640,51.131092320640015
976896,-0.009123564853022495,0.07184698184331258,1.1639438271522522,0.08984375,0.006894240010296926,976896,51.13602629863558
977152,-0.02464356254010151,0.14209932771821818,1.1957826415697734,0.09130859375,0.005768918791242565,977152,51.14119155346445
977408,-0.018987406355639298,0.09822571401794751,1.236124227444331,0.12548828125,0.008390658632076034,977408,51.14649490520411
977664,0.001646534927810232,0.022136615434040625,1.17931201060613,0.10432942708333333,0.006972878831826772,977664,51.1516843612581
977920,-0.006883406623577078,0.13040379931529364,1.160759558280309,0.16292317708333334,0.01107099085735778,977920,51.15689144622844
978176,-0.0003755855141207576,0.1955823414027691,1.1530505220095317,0.07291666666666667,0.005804292003934582,978176,51.16224548540056
978432,0.006236636079847813,0.3683458964029948,1.0354723731676738,0.05419921875,0.004688401648309082,978432,51.16746298866657
978688,0.01113991648890078,0.17478638887405396,1.2192999919255574,0.028483072916666668,0.0027099524644048265,978688,51.17247428182919
978944,-0.025620349838087957,0.4155365626017253,1.1871585150559743,0.014485677083333334,0.0021119665858956673,978944,51.177523345861424
979200,-0.030535790293167036,0.13650248448053995,1.1943440039952595,0.0654296875,0.005045157896044354,979200,51.18248811287029
979456,-2.078587810198466e-05,0.18990879505872726,1.209143469731013,0.07486979166666667,0.005223996685041736,979456,51.187633180602326
979712,-0.01735711780687173,0.0669358295078079,1.248003214597702,0.13151041666666666,0.008590598590672016,979712,51.19285960388253
979968,-0.009900646284222603,0.17034746458133063,1.2144493063290913,0.10107421875,0.007819292756418387,979968,51.197845256293306
980224,-0.026521118823438883,0.04617167202134927,1.2787290215492249,0.10953776041666667,0.007485795533284545,980224,51.20295317137526
980480,0.01669368481573959,1.6131059924761455,1.257080852985382,0.10302734375,0.008089349275299659,980480,51.20792392791416
980736,0.015892985897759598,0.578913557032744,1.1054650644461315,0.08317057291666667,0.006540069414768368,980736,51.212933906706766
980992,-0.009951860178261995,0.0824501992513736,1.232738882303238,0.09781901041666667,0.006167655112221837,980992,51.21825389508935
981248,-0.017626368363077443,0.06248371675610542,1.1711585024992626,0.0693359375,0.0052261187132292735,981248,51.223394912916426
981504,0.007782964656750361,1.4478894472122192,1.077865461508433,0.029134114583333332,0.003114411859617879,981504,51.2285126146408
981760,0.0006386704432467619,0.09048365925749143,1.2514508664608002,0.09912109375,0.007494898134609684,981760,51.23359940091239
982016,-0.014860164451723298,0.09199005241195361,1.2503974636395772,0.07503255208333333,0.005581317818723619,982016,51.23881163509522
982272,-0.0018298151747634013,0.27284882093469304,1.1636112133661907,0.0888671875,0.006263406743528321,982272,51.24375117842971
982528,-0.008294009060288468,0.03977303858846426,1.2489190300305684,0.068359375,0.006215925658276926,982528,51.248730901614174
982784,-0.005669947325562437,0.28483910858631134,1.2131240566571553,0.1298828125,0.00933464452585516,982784,51.25382925271093
983040,-0.004048657914002736,0.1925770454108715,1.203623761733373,0.11376953125,0.007819114136509597,983040,51.25871777431599
983296,-0.005283688039829333,0.0398718286305666,1.2286308407783508,0.035970052083333336,0.003713399841217324,983296,51.26373501826737
983552,-0.008952610970785221,0.09704950141410033,1.2743341724077861,0.11572265625,0.008622981530303756,983552,51.268627229716344
983808,-0.00352225499227643,0.14345305413007736,1.1557413538297017,0.08642578125,0.006730469137740632,983808,51.273178358585696
984064,-0.0031120744921887913,0.12028719546894233,1.2033634185791016,0.06380208333333333,0.0050686685523639126,984064,51.277060337940206
984320,-0.024640397013475496,0.1353586638967196,1.3000352084636688,0.0751953125,0.00599661233718507,984320,51.28116480903981
984576,0.003131958656013012,0.10727535933256149,1.2204438149929047,0.047526041666666664,0.0037940209925485155,984576,51.286312723277646
984832,0.005911692356069882,0.28113747636477154,1.1687840819358826,0.15055338541666666,0.009284157490280146,984832,51.29114115022606
985088,-0.0033970417765279612,0.5974723100662231,1.1624718606472015,0.051432291666666664,0.004848830217573171,985088,51.296056834179076
985344,-0.029721537372097373,0.20316466937462488,1.1018884778022766,0.047526041666666664,0.003604861480804781,985344,51.30105441942236
985600,-0.019287084384510916,0.07648029861350854,1.2632618645826976,0.06591796875,0.004923016026926537,985600,51.306018341117884
985856,-0.01429168344475329,0.037557361337045826,1.2688886920611064,0.072265625,0.005646193807478994,985856,51.31102878964391
986112,-0.01541583783303698,0.916163315375646,1.0752524932225545,0.028483072916666668,0.002772384148556739,986112,51.31594974490771
986368,-0.0036525222628066936,0.3075656245152156,1.1623612940311432,0.033040364583333336,0.003270518995122984,986368,51.32100718339886
986624,-0.006859482421229283,0.12963294486204782,1.1430654227733612,0.0478515625,0.0037766457826364785,986624,51.32606934807721
986880,-0.011687995089838902,0.6027839879194895,1.1144113938013713,0.07633463541666667,0.00508712837472558,986880,51.33094084165723
987136,0.011633430297176043,1.9128633240858715,0.9926543980836868,0.030598958333333332,0.002750377510286247,987136,51.33579978978466
987392,-0.019960192342599232,0.1513125623265902,1.0500435729821522,0.08040364583333333,0.00782148253832323,987392,51.34085004590756
987648,-0.012027994419137636,0.8371379176775614,1.0404301285743713,0.09521484375,0.006236423903222506,987648,51.34567586248224
987904,0.013264738954603672,1.8539510468641918,0.9821522235870361,0.049153645833333336,0.0040923766694807755,987904,51.3507420529277
988160,0.015827670227736235,2.50231925646464,1.0376863578955333,0.04833984375,0.004148716407750423,988160,51.35565432426441
988416,0.0025977625822027526,0.17421554774045944,1.182627369960149,0.0390625,0.0036916732885098704,988416,51.360544276859116
988672,-0.0036646416410803795,0.44861796746651333,1.0629970729351044,0.02001953125,0.002764848934020847,988672,51.36562383194034
988928,-0.009126685249308744,0.1970802682141463,1.154058535893758,0.08577473958333333,0.006396947787531341,988928,51.370507566386536
989184,-0.006868512835353613,0.1412828117609024,1.1529698371887207,0.11783854166666667,0.007457006654779737,989184,51.37531754547076
989440,0.012090383097529411,2.1679545442263284,1.0115309904019039,0.054036458333333336,0.004294251062674448,989440,51.38001482627296
989696,-0.004519385130455096,4.353158593177795,0.9268553455670675,0.026204427083333332,0.002935655900121977,989696,51.385060744891504
989952,-0.02573522909854849,0.7725841651360194,1.051452765862147,0.030924479166666668,0.0030834524368401617,989952,51.38998860002679
990208,0.003447305217074851,0.258822492013375,1.163785348335902,0.044759114583333336,0.003826888801995665,990208,51.39497399867883
990464,-0.018505988953014214,0.3404357110460599,1.0999034146467845,0.018391927083333332,0.0031084631045814604,990464,51.39995437622258
990720,-5.201731498042742e-05,1.5075999001661937,0.9631794293721517,0.013346354166666666,0.0021245125972200185,990720,51.40504577794193
990976,-0.006300877624501784,0.11438347026705742,1.1917013029257457,0.07047526041666667,0.004398979605563606,990976,51.40989927255565
991232,-0.007750645590325196,0.11443664878606796,1.2132163147131603,0.018229166666666668,0.002938578555282826,991232,51.41468555734778
991488,0.00991848266373078,0.1521122014770905,1.1641876896222432,0.02099609375,0.002422904954679931,991488,51.419500824429306
991744,0.005285207182168961,2.195278525352478,1.0063609331846237,0.024251302083333332,0.0025004248794478676,991744,51.424199365646835
992000,0.022915491523842018,0.14191434408227602,1.2114777266979218,0.09733072916666667,0.006661552703008056,992000,51.41837923093124
992256,-0.014258396656562885,0.3758421416083972,1.1359074115753174,0.10188802083333333,0.006791860146525626,992256,51.40479303050478
992512,-0.010875580987582604,0.12246461895604928,1.21094810962677,0.07112630208333333,0.0056564843689557165,992512,51.39096769661675
992768,-0.0169935692101717,1.3535091976324718,1.0830441613992055,0.018717447916666668,0.0024441210262011737,992768,48.90959482919537
993024,0.006032476240458588,0.10739987095197041,1.1878047784169514,0.052734375,0.003984783766403173,993024,48.91637843762367
