step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.007480453699827194,0.0015382385172415525,1.388956348101298,0.08561197916666667,0.0059830654742351426,60416,80.04225004054072
60672,-0.013975197449326515,0.0014524891157634556,1.5570820768674214,0.1083984375,0.007738743462444593,60672,80.10406619575477
60928,-0.020632748647282522,0.0020040769207601747,1.5856497983137767,0.0390625,0.0035575363241756954,60928,80.05035089808065
61184,-0.016785340383648872,0.0016103162391421695,1.600939303636551,0.060221354166666664,0.004396162995059664,61184,80.07308334628372
61440,-0.015480011701583862,0.0015958901106690366,1.6358294089635212,0.09456380208333333,0.008293734096999591,61440,80.06539214377918
61696,-0.023839376245935757,0.0016161059708489727,1.5626087089379628,0.036458333333333336,0.0031699476724800966,61696,80.04176524543753
61952,-0.018435772818823654,0.0018901522271335125,1.5866161286830902,0.08463541666666667,0.005828675105779742,61952,80.06318082226002
62208,0.009279657310495773,0.0015982651093509048,1.514872779448827,0.051595052083333336,0.004050355889679243,62208,80.0321768146759
62464,-0.00414614612236619,0.003967947268392891,1.2905417184034984,0.07568359375,0.004984740342479199,62464,80.09884667516658
62720,-0.02032737003173679,0.0026436541617537537,1.4735382199287415,0.14567057291666666,0.009448820598966753,62720,80.0532245528577
62976,-0.012207673396915197,0.00459618082580467,1.442421277364095,0.06412760416666667,0.004875582118984312,62976,80.08995000559521
63232,-0.017365952488034964,0.0016701087103380512,1.2969657679398854,0.050618489583333336,0.004366520161662872,63232,80.08633923006971
63488,0.0007481505163013935,0.0012662405982458342,1.3514492909113567,0.054850260416666664,0.004390967747895047,63488,80.08702783401861
63744,0.0011666076413045328,0.0013066993851680309,1.3629036049048107,0.06380208333333333,0.004319773899624124,63744,80.11994502662276
64000,-0.009003452180574337,0.004430808398562173,1.4232779840628307,0.12451171875,0.007932055052757883,64000,80.07591965252877
64256,-0.011139574150244394,0.013632341365640363,1.4942321678002675,0.05908203125,0.004059709104088445,64256,80.12270804853216
64512,-0.017944440245628357,0.0040497132382976515,1.2237110435962677,0.058756510416666664,0.003619970850801716,64512,80.04780840781243
64768,-0.02698022119390468,0.0019216550766335179,1.371142754952113,0.056477864583333336,0.0038684207247570157,64768,80.10078955846309
65024,-0.018515959459667403,0.00645542168058455,1.3676755130290985,0.040201822916666664,0.0035757085230822363,65024,80.07069105602136
65280,0.006894985446706414,9.47939403851827,1.5216290950775146,0.034993489583333336,0.0033320712003236017,65280,80.10000602180227
65536,-0.01554306053246061,0.0032664394627014794,1.3606804410616558,0.0615234375,0.003869670288016399,65536,80.079512145022
65792,-0.01596440856034557,0.0025134898799782,1.38899361093839,0.12174479166666667,0.007733506674412638,65792,80.03644439330083
66048,-0.015164136071689427,0.0016616313077975065,1.2546559870243073,0.20263671875,0.012632076589701077,66048,80.01461912529169
66304,-0.0017510249745100737,0.0012538799298151086,1.2928908864657085,0.111328125,0.008768976656331992,66304,79.95522836410622
66560,-0.01776872171709935,0.001791717989059786,1.223995327949524,0.06868489583333333,0.005054072389611974,66560,80.01588708152745
66816,-0.006869130612661441,0.0013786897179670632,1.33379931251208,0.07600911458333333,0.005264179393028219,66816,79.92433809758934
67072,-0.008977036971676474,0.000717231108865235,1.2243820428848267,0.050944010416666664,0.004439374354357521,67072,79.97038033235984
67328,0.006017956417053938,0.0007307251119830956,1.2855929831663768,0.07242838541666667,0.005271366225012268,67328,79.93275704038204
67584,-0.0022205913749833903,0.0013773262035101652,1.1832869549592335,0.14534505208333334,0.009309671382652596,67584,79.92987410208795
67840,-0.008851576751718918,0.0008283879918356737,1.3098436892032623,0.0703125,0.007181364635471255,67840,79.95738063217647
68096,-0.001365537599970897,0.0012996723817195743,1.2144797643025715,0.11783854166666667,0.00836245131601269,68096,79.91951450582238
68352,-0.0289992336765863,0.0008449295128230006,1.0906483630339305,0.041341145833333336,0.003576473507564515,68352,79.95384022907734
68608,-0.0019762791537990174,0.0006523095653392375,1.1327484250068665,0.0869140625,0.006763569486793131,68608,79.90782235932163
68864,-0.013256736875822147,0.000820982643441918,1.1813864807287853,0.03076171875,0.003461793288200473,68864,79.95978193525539
69120,-0.009828756796196103,0.0007904329928957546,1.0778272946675618,0.06819661458333333,0.005528968293219805,69120,79.92416795096578
69376,-0.0022319008906682334,0.0029922693696183464,1.2732101380825043,0.039388020833333336,0.003288723334359626,69376,79.95023136161474
69632,-0.01642471559656163,0.00721284265940388,1.081630567709605,0.021647135416666668,0.0019866432703565806,69632,79.97545643593457
69888,-0.015005231524507204,0.02213717981552084,1.2908033430576324,0.09423828125,0.006392208907830839,69888,79.97870245602074
70144,-0.005610607098788023,0.004526529034289221,1.1681698560714722,0.023600260416666668,0.002121751846668,70144,80.01305174369334
70400,0.008914785304417213,0.01866007479839027,1.152977744738261,0.08317057291666667,0.005724722597127159,70400,79.96279349618264
70656,-0.0020193985352913537,0.001866681103516991,1.0802300373713176,0.06494140625,0.00410000318273281,70656,80.02428217597372
70912,0.015418897188889483,9.708126465479532,1.2764017184575398,0.06396484375,0.0053220744982051356,70912,79.96849065176562
71168,0.007100139589359363,0.039488330172995724,1.2435969312985737,0.09781901041666667,0.006878102644501875,71168,80.01389324051777
71424,-0.026790721419577796,0.01852530885177354,1.3017126818497975,0.06689453125,0.00436272222820359,71424,80.00751153564798
71680,-0.02259874390438199,0.010226947294237712,1.3437198003133137,0.057291666666666664,0.004637882433598861,71680,80.01342741191704
71936,-0.009343394233534733,0.020582978148013353,1.3027212421099346,0.060872395833333336,0.004448686697287485,71936,79.99287180937982
72192,-0.024362608635177214,0.008792100474238396,1.3368807832400005,0.08528645833333333,0.006697244631747405,72192,79.96208063169753
72448,-0.022996344758818548,0.37189188599586487,1.2806347409884136,0.12158203125,0.007415017986204475,72448,80.00837348393367
72704,-0.0025438090475896993,0.3074473092953364,1.2652644018332164,0.07666015625,0.0056289193356254446,72704,79.97335578269447
72960,-0.005659840845813354,0.11935099773108959,1.3361337780952454,0.040852864583333336,0.0037270004395395517,72960,80.04451142113271
73216,0.005399833898991346,0.13169188114504018,1.3198629319667816,0.00927734375,0.0017424805361467104,73216,80.00765369345855
73472,-0.017969422042369843,0.048568944757183395,1.2751379311084747,0.11588541666666667,0.006830278580309823,73472,80.02931569666207
73728,-0.004322280486424764,0.013365703091646234,1.3224782943725586,0.0263671875,0.0028328737632061043,73728,80.02495883504336
73984,-0.004372579821695884,0.03772760399927696,1.3828131556510925,0.12955729166666666,0.007566809110964338,73984,80.0082976456049
74240,-0.013368358680357536,0.010546921364342174,1.414520134528478,0.06917317708333333,0.005532062185617785,74240,79.91643538449806
74496,-0.00029472090924779576,0.013151093774164716,1.405379484097163,0.07942708333333333,0.005201871778505544,74496,79.90267112260288
74752,-0.010273652461667856,0.0833464755366246,1.3911855121453602,0.09781901041666667,0.006157100850638623,74752,79.94824463298166
75008,-0.018298344609017175,0.008930897573009133,1.392349382241567,0.06884765625,0.004880391585174948,75008,79.9270478933837
75264,-0.0010991279656688373,0.002929102707033356,1.4397226870059967,0.036946614583333336,0.003166300962523868,75264,79.9866944667575
75520,-0.012954735623983046,0.002105205407133326,1.3955059349536896,0.07763671875,0.006068922239743794,75520,79.95050098430217
75776,-0.01034567148114244,0.0016165760268146794,1.3482396105925243,0.08284505208333333,0.0060164098006983595,75776,79.94004579791368
76032,-0.0052492749722053604,0.002574986487161368,1.189146101474762,0.07552083333333333,0.005476535123307258,76032,79.903197566613
76288,-0.007839726051315665,0.005753154323125879,1.1489484210809071,0.14713541666666666,0.01130222164404889,76288,79.8707703927107
76544,-0.010840898379683495,0.01747347228229046,1.2808542251586914,0.046875,0.004039525976016496,76544,79.84042968335913
76800,-0.01471759999791781,0.018481517132992547,1.3601499497890472,0.040690104166666664,0.0034047104515290507,76800,79.7975166067192
77056,-0.0036380180778602758,0.004356358433142304,1.3197240829467773,0.035319010416666664,0.0033110186438231417,77056,79.7901013306866
77312,0.00314160343259573,0.001901002018712461,1.340273121992747,0.0439453125,0.0035064206652653715,77312,79.7313961046852
77568,-0.004950592527166009,0.0013866546020532648,1.3603146473566692,0.07194010416666667,0.005668582365615293,77568,79.77510692331546
77824,-0.005163211336669822,0.0012465937179513276,1.3903135061264038,0.09993489583333333,0.007156399660743773,77824,79.74780525818795
78080,-0.012198425208528837,0.004178228710467617,1.3395043810208638,0.09098307291666667,0.006770878312333177,78080,79.76438686677591
78336,-0.01545775697256128,0.001358873404872914,1.2172929644584656,0.054036458333333336,0.0044688220756749315,78336,79.77401394703881
78592,-0.018575662358974416,0.001297404708263154,1.3393378953138988,0.083984375,0.0061597843014169484,78592,79.77298501445777
78848,-0.0013197825755923986,0.0034124348894692957,1.3607998490333557,0.08772786458333333,0.0067939962512658285,78848,79.8027728932424
79104,-0.0037089212176700435,0.002927092583073924,1.2767986953258514,0.0458984375,0.00403315214983498,79104,79.76059696384384
79360,-0.011799366873068115,0.0009566166991135105,1.2323163052399952,0.08544921875,0.006070628500310704,79360,79.79215334247917
79616,-0.01202160376124084,0.0008274766975470508,1.1159242788950603,0.060546875,0.004885770700639114,79616,79.76582286704395
79872,-0.01849521789699793,0.0008544968489635115,1.292369931936264,0.0625,0.004854663401298846,79872,79.82199206351964
80128,-0.012287063174881041,0.0009142087462047735,1.298744112253189,0.08089192708333333,0.00559747577062808,80128,79.78626305229038
80384,-0.0008665268930296103,0.000708927822415717,1.2752661506334941,0.055013020833333336,0.003908636611110221,80384,79.78832612693577
80640,-0.020704009104520082,0.0007510415550010899,1.275558332602183,0.12223307291666667,0.007595274442185958,80640,79.81341443568384
80896,-0.014990613174935183,0.0007871400642519196,1.3040843904018402,0.10611979166666667,0.007004697700419153,80896,79.80320020515988
81152,-0.0078742237140735,0.004064863120826582,1.2766307691733043,0.17154947916666666,0.011974338005529717,81152,79.83246788290175
81408,-0.02229792937093104,0.001149936389992945,1.353346308072408,0.07096354166666667,0.005318723871217419,81408,79.77650973569668
81664,0.01012799609452486,0.0007770954495451102,1.2133867740631104,0.07958984375,0.00568204481775562,81664,79.82743236261958
81920,-0.03672865607465307,0.001260177018896987,1.3417580624421437,0.06917317708333333,0.005595880250136058,81920,79.78935485221433
82176,0.00048059069861968357,0.0010892645853649203,1.2944107353687286,0.07340494791666667,0.005124120623804629,82176,79.81607320385
82432,-0.0019590863958001137,0.0011339341096269588,1.2264484266440074,0.09163411458333333,0.006761595451583465,82432,79.8002133716509
82688,0.010064784049366912,9.132230679194132,1.2475805282592773,0.057942708333333336,0.004464085495177035,82688,79.80373499231959
82944,-0.030447513641168673,0.00671061163302511,1.290323148171107,0.10009765625,0.006964285266197597,82944,79.81650018914621
83200,-0.013381372982015213,0.0019030676339752972,1.2996508081754048,0.06754557291666667,0.0067751260454921676,83200,79.79085595876913
83456,-0.005689497881879409,0.0013463002784798543,1.3262663682301838,0.062174479166666664,0.004880405904259533,83456,79.83418212313045
83712,-0.013495728839188814,0.0011493363417685032,1.3330337405204773,0.041666666666666664,0.003360463170489917,83712,79.80573351857255
83968,-0.034367322688922286,0.0010622367117321119,1.2347573538621266,0.0712890625,0.005406787114528318,83968,79.85705267671018
84224,-0.010406460574207207,0.000912607938516885,1.3597147564093273,0.08463541666666667,0.005826891244699557,84224,79.8304100422878
84480,-0.03484349170078834,0.0010337691395155464,1.271714687347412,0.08577473958333333,0.006070518060975398,84480,79.84594781672808
84736,-0.005065402171264092,0.0008113540534395725,1.3219484786192577,0.11360677083333333,0.008304004829066495,84736,79.84071881477975
84992,-0.008866621336589256,0.0007490695522089178,1.1981530984242756,0.08642578125,0.006905304122483358,84992,79.826392228165
85248,-0.01486772857606411,0.000867909548105672,1.2071241041024525,0.06689453125,0.004791028196147333,85248,79.84803868476524
85504,-0.020333309192210436,0.0007048785967829948,1.137941797574361,0.07014973958333333,0.005675120521724845,85504,79.8263254440174
85760,-0.009173392279384037,0.0006964289350435138,1.1681221624215443,0.051595052083333336,0.0036781865249698362,85760,79.8899783813943
86016,-0.003933980595320463,0.0007741630106465891,1.1419760982195537,0.06331380208333333,0.004636395431589335,86016,79.86847299803802
86272,-0.009896804112941027,0.0011124167989085738,1.2492972215016682,0.10856119791666667,0.007204110210295767,86272,79.89587826603481
86528,-0.006741644348949194,0.0009112016656824077,0.967367043097814,0.07698567708333333,0.005213397487144296,86528,79.90147459348947
86784,-0.027071281103417277,0.0006840661614357183,1.1214064459005992,0.09423828125,0.006311391257137681,86784,79.90466175292315
87040,-0.0031856466084718704,9.067630052566528,1.2380602757136028,0.06380208333333333,0.0054357824847102165,87040,79.93606840282584
87296,-0.02135455251360933,0.002422955663253864,1.2327954471111298,0.099609375,0.00642953838299339,87296,79.91180722291054
87552,-0.025522328602770965,0.0015119637343256425,1.1997413039207458,0.10465494791666667,0.007621664107621958,87552,79.94303122204401
87808,-0.018852599197998643,0.0008924228216831883,1.2349891265233357,0.12451171875,0.009358605602756143,87808,79.8978962192369
88064,-0.008742266179372868,0.0009164739167317748,1.2565386891365051,0.06266276041666667,0.0057482463598717,88064,79.90366998228572
88320,-0.0029720889093975225,0.0006976054864935577,1.323669542868932,0.06689453125,0.004910992739799743,88320,79.83584974956372
88576,-0.00904008854801456,0.0008598471370836099,1.3180926938851674,0.123046875,0.008282350473261127,88576,79.82521975840788
88832,-0.0012154558983941872,0.0006718464768103635,1.2153979738553364,0.09619140625,0.006879417021991685,88832,79.7850310043587
