step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1471232,-0.007364959300806125,5.014235337575276,0.22714074328541756,0.07991536458333333,0.02220664961108317,1471232,103.68504001015035
1471488,0.005639388963269691,1.8321890731652577,0.23296277845899263,0.015299479166666666,0.0011650268570519984,1471488,103.68673073921822
1471744,-0.01321085290207217,2.5248249967892966,0.247715812176466,0.0322265625,0.0024993248419680945,1471744,103.68818166900652
1472000,-0.0009889571617046993,3.417353649934133,0.210106427470843,0.02880859375,0.002170607903584217,1472000,103.6899853372153
1472256,-0.0008662086135397354,5.026082555452983,0.19908268998066583,0.032389322916666664,0.002491140466493865,1472256,103.691348453429
1472512,-0.006082968165477117,2.748802383740743,0.22380641847848892,0.11604817708333333,0.029413966394107167,1472512,103.69251911583197
1472768,-0.011609357471267382,3.2614710529645285,0.20994851986567178,0.053873697916666664,0.005857510220569869,1472768,103.6939507946021
1473024,-0.011707972579946121,4.315572082996368,0.15969466045498848,0.01171875,0.0008511683263350278,1473024,103.69514386815405
1473280,-0.011035796565314135,6.110329071680705,0.1798367736240228,0.02783203125,0.0019327668414916843,1473280,103.6963006086772
1473536,0.0039567047109206515,3.089988112449646,0.21548329666256905,0.06591796875,0.010540972706318522,1473536,103.69804345008764
1473792,-0.002267577995856603,1.9736679991086323,0.20906218638022742,0.055338541666666664,0.005442144126088048,1473792,103.69913900926538
1474048,-0.007184559246525168,1.9968218803405762,0.20327762266000113,0.032552083333333336,0.0024059833958745003,1474048,103.70033770792134
1474304,0.008219141978770494,3.7112289667129517,0.19593246405323347,0.02392578125,0.0016980912575187783,1474304,103.70158718220323
1474560,-0.008141171536408365,3.782115896542867,0.24146118263403574,0.019856770833333332,0.002034300947949911,1474560,103.70310335272224
1474816,-0.006844669114798307,5.5545254945755005,0.2036298563083013,0.033203125,0.002627281646709889,1474816,103.70467501529652
1475072,0.0017718902478615444,2.054630001386007,0.21677454312642416,0.04248046875,0.004419562843395397,1475072,103.70639451166116
1475328,0.005437229139109452,3.1014752984046936,0.2205232779184977,0.060221354166666664,0.005714072525734082,1475328,103.70799228399558
1475584,0.005739003264655669,2.712707976500193,0.20137242476145426,0.042154947916666664,0.0031876509989767023,1475584,103.70945540267185
1475840,0.012590824936827024,6.478858987490336,0.17240830759207407,0.017415364583333332,0.001314771652687341,1475840,103.71070478592958
1476096,0.023446606394524377,2.147354314724604,0.2120308851202329,0.021158854166666668,0.0016272810947460432,1476096,103.71264908954923
1476352,-0.013084027916193008,3.724999785423279,0.20983691389362016,0.056640625,0.005359472891238208,1476352,103.71509082654775
1476608,0.014861993103598556,2.0441450476646423,0.22831880301237106,0.07779947916666667,0.007918329472886398,1476608,103.71700940262066
1476864,0.0035691852681338787,2.285491704940796,0.20521933833758035,0.13232421875,0.020170078651669126,1476864,103.71852564374326
1477120,0.011912047086904446,3.2081409891446433,0.18920003001888594,0.029459635416666668,0.002159175967487196,1477120,103.71998831322429
1477376,0.013455112154285112,2.847426493962606,0.18093252554535866,0.06917317708333333,0.006629702897043899,1477376,103.72193961073906
1477632,-0.013487976510077715,2.251177728176117,0.20350574826200804,0.02197265625,0.0016670871215562026,1477632,103.72385276784478
1477888,-0.008915041961396733,4.263575832049052,0.1793238545457522,0.015462239583333334,0.0013421724531023453,1477888,103.72572872703245
1478144,0.0003841010232766469,3.2815447648366294,0.2364937129120032,0.009440104166666666,0.000839770024564738,1478144,103.72752531836024
1478400,0.002644179699321588,2.095913906892141,0.23210896054903665,0.022623697916666668,0.0015581484088518967,1478400,103.72862337617637
1478656,-0.007378049000787239,3.5737471183141074,0.17808976024389267,0.011555989583333334,0.0008918534149415791,1478656,103.72996327756809
1478912,-0.007260459785660108,3.2423417965571084,0.17841922615965208,0.01708984375,0.001407572883181274,1478912,103.73182947517411
1479168,-0.0008093413586417834,2.317103644212087,0.20794224987427393,0.019856770833333332,0.0015442186365059267,1479168,103.73382883769628
1479424,0.011835819886376461,3.8555919329325357,0.1854510953028997,0.015950520833333332,0.0013618915205976616,1479424,103.7358262933158
1479680,-0.01558721624314785,2.2615737517674765,0.19852127507328987,0.06510416666666667,0.0052048294358731555,1479680,103.73698977542617
1479936,0.0050684673090775805,4.3985505898793535,0.18625915050506592,0.027669270833333332,0.0023914637082877257,1479936,103.73847321454556
1480192,-0.005807161990863581,3.564417024453481,0.23430672039588293,0.06754557291666667,0.007566779842212175,1480192,103.74020229690633
1480448,0.009846876724623144,2.7737360994021096,0.20976734161376953,0.043619791666666664,0.003965476886757339,1480448,103.74194150344023
1480704,-0.013803370917836824,2.8131158550580344,0.2061187798778216,0.013346354166666666,0.0010351451637689024,1480704,103.74380377054187
1480960,-0.012977117711367706,2.391592005888621,0.21065897246201834,0.017415364583333332,0.001956850455220168,1480960,103.74514408651447
1481216,-0.011685034881035486,3.0427565375963845,0.22294694557785988,0.059407552083333336,0.0053998671064618975,1481216,103.74703786825657
1481472,0.00791116307179133,2.403714100519816,0.20375612378120422,0.041341145833333336,0.0040825400889540715,1481472,103.74810504834939
1481728,-0.0108354101733615,2.9295844435691833,0.22420807058612505,0.028971354166666668,0.0022068812298433236,1481728,103.7483326388342
1481984,-0.02033154449115197,3.497287412484487,0.25054101770122844,0.09130859375,0.012161313459121933,1481984,103.74753744608903
1482240,0.008911074915279945,3.536810795466105,0.23320565496881804,0.03857421875,0.0035858347837347537,1482240,103.74837163433679
1482496,0.00430704824005564,4.906927943229675,0.21168285980820656,0.03466796875,0.002603994042146951,1482496,103.74933512947801
1482752,-0.005982950329780579,3.210163414478302,0.25257952759663266,0.039225260416666664,0.004169154446572065,1482752,103.75099110717076
1483008,-0.018909357177714508,3.8191568652788797,0.2071296696861585,0.07584635416666667,0.010019712450836474,1483008,103.75300691652298
1483264,0.003628481451111535,3.636538823445638,0.20930900797247887,0.018391927083333332,0.0018681917378368478,1483264,103.75488627245693
1483520,-0.01052240002900362,2.6706639925638833,0.23558546230196953,0.042643229166666664,0.00303562943978856,1483520,103.75682992959331
1483776,0.004916856686274211,3.35709285736084,0.22274079422156015,0.024576822916666668,0.002144018915714696,1483776,103.7582171017545
1484032,-0.019722340783725183,2.8703635136286416,0.21298168475429216,0.018717447916666668,0.001502541844577839,1484032,103.7599178910899
1484288,-0.008718092537795505,3.805778960386912,0.23377822960416475,0.037434895833333336,0.0036244512593839318,1484288,103.76177761421101
1484544,0.009447917652626833,8.009472091992697,0.2234889455139637,0.013834635416666666,0.001151736272731796,1484544,103.76235286370493
1484800,-0.007864800902704397,5.260752201080322,0.22663101429740587,0.030598958333333332,0.002131837197036172,1484800,103.76358374619569
1485056,-0.003274517133831978,3.571265618006388,0.19521916657686234,0.025553385416666668,0.001974705053726211,1485056,103.7635723237154
1485312,-0.024057664908468723,4.834991852442424,0.2020965243379275,0.0166015625,0.0015096372420278688,1485312,103.76447935343657
1485568,-0.0046357397610942526,3.316845655441284,0.20174572244286537,0.06298828125,0.009602207224816084,1485568,103.76471938189002
1485824,0.00453352858312428,1.9623829623063405,0.2233380638062954,0.024251302083333332,0.001902252493891865,1485824,103.76491716885742
1486080,0.0029748117085546255,4.359897096951802,0.24155727525552115,0.018391927083333332,0.0014882632143174608,1486080,103.76678559653811
1486336,0.001075788013016184,2.403467913468679,0.21269945551951727,0.025390625,0.0016515935906985153,1486336,103.76682169419605
1486592,-0.01528030315724512,3.421882232030233,0.21310473854343095,0.034016927083333336,0.0023306211514864117,1486592,103.76807427297632
1486848,0.010580175944293538,2.614762008190155,0.22136744608481726,0.0654296875,0.0066189232845014585,1486848,103.76869015620649
1487104,0.004128963220864534,2.250906149546305,0.2460329346358776,0.07291666666666667,0.007303105279182394,1487104,103.76881409992488
1487360,-0.004373351655279596,4.84893270333608,0.2260465274254481,0.09342447916666667,0.012158592464402318,1487360,103.7667679589958
1487616,-0.008694679631541172,3.9623988469441733,0.21574795370300612,0.043131510416666664,0.003773079011201238,1487616,103.76500705725071
1487872,-0.004058291553519666,3.036595404148102,0.2019278717537721,0.027994791666666668,0.0028202699904795736,1487872,103.76640983136744
1488128,-0.013071118853986263,3.6687134901682534,0.2572024551530679,0.02978515625,0.0024709746454997608,1488128,103.768170296529
1488384,-0.004785993058855335,2.7068543632825217,0.23177629336714745,0.024088541666666668,0.0020593649436098835,1488384,103.76959083953004
1488640,-0.010611605985711018,2.5454182426134744,0.22033591692646345,0.026041666666666668,0.0023421642351119467,1488640,103.77127155661023
1488896,-0.0042100343853235245,2.439184844493866,0.22601017852624258,0.030598958333333332,0.002129679904707397,1488896,103.7726043850494
1489152,0.006235019691909353,4.157760759194692,0.21176069478193918,0.058756510416666664,0.005063883484884475,1489152,103.77425051862012
1489408,-0.0035850315277154246,3.856380263964335,0.2229114609460036,0.032389322916666664,0.0022676724086826048,1489408,103.77539591704061
1489664,-0.018414628303920228,2.5727314551671348,0.21803544461727142,0.032063802083333336,0.0023617999395355582,1489664,103.77693435711848
1489920,0.0019847224466502666,2.146124174197515,0.22766092792153358,0.029296875,0.0036205492700294903,1489920,103.77860612251217
1490176,-0.009613569593057036,3.175931731859843,0.2379975194732348,0.034993489583333336,0.0033028017981753996,1490176,103.78009880938895
1490432,-0.02248826591918866,2.48999430735906,0.2052476592361927,0.06901041666666667,0.011467427907822033,1490432,103.78186560074955
1490688,-0.0017714803495133917,2.205584009488424,0.24501459673047066,0.02587890625,0.001896541779084752,1490688,103.78367250816449
1490944,-0.02726835897192359,2.8438680768013,0.23032327368855476,0.022623697916666668,0.0018500605947338045,1490944,103.78490346278323
1491200,-0.018550777497390907,2.3800289829572043,0.2654721277455489,0.043294270833333336,0.003572479084444543,1491200,103.78678206839376
1491456,-0.023167617619037628,2.2879099547863007,0.25741105899214745,0.0302734375,0.002399195140848557,1491456,103.78839284391044
1491712,-0.003319411383320888,3.004625360171,0.2523832730948925,0.029134114583333332,0.0027410203280548253,1491712,103.7894659553927
1491968,-0.013429440092295408,2.540367901325226,0.27093687405188877,0.03125,0.0024150695147303245,1491968,103.79117344127711
1492224,-0.017438861231009167,4.247926791508992,0.30205906679232913,0.0302734375,0.0026155984960496426,1492224,103.79195836367826
1492480,-0.0014551884184281032,3.4818520148595176,0.31701118995745975,0.028157552083333332,0.002233084785984829,1492480,103.79039839476366
1492736,0.009604775036374727,2.503265698750814,0.2416828858355681,0.041015625,0.003990999723707016,1492736,103.78972428037696
1492992,-0.0019367620504150789,1.9126457075277965,0.23870979249477386,0.07731119791666667,0.008879911057495823,1492992,103.79077272722303
1493248,-0.013870024820789695,2.5518406430880227,0.22467344626784325,0.06640625,0.007605619903188199,1493248,103.79288600228215
1493504,-0.0025480535502235093,2.0666400690873465,0.23097694913546243,0.044759114583333336,0.0033655375979530313,1493504,103.79400507442953
1493760,-0.011695830384269357,2.777302364508311,0.21947307760516802,0.056477864583333336,0.00809154991293326,1493760,103.79508719868954
1494016,-0.015137505426537246,1.9078437288602192,0.21909788623452187,0.018880208333333332,0.001834238792071119,1494016,103.79657595644727
1494272,0.012934430502355099,2.995909094810486,0.29356392721335095,0.10384114583333333,0.010756963437112669,1494272,103.79848528207563
1494528,0.0051008436518410845,2.7604858676592507,0.3029702330629031,0.0927734375,0.011520905264963707,1494528,103.8001660776456
1494784,0.0007120786079516014,3.332612991333008,0.21881069739659628,0.060221354166666664,0.005980677058687434,1494784,103.80146700761514
1495040,-0.006954521716882785,3.0142114758491516,0.28945091739296913,0.039713541666666664,0.0035126802880161754,1495040,103.80317583793179
1495296,0.005068076464037101,2.55555393298467,0.2909119923909505,0.048177083333333336,0.003705803033274909,1495296,103.80473730042011
1495552,0.006926725851371884,1.917518973350525,0.26478686804572743,0.0263671875,0.0019624618580564857,1495552,103.80654804828228
1495808,-0.019482570079465706,2.3566611409187317,0.24494358027974764,0.03466796875,0.004104780256360148,1495808,103.80802302845844
1496064,-0.007995336103097847,2.3967508474985757,0.27755875885486603,0.032552083333333336,0.0019504139684916784,1496064,103.80946709848519
1496320,-4.186450193325679e-06,3.5219913721084595,0.3213131253918012,0.040201822916666664,0.003082103309376786,1496320,103.81101612545226
1496576,0.004428742143015067,1.728078564008077,0.26067568610111874,0.07405598958333333,0.007228364760521799,1496576,103.81143516820296
1496832,-0.0074959273139635725,1.471602350473404,0.29021040350198746,0.045735677083333336,0.005683568044332787,1496832,103.8124033738467
1497088,-0.009445797031124433,3.776906967163086,0.24592436105012894,0.045735677083333336,0.0037229572578022876,1497088,103.81363185659285
1497344,0.015281846979632974,2.0835517744223275,0.22601538027326265,0.06998697916666667,0.007889792332813764,1497344,103.81486950690048
1497600,-0.0048861066267515225,2.46788481871287,0.25188883766531944,0.07958984375,0.01123089439352043,1497600,103.81675792093847
1497856,0.002585094111661116,1.935141921043396,0.2629185865322749,0.05908203125,0.0049159958434756845,1497856,103.81819433452485
1498112,0.011153897736221552,2.70713073015213,0.25712088619669277,0.055989583333333336,0.0067985785426571965,1498112,103.81771247635825
1498368,0.008887074266870817,3.580441415309906,0.19668556128938994,0.05517578125,0.005269448884064332,1498368,103.81894517186105
1498624,-0.014335368294268847,2.165929834047953,0.2431148998439312,0.061197916666666664,0.008730139389323691,1498624,103.82037848012106
1498880,-0.010398445806155602,3.488358477751414,0.25686022887627286,0.041015625,0.003449811638953785,1498880,103.81958820125236
1499136,0.0016922741197049618,5.45997695128123,0.26716484626134235,0.049153645833333336,0.004348283041811858,1499136,103.81966895801166
1499392,-0.01790022027368347,5.005820870399475,0.2134880299369494,0.019694010416666668,0.0015776566287968308,1499392,103.82028727464107
1499648,-0.00674116409694155,3.8117228349049888,0.24947820355494818,0.02490234375,0.00176576228113845,1499648,103.82124541657001
1499904,0.0017765875284870465,2.5950146516164145,0.2439922293027242,0.023763020833333332,0.001738018433873852,1499904,103.82222506746581
1500160,-0.01059037446975708,2.1884810527165732,0.23252345869938532,0.03076171875,0.003216275702773904,1500160,103.82326573786642
1500416,-0.0053234805042545,3.3018898963928223,0.2277543619275093,0.030598958333333332,0.002352224245745068,1500416,103.82428005881441
1500672,-0.00670779434343179,4.407927592595418,0.2784319594502449,0.0126953125,0.0011041986775429298,1500672,103.8252119266579
1500928,0.0012144166976213455,2.6884273091952005,0.22428770611683527,0.030436197916666668,0.004278001132964467,1500928,103.82626740973424
1501184,-0.010951872449368238,3.2461321552594504,0.2669348455965519,0.044108072916666664,0.0036290202600260577,1501184,103.82848393870631
1501440,-0.011108690096686283,2.117692857980728,0.2645182820657889,0.05859375,0.005280402586019288,1501440,103.83026921218489
1501696,-0.0012766728177666664,2.806791086991628,0.23232696826259294,0.07552083333333333,0.008967923601934066,1501696,103.831414454163
1501952,-0.01928655430674553,7.502652883529663,0.22021028275291124,0.035807291666666664,0.0026061889269233993,1501952,103.83112053367137
1502208,-0.010810082157452902,1.9933663109938304,0.2514934490124385,0.031901041666666664,0.0024654054044124982,1502208,103.83163192589917
1502464,0.0043787689646705985,2.895399292310079,0.22888827696442604,0.028157552083333332,0.0021805864137907824,1502464,103.8336301134292
1502720,-0.015380589757114649,3.184270958105723,0.2622593653698762,0.03466796875,0.0031882614033141485,1502720,103.83374054929014
1502976,0.0021046329444895187,1.9947582979996998,0.24418249602119127,0.0458984375,0.004820775046634178,1502976,103.83440391172353
1503232,-0.0026547061279416084,2.6878605484962463,0.24997084339459738,0.0380859375,0.003361112050091227,1503232,103.8363985650561
1503488,-0.003092348032320539,3.159933567047119,0.20486396178603172,0.014811197916666666,0.00157007136537383,1503488,103.83741412668329
1503744,-0.00587130943313241,2.6463502645492554,0.23054094736774763,0.08317057291666667,0.010012191972540071,1503744,103.83911038071224
1504000,-0.006212758831679821,3.502665380636851,0.2264899363120397,0.029622395833333332,0.0028146199571589627,1504000,103.84032275300272
1504256,-0.013163094719250997,3.2875072161356607,0.2364388182759285,0.0341796875,0.002165403391700238,1504256,103.84146146278711
1504512,-0.032323418029894434,2.2882983485857644,0.22940172627568245,0.09195963541666667,0.009721515021131685,1504512,103.84346545264037
1504768,-0.0005243836591641108,2.2206055521965027,0.23249872153004011,0.036458333333333336,0.0025417225842829794,1504768,103.8445797067066
1505024,-0.02265124333401521,2.0384603440761566,0.23753133664528528,0.08707682291666667,0.014176965904577324,1505024,103.84662948911449
1505280,-0.0002376004122197628,2.827270030975342,0.23686628167827925,0.06201171875,0.0073861109267454594,1505280,103.84834360020638
1505536,-0.015265121047074596,2.2525598605473838,0.22583999360601106,0.01123046875,0.000999804479458059,1505536,103.84961316869767
1505792,-0.014216480000565449,2.942598899205526,0.2695733706156413,0.060709635416666664,0.013313515858802324,1505792,103.85134415870137
1506048,0.02375667883704106,3.3716814517974854,0.27221541851758957,0.01953125,0.0019246616478388507,1506048,103.85242900427917
1506304,-0.011259163574626049,4.37608528137207,0.24558450654149055,0.01904296875,0.0020482016164654246,1506304,103.85374177486918
1506560,0.0029763303076227507,2.5031030972798667,0.2418833114206791,0.048828125,0.005865027070588742,1506560,103.85508443686146
1506816,-0.0070663813191155595,1.7402047713597615,0.2487916499376297,0.061848958333333336,0.005602275438529129,1506816,103.85600386465275
1507072,-0.009684721395994226,3.221371670564016,0.22677525008718172,0.033365885416666664,0.002990200708154589,1507072,103.856005018884
1507328,-0.00013046246021986008,4.961158871650696,0.23745687554279962,0.027018229166666668,0.002213976316852495,1507328,103.85728290507234
1507584,-0.02183525334112346,2.5068191289901733,0.24240717912713686,0.05419921875,0.00627577804455844,1507584,103.85737507234307
1507840,-0.0074113526691993075,1.5756256580352783,0.23241691291332245,0.09049479166666667,0.012849553827739632,1507840,103.85877792250757
1508096,-0.003442735023175677,1.7666103839874268,0.2509609026213487,0.038411458333333336,0.0027319968212395906,1508096,103.85735804698189
1508352,0.004839340186056991,3.496410886446635,0.22385114431381226,0.056803385416666664,0.004743248088440548,1508352,103.85746839771687
1508608,0.008596882844964663,2.624631861845652,0.30179109921058017,0.060546875,0.005411458929302171,1508608,103.85654253678673
1508864,0.012761000776663423,2.5037766297658286,0.26387446622053784,0.10660807291666667,0.013916022561412925,1508864,103.85805793163672
1509120,0.0031539063590268293,4.075802147388458,0.24493664503097534,0.037923177083333336,0.0033463336779580763,1509120,103.85939507929419
1509376,0.002499670876810948,3.7458560466766357,0.20389553780357042,0.023274739583333332,0.0020988954250545553,1509376,103.86048902913576
1509632,0.007317344502856334,3.9594589273134866,0.20159722616275152,0.025553385416666668,0.001743816052718709,1509632,103.86129326955074
1509888,0.001371991354972124,7.593366066614787,0.1780268202225367,0.009440104166666666,0.0009322567299629251,1509888,103.86230342456714
1510144,0.002513323212042451,3.106761932373047,0.2285869630674521,0.036783854166666664,0.004636646733464052,1510144,103.8646095251365
1510400,-0.010678041726350784,3.9014323353767395,0.210806538661321,0.023274739583333332,0.0021608861182661108,1510400,103.86360156759773
1510656,0.011613974658151468,4.449378093083699,0.2060212828218937,0.020182291666666668,0.001414690874905015,1510656,103.86342406992611
1510912,-0.0032903288568680487,2.7537359992663064,0.24537274738152823,0.006998697916666667,0.0006873720364334682,1510912,103.86436067917616
1511168,-0.0007186722941696644,2.0828113754590354,0.23817550763487816,0.034016927083333336,0.002716189240648722,1511168,103.86603709218375
1511424,0.006290497646356623,4.056446611881256,0.24287335698803267,0.045084635416666664,0.005912373094664265,1511424,103.86769118590993
1511680,-0.01172379641017566,2.8049516081809998,0.24580715720852217,0.051595052083333336,0.004845711732438455,1511680,103.86688215447603
1511936,-0.010459957333902517,3.0963735779126487,0.21726999431848526,0.041666666666666664,0.003489339918208619,1511936,103.868690857744
1512192,0.0024269785111149154,2.9425811767578125,0.2629888132214546,0.032552083333333336,0.0025061981674904623,1512192,103.86945958393794
1512448,0.013180230899403492,2.9207276701927185,0.23954259728391966,0.028483072916666668,0.0030222598385686674,1512448,103.8693231228128
1512704,0.017484366117666166,4.067880570888519,0.22127949570616087,0.055013020833333336,0.004592389450408518,1512704,103.86998591293458
1512960,-0.0028034867718815804,3.768044193585714,0.24519322564204535,0.045572916666666664,0.0037485406695244214,1512960,103.86979970488265
1513216,-0.022642123978585005,4.398001392682393,0.20489441975951195,0.06363932291666667,0.0077295731656098115,1513216,103.87051320341456
1513472,-0.02086944365873933,3.3848131895065308,0.21238367756207785,0.07161458333333333,0.0064993551253185915,1513472,103.87199671426241
1513728,-0.005989617435261607,3.9857579867045083,0.19623535871505737,0.0556640625,0.005853996156171585,1513728,103.87341810214176
1513984,-0.007776986109092832,1.6335987548033397,0.25166167691349983,0.07112630208333333,0.007285198041548331,1513984,103.87461373905883
1514240,-0.008409758331254125,2.6269225478172302,0.21410674850145975,0.076171875,0.008041216797816256,1514240,103.87645328485743
1514496,-0.023051818755144875,2.393671214580536,0.22263869270682335,0.0380859375,0.002854084683349356,1514496,103.87817785849029
1514752,0.006809388442585866,2.138842910528183,0.2739620904127757,0.045572916666666664,0.004098767016936715,1514752,103.87933048499724
1515008,-0.004798741390307744,2.7529887557029724,0.21835930148760477,0.023600260416666668,0.001974065264221281,1515008,103.88036019248358
1515264,8.42754573871692e-05,1.7822371919949849,0.23743129894137383,0.026204427083333332,0.002201288725094249,1515264,103.88123791263041
1515520,-0.02518518501892686,1.4661085307598114,0.22576709588368735,0.0400390625,0.0035615422627112516,1515520,103.88231860476239
1515776,-0.013447237511475882,3.068437397480011,0.21846459805965424,0.029947916666666668,0.0024670165051550916,1515776,103.8838027168034
1516032,0.0014978366283078988,1.8395105103651683,0.21051552022496858,0.04638671875,0.005899600267487888,1516032,103.88561302604151
1516288,0.013078668930878242,2.258338133494059,0.2460551137725512,0.035481770833333336,0.0026658377319108695,1516288,103.88722249956662
1516544,-0.009520710135499636,2.217012564341227,0.2546505331993103,0.07194010416666667,0.006676119218658035,1516544,103.88888497703114
1516800,0.010552716441452503,3.4256018797556558,0.2249065525829792,0.05615234375,0.005033191458399718,1516800,103.89005041094016
1517056,0.0058614888694137335,2.321718454360962,0.2000766545534134,0.054036458333333336,0.0049012110199934495,1517056,103.89114838155993
1517312,0.0027244600156943,1.9756011168162029,0.25583003213008243,0.08170572916666667,0.0066272961169791715,1517312,103.89268670618392
1517568,-0.010271850779342154,3.0471176703770957,0.2120861199994882,0.027506510416666668,0.0018822845401397597,1517568,103.89442826576769
1517824,-0.011239502423753342,1.9466393291950226,0.24675162633260092,0.027994791666666668,0.002463576315979784,1517824,103.89618155526875
1518080,0.004823066294193268,3.3212574124336243,0.19009446476896605,0.023763020833333332,0.0016302546137012541,1518080,103.89737205124764
1518336,-0.011976701052238544,4.148972749710083,0.22441733007629713,0.014973958333333334,0.0012549477396532893,1518336,103.89565214074527
1518592,-0.01155150681734085,4.556922793388367,0.20309487730264664,0.02587890625,0.0020698196118852743,1518592,103.89472177377313
1518848,-0.0037689056092252335,2.1115279694398246,0.21310101201136908,0.07975260416666667,0.008705585108449062,1518848,103.89660250774514
1519104,-0.01189669237161676,2.703068117300669,0.2219058759510517,0.03759765625,0.0031050642137415707,1519104,103.89828057222473
1519360,0.012198093735302487,3.1310770908991494,0.20766338954369226,0.027669270833333332,0.002334557919918249,1519360,103.90026285597916
1519616,0.0038337111473083496,1.9809425572554271,0.24155704180399576,0.0546875,0.004753549660866459,1519616,103.90217173882718
1519872,-0.007305396565546592,2.454387605190277,0.22656725098689398,0.059733072916666664,0.005713640430864568,1519872,103.90398520488469
1520128,-0.01632491375009219,2.357277274131775,0.22684297089775404,0.024576822916666668,0.0023214338968197503,1520128,103.90529253892814
1520384,0.0010544934775680304,2.244820535182953,0.2242655704418818,0.035807291666666664,0.0030520245588074126,1520384,103.90683436166412
1520640,-0.005783031151319544,3.413750410079956,0.22231893613934517,0.052571614583333336,0.004392447144103547,1520640,103.9082260019119
1520896,-0.016698958080572385,1.5274708966414134,0.2281250866750876,0.052083333333333336,0.005066564490941043,1520896,103.90935223984661
1521152,-0.00827247416600585,3.4970910946528115,0.20650390287240347,0.0234375,0.0023981943474306413,1521152,103.91116594818503
1521408,0.005599608217986922,2.9802404046058655,0.21063858146468797,0.02490234375,0.0020021055825054646,1521408,103.91291771050176
1521664,-0.022348343549917143,4.081111967563629,0.20422247673074403,0.014485677083333334,0.0010873844342616696,1521664,103.91424664556138
1521920,-0.00201537002188464,2.75987309217453,0.22850088775157928,0.03271484375,0.003151190515685206,1521920,103.91585217533871
1522176,-0.004913543040553729,3.625063121318817,0.20465795695781708,0.06689453125,0.005517735068375866,1522176,103.91683750125016
1522432,0.013457591800640026,4.910159945487976,0.20544304326176643,0.022623697916666668,0.0019306227040942758,1522432,103.9186094449042
1522688,0.012582757820685705,2.8207661509513855,0.22468394165237746,0.009440104166666666,0.0008139371251066526,1522688,103.9199655136518
1522944,-0.007554262255628903,3.426754355430603,0.19836747894684473,0.01708984375,0.001434586534742266,1522944,103.92112747612302
1523200,-0.01417285700639089,3.6546245217323303,0.17862854277094206,0.011393229166666666,0.0008420751352484027,1523200,103.92267613282178
1523456,-0.009838206577114761,2.3314550320307412,0.20860217014948526,0.0087890625,0.0008532729407306761,1523456,103.9241881241635
1523712,0.015548867095882693,2.659928619861603,0.24550561979413033,0.033365885416666664,0.005037375910130019,1523712,103.92540404665833
1523968,-0.03437836545829972,2.508115271727244,0.2101714996000131,0.035970052083333336,0.0031093888683244586,1523968,103.92629746124844
1524224,0.014459929428994656,2.486004730065664,0.20797659705082575,0.009928385416666666,0.0009026402161301424,1524224,103.92592002111239
1524480,-0.0038123137783259153,2.482951800028483,0.2067918007572492,0.019694010416666668,0.0017866426593779277,1524480,103.92638129744951
1524736,0.0030284313640246787,2.9248541394869485,0.1948487771054109,0.02294921875,0.0018393961460484813,1524736,103.92715403899517
1524992,-0.011159641047318777,4.232876876990001,0.18396430214246115,0.02197265625,0.0014265686525808026,1524992,103.92863374149204
1525248,0.00965748867020011,3.2033103704452515,0.20376018807291985,0.031412760416666664,0.0034332516273328415,1525248,103.92981712707535
1525504,-0.0013113679985205333,1.6353724698225658,0.22389615948001543,0.042805989583333336,0.00436110544251278,1525504,103.93106234825584
1525760,0.003234288810441891,2.112803469101588,0.22370150064428648,0.037434895833333336,0.0026268127257935703,1525760,103.93145301875379
1526016,-0.01341800531372428,2.2097751200199127,0.22017515699068704,0.044108072916666664,0.004385487089166418,1526016,103.93195786637695
1526272,0.005989314056932926,1.393303205569585,0.2017968421181043,0.08251953125,0.010110510678108161,1526272,103.93072215332231
1526528,0.004809358312437932,3.493336796760559,0.1708358352382978,0.031575520833333336,0.0025345997031157217,1526528,103.92939718515099
1526784,-0.01626162646183123,2.189309775829315,0.22342307368914285,0.026692708333333332,0.0023495074904834232,1526784,103.929016458888
1527040,-0.004368823487311602,2.5605662067731223,0.20745264490445456,0.047526041666666664,0.005198088697701071,1527040,103.92952347431016
1527296,-4.7627370804548264e-05,4.67443831761678,0.18689582869410515,0.046712239583333336,0.004201515897875652,1527296,103.93049030129404
1527552,-0.0034385829543073974,2.104489286740621,0.2320470747848352,0.041666666666666664,0.0030173548051000885,1527552,103.93190906667074
1527808,-0.00226895099816223,5.4080841938654585,0.20456253116329512,0.0283203125,0.002015299590614935,1527808,103.93158792759137
1528064,-0.011510624395062527,4.599372863769531,0.20166397715608278,0.008463541666666666,0.0009377318492624909,1528064,103.93242480948923
1528320,0.00337044025460879,4.426121016343434,0.20077289020021757,0.0341796875,0.0028830466132300594,1528320,103.93255188942133
1528576,0.0074728860054165125,2.923466205596924,0.20564092447360358,0.032389322916666664,0.0023786740784998983,1528576,103.93368594234612
1528832,-0.00901736660550038,4.768869916598002,0.18574506665269533,0.02294921875,0.0019404427245414506,1528832,103.93496511763693
1529088,-0.0024305207965274653,3.0426844159762063,0.18812770023941994,0.014811197916666666,0.0011446976471537103,1529088,103.93639385550762
1529344,-0.010414240648970008,4.706855257352193,0.20258283242583275,0.035970052083333336,0.0030215385874422887,1529344,103.93757773175213
