step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1660928,-0.03445618553087115,0.004208736587315798,0.6174083600441614,0.055989583333333336,0.006007870950270444,1660928,151.0622115158027
1661184,-0.006774492251376311,0.003632343257777393,0.6291756381591161,0.05712890625,0.005467395986973618,1661184,151.0603100392739
1661440,-0.03148912677230934,0.00020821439951153783,0.6054121802250544,0.07568359375,0.00696641606433938,1661440,151.05948852921878
1661696,-0.006811422761529684,0.0031841200155516467,0.6433500647544861,0.038899739583333336,0.003744729037862271,1661696,151.0585789517906
1661952,0.00427626445889473,0.0022802829577509933,0.5815563897291819,0.050130208333333336,0.0046870787045918405,1661952,151.05662131415968
1662208,-0.03833014681003988,0.00023490341967165781,0.6012281775474548,0.08251953125,0.008856099748906368,1662208,151.05492243234298
1662464,-0.006898428779095411,0.0035317087119134762,0.5482299824555715,0.04150390625,0.0039597935586546855,1662464,151.05389148583149
1662720,-0.02354563819244504,0.00011300691039650701,0.6317041764656702,0.0830078125,0.007690984377404675,1662720,151.05259007916217
1662976,-0.03381094320987662,8.830588346124084e-05,0.5660103211800257,0.087890625,0.009307910727026561,1662976,151.05105173993445
1663232,-0.01729305841339131,5.6171351085746814e-05,0.5682475914557775,0.07698567708333333,0.007329434505663812,1663232,151.04903918439672
1663488,-0.020667897226909798,3.0446646026878927e-05,0.6585688094298044,0.07470703125,0.007236358098452911,1663488,151.04703847868578
1663744,-0.03286681743338704,3.35509394062683e-05,0.5623589605093002,0.09244791666666667,0.012134986347518861,1663744,151.0450864951329
1664000,-0.015750503322730463,3.0118988737134107e-05,0.6336795886357626,0.08284505208333333,0.008509909976661826,1664000,151.04439225667483
1664256,-0.04592518003967901,2.0559642355995795e-05,0.6367031931877136,0.08447265625,0.009685615116419891,1664256,151.0423399183369
1664512,-0.036076980254923306,1.8072316379402764e-05,0.6123170802990595,0.08626302083333333,0.008576127331859121,1664512,151.04060319635275
1664768,-0.008260289672762156,2.0654498863829456e-05,0.6789351354042689,0.09928385416666667,0.009892703654865423,1664768,151.03868907278653
1665024,-0.03174539787384371,1.955686639121268e-05,0.6703487733999888,0.10107421875,0.009193848556606099,1665024,151.0367140549434
1665280,-0.005480731837451458,0.007223951048217714,0.6958785355091095,0.03271484375,0.006090625247452408,1665280,151.03481992677428
1665536,-0.015481548539052406,0.0001802282119266844,0.6194371283054352,0.09195963541666667,0.008941495218702281,1665536,151.03292208871565
1665792,-0.03521216020453721,0.00011605117409393036,0.6714625110228857,0.09049479166666667,0.010311030123072365,1665792,151.0310288940451
1666048,-0.03112652028600375,7.51156603655545e-05,0.682703509926796,0.0908203125,0.009503158110116297,1666048,151.02959087680773
1666304,-0.03524546689974765,3.918855964002432e-05,0.6665233870347341,0.09016927083333333,0.009329165982004875,1666304,151.02794223060314
1666560,-0.04193306155502796,2.5123392788373167e-05,0.6798166086276373,0.08951822916666667,0.009181747756277522,1666560,151.02568860435144
1666816,-0.025697160900260013,2.474395993582827e-05,0.6246086557706197,0.078125,0.008576202856299156,1666816,151.0236665287124
1667072,-0.009888365243872007,1.7233676999239833e-05,0.635852262377739,0.08626302083333333,0.008120023868589973,1667072,151.0218625602707
1667328,-0.03262784122489393,1.6976426801799487e-05,0.6618528912464777,0.09554036458333333,0.010359363407284642,1667328,151.01995876102015
1667584,-0.02841608350475629,1.2692175156795807e-05,0.7020578483740488,0.09407552083333333,0.009315239993156865,1667584,151.0178685969282
1667840,-0.009269919556876024,1.174248291135882e-05,0.7049850126107534,0.07942708333333333,0.008649903776434561,1667840,151.01576899993543
1668096,-0.03615273519729575,1.3181830051204694e-05,0.6243401070435842,0.09651692708333333,0.010186602448811755,1668096,151.01399576027282
1668352,-0.0432608718983829,1.0722538490881561e-05,0.768272931377093,0.07649739583333333,0.008280156791443005,1668352,151.01222587978214
1668608,-0.010925764916464686,0.00611299086206903,0.7258995374043783,0.05517578125,0.005302428161182131,1668608,151.01048294727337
1668864,-0.02010278683155775,0.006367999594658613,0.6777653296788534,0.07275390625,0.007443702023010701,1668864,151.00872030017786
1669120,-0.02060177658374111,0.009768870426341891,0.8154691706101099,0.058756510416666664,0.005356598228293781,1669120,151.00682614842523
1669376,-0.01909818546846509,0.01539586903527379,0.828475832939148,0.0751953125,0.00809091039506408,1669376,151.00480293325154
1669632,-0.016134756927688915,0.026237845265616972,0.7501780887444814,0.06315104166666667,0.008057201436410347,1669632,151.00294106197165
1669888,-0.03247168334200978,0.004320585052482784,0.7467551628748575,0.07096354166666667,0.0060454201108465595,1669888,151.0012803410218
1670144,-0.010339644271880388,0.0036649845036057136,0.6941301474968592,0.08138020833333333,0.0076207890136477845,1670144,150.99985631895296
1670400,-0.03294092890185615,0.0005859604498255067,0.7087060858805975,0.08154296875,0.008827682458407557,1670400,150.99844273480073
1670656,-0.01911318177978198,0.00044950184868260595,0.695102463165919,0.07291666666666667,0.00713128083346722,1670656,150.9974421337806
1670912,-0.02347447311816116,0.0003314739976000662,0.6404227117697397,0.08365885416666667,0.010845982062164694,1670912,150.99636235253192
1671168,-0.03220714861527085,0.00021605684742098674,0.6424461404482523,0.10546875,0.01251527844578959,1671168,150.99511027308662
1671424,-0.03527274797670543,0.0001718899166007759,0.6340679029623667,0.08854166666666667,0.008781228379424041,1671424,150.99140945803288
1671680,-0.024162641260772943,0.00010083245797432028,0.59208415945371,0.08544921875,0.009254891464176277,1671680,150.98688510535519
1671936,-0.04719869031881293,8.42643751942281e-05,0.6103608806927999,0.09586588541666667,0.010040327004389837,1671936,150.9809495187031
1672192,-0.014328958505454162,0.00012313616389292292,0.6337304959694544,0.10107421875,0.010694168120001754,1672192,150.9795950216804
1672448,-0.0038479482755064964,4.311664937025247e-05,0.6394512901703516,0.07975260416666667,0.008081497314075628,1672448,150.9783906388609
1672704,-0.02861500228755176,3.904968116330565e-05,0.6437313656012217,0.09309895833333333,0.010316767467884347,1672704,150.97706910980457
1672960,-0.017123315560941894,2.457562322888407e-05,0.7269781331221262,0.060221354166666664,0.007600259132838498,1672960,150.97612209448704
1673216,-0.02082946818942825,2.7431821611874813e-05,0.6250912944475809,0.08805338541666667,0.011184000943709785,1673216,150.97569757581613
1673472,-0.02019072079565376,1.9439252127995132e-05,0.5871946662664413,0.0888671875,0.010166230824931214,1673472,150.97407892240744
1673728,-0.031454730313271284,1.9310533616589964e-05,0.6008221308390299,0.08333333333333333,0.009832566448797783,1673728,150.97167952114995
1673984,-0.040419929971297584,1.549518257585684e-05,0.6108887692292532,0.10009765625,0.012030708380431557,1673984,150.97114934464184
1674240,-0.008071589516475797,0.003171470520707468,0.7150606711705526,0.052734375,0.005999875778798014,1674240,150.96963401660162
1674496,-0.028976225449393194,0.012360085966065526,0.7415391306082407,0.07047526041666667,0.006524205799602593,1674496,150.96850598803647
1674752,-0.03181879451343169,0.048969206400215626,0.7276153763135275,0.07177734375,0.005988485781320681,1674752,150.9673224758309
1675008,0.0007514587293068568,0.004929049076357235,0.5964520871639252,0.08268229166666667,0.008320300558504337,1675008,150.96526128612004
1675264,-0.05036212131381035,0.005041192858091866,0.625246544679006,0.07470703125,0.006241621682420373,1675264,150.96354621081252
1675520,-0.012861249192307392,0.006577806857724984,0.7338190823793411,0.058756510416666664,0.007905127092575034,1675520,150.9618368254645
1675776,-0.026656736930211384,0.0006592665110171462,0.6830306897560755,0.09505208333333333,0.008102708913308257,1675776,150.9602479196232
1676032,-0.03223285831821462,0.0008252481832945099,0.5450435926516851,0.08512369791666667,0.00970435386019138,1676032,150.9594547795498
1676288,-0.027649931143969297,0.0003015853108081501,0.5898138880729675,0.10400390625,0.01138493746596699,1676288,150.95854287930615
1676544,-0.05507368625452121,0.00017668244436208624,0.6286981850862503,0.11051432291666667,0.013300065824296325,1676544,150.95681879394442
1676800,-0.02582809414404134,0.00013465803688935316,0.5738904525836309,0.09000651041666667,0.010337248114713779,1676800,150.95517586144604
1677056,-0.03641250935227921,8.90677592906286e-05,0.6584857652584711,0.08056640625,0.008328413794515654,1677056,150.9534861791868
1677312,-0.02589197092068692,6.970034761858794e-05,0.648459812005361,0.08251953125,0.009969007757414753,1677312,150.95168528775335
1677568,-0.01592797366902232,0.003420409183794012,0.6647270818551382,0.04052734375,0.004247058415785432,1677568,150.95005090338285
1677824,-0.036895936665435634,0.00010895331312591831,0.6295189758141836,0.09261067708333333,0.009506503226778781,1677824,150.94823570059927
1678080,-0.022128468845039606,0.00015588115760086416,0.6423606425523758,0.08935546875,0.00923296419205144,1678080,150.94638819536428
1678336,-0.020136071369051933,0.0033299430700329444,0.6283844312032064,0.07600911458333333,0.00765572817181237,1678336,150.94451635730366
1678592,-0.014410335570573807,0.0001701576553993315,0.6065751413504282,0.10205078125,0.011307996891749402,1678592,150.943478194804
1678848,0.003566083963960409,0.0023314038747533536,0.6465517381827036,0.027669270833333332,0.002669243656176453,1678848,150.9421897197975
1679104,-0.03113396551149587,0.00015951399291225243,0.6082848757505417,0.09163411458333333,0.00961875359644182,1679104,150.94084180866577
1679360,-0.032826194151615105,8.18957460069214e-05,0.6030763735373815,0.09358723958333333,0.009360215083385507,1679360,150.93939548421218
1679616,-0.008722193539142609,4.648668285274956e-05,0.6376183182001114,0.08317057291666667,0.008632576073675105,1679616,150.93833083855907
1679872,-0.03975786326918751,4.059898386306789e-05,0.5779885898033778,0.099609375,0.011318290450920662,1679872,150.93741810698697
1680128,-0.017311369456971686,4.989087574358564e-05,0.648689533273379,0.09407552083333333,0.00810323228749136,1680128,150.9359210081527
1680384,-0.0279014032954971,2.2094688574725296e-05,0.5928882360458374,0.09033203125,0.01127935154363513,1680384,150.93477529163428
1680640,-0.015364154009148479,1.367326278038187e-05,0.6732241561015447,0.083984375,0.007384342791434999,1680640,150.93370452384696
1680896,-0.02884568285662681,1.734273223519267e-05,0.565200666586558,0.09814453125,0.01093184135000532,1680896,150.9326507898474
1681152,-0.021941105214258034,1.2724609102103083e-05,0.5597824404637018,0.09635416666666667,0.011340313620166853,1681152,150.9316325347775
1681408,-0.02748595302303632,1.1479916338430485e-05,0.633895993232727,0.08154296875,0.007423049508361146,1681408,150.93026459577865
1681664,-0.044613197833920516,1.0877569214547597e-05,0.6537773062785467,0.07584635416666667,0.007660239304338272,1681664,150.92886380111435
1681920,-0.021880062607427437,8.965411060065284e-06,0.7485708793004354,0.11832682291666667,0.00946021381726799,1681920,150.9271964932953
1682176,-0.039099301754807435,1.5872752328505157e-05,0.6573938479026159,0.09407552083333333,0.009277244874586662,1682176,150.92604511807937
1682432,-0.021404420646528404,1.0971625973373497e-05,0.6826192488272985,0.0927734375,0.010754978546174243,1682432,150.92493667755747
1682688,-0.007537680600459377,8.73278323372991e-06,0.6303247958421707,0.10709635416666667,0.010655140630357588,1682688,150.92418131663422
1682944,-0.05130608826099584,1.1983149155033365e-05,0.7346712599198023,0.08642578125,0.00807377191570898,1682944,150.9230430431757
1683200,-0.00981555898518612,0.0033614469381670156,0.6801165988047918,0.045247395833333336,0.0036090099699019143,1683200,150.92175502176545
1683456,-0.01192528490598003,0.003364826028700918,0.7962672412395477,0.03759765625,0.0032193069928325713,1683456,150.92079496037303
1683712,-0.02356279408559203,0.000202255294425413,0.7300501068433126,0.11572265625,0.011581436769726375,1683712,150.9188919167986
1683968,-0.012015230332811674,0.003200130226711432,0.7552227874596914,0.045084635416666664,0.0038401293956364193,1683968,150.9182531054455
1684224,-0.03234389672676722,0.0001249317701876862,0.6942749420801798,0.09765625,0.010025857656728476,1684224,150.91753820626516
1684480,-0.020704659400507808,7.669005753996316e-05,0.7034406065940857,0.07405598958333333,0.00718318533229952,1684480,150.91667063299857
1684736,-0.02656842446109901,3.497473441408753e-05,0.7268142402172089,0.08561197916666667,0.009663620653251806,1684736,150.91564693763894
1684992,-0.02344944467768073,2.3989491031291738e-05,0.6985645691553751,0.08577473958333333,0.008890191219203794,1684992,150.9148019828404
1685248,-0.004508746167023976,1.8146347808093804e-05,0.7544055730104446,0.09716796875,0.00931219018336075,1685248,150.9135202151142
1685504,-0.04026805299023787,1.7555871712223354e-05,0.6244928886493047,0.07861328125,0.010141820511004577,1685504,150.91231664830616
1685760,-0.04193784684563676,1.6336622517580206e-05,0.6309198339780172,0.10172526041666667,0.011252167343627661,1685760,150.91128541796067
1686016,-0.03786191417990873,1.5430237529775088e-05,0.6792270342508951,0.10237630208333333,0.012198342912597582,1686016,150.90999063204617
1686272,-0.02434306948756178,1.3198707392803044e-05,0.6054900338252386,0.1025390625,0.01277552365597027,1686272,150.90867415371332
1686528,-0.03890020524462064,9.866435902949888e-06,0.6689127584298452,0.09358723958333333,0.009688933525467291,1686528,150.90743860417402
1686784,-0.029856809182092547,1.0164364539377857e-05,0.7253368546565374,0.09423828125,0.00852295450749807,1686784,150.90508430507836
1687040,-0.026593451155349612,8.563937020274656e-06,0.7830477903286616,0.08463541666666667,0.008175126888090745,1687040,150.9046225638561
1687296,-0.03046571199471752,9.87157917127964e-06,0.7149218221505483,0.10221354166666667,0.009374386194394901,1687296,150.90338285516037
1687552,-0.03283270401880145,7.957883894960105e-06,0.8869431068499883,0.11197916666666667,0.00940385646147964,1687552,150.90212708391923
1687808,-0.03540628310292959,1.0932172926914063e-05,0.764692410826683,0.08740234375,0.008221106419417387,1687808,150.90092133419657
1688064,-0.03606049130515506,1.3247974720798084e-05,0.8007622758547465,0.09195963541666667,0.008386006481790295,1688064,150.8994765513098
1688320,-0.036710649728775024,1.1146696579089621e-05,0.6640608112017313,0.09309895833333333,0.008688651190216964,1688320,150.89781842432822
1688576,-0.02934863542517026,1.0924113894361653e-05,0.7115883628527323,0.08447265625,0.009016798527833695,1688576,150.89684910520282
1688832,-0.04137565653460721,7.513412962604586e-06,0.8716773986816406,0.08561197916666667,0.008673680810413012,1688832,150.89635572831514
1689088,-0.040200305016090475,9.031480810032614e-06,0.8616892596085867,0.0869140625,0.007732991585119938,1689088,150.895079214376
1689344,-0.018116193435465295,1.170104064840416e-05,0.8699638197819392,0.091796875,0.009244637204877412,1689344,150.89376430389498
1689600,-0.03701499073455731,1.0654371105071428e-05,0.8139155159393946,0.07779947916666667,0.006867094343760982,1689600,150.89194736438114
1689856,-0.052865079836919904,1.2184206828654473e-05,0.8937788754701614,0.09733072916666667,0.008704194061768552,1689856,150.890734420779
1690112,-0.032360512452820935,1.384899716564784e-05,0.800480509797732,0.08870442708333333,0.008511383823739985,1690112,150.8891245097104
1690368,-0.030982640106230974,1.0586802090983838e-05,0.8173581461111704,0.07763671875,0.007719473282728965,1690368,150.88745088407452
1690624,-0.049769282806664705,7.649498570572177e-06,1.145881175994873,0.1005859375,0.009188969609870886,1690624,150.8859077012173
1690880,-0.031950714881531894,0.020402682479470968,0.9728382627169291,0.0498046875,0.0049525277281645685,1690880,150.8842305695484
1691136,0.0015728262175495427,0.00329289204091765,0.9285043378671011,0.072265625,0.007191557825232546,1691136,150.88307946924562
1691392,-0.023878132924437523,0.000585998694684046,0.9298691103855768,0.10270182291666667,0.00949132595754539,1691392,150.8814152992408
1691648,-0.028951460612006485,0.0003456464946793858,0.8326461315155029,0.10546875,0.011006953058919558,1691648,150.8798581252597
1691904,-0.029343443767478068,0.00019736947797355242,0.6959043790896734,0.10009765625,0.011156058550113812,1691904,150.87842043815985
1692160,-0.012284596373016635,0.01455628553715845,0.7169738660256068,0.034342447916666664,0.004699993403240417,1692160,150.8769358859931
1692416,-0.03442903561517596,0.0005397381658743446,0.8702156146367391,0.07975260416666667,0.007934069571395716,1692416,150.8756932707775
1692672,-0.035028380497048296,0.000378821251312426,0.9206619064013163,0.08349609375,0.008983716203753525,1692672,150.87592315945534
1692928,-0.04826883723338445,0.00016662968179540863,0.9149461934963862,0.09244791666666667,0.008630620470891396,1692928,150.87462902793723
1693184,-0.034652030716339745,0.0001208607876227082,0.8320046216249466,0.06640625,0.006172172987135127,1693184,150.87390531643257
1693440,-0.006135330302640796,0.006044481260081132,0.9572795381148657,0.0556640625,0.004949577841519688,1693440,150.8724228723889
1693696,-0.0356272195543473,0.007077030527095,0.9855284988880157,0.039876302083333336,0.00459048599198771,1693696,150.87070537048558
1693952,-0.017044222836072247,0.0066731592717890935,0.8274068385362625,0.06494140625,0.006549109598078455,1693952,150.86934844235853
1694208,-0.011731294992690286,0.009767012127364675,0.8262375394503275,0.055013020833333336,0.010789396503241733,1694208,150.86797279109024
1694464,-0.01254432889011999,0.010160834916556874,0.734090656042099,0.045247395833333336,0.004685538898532589,1694464,150.8666743742004
1694720,-0.034942802196989454,0.0011170723494918395,0.8185492207606634,0.076171875,0.007397369539830834,1694720,150.86513732700334
1694976,-0.02196990993494789,0.0005717928822074706,0.843428815404574,0.08756510416666667,0.00750096476986073,1694976,150.86381794545738
1695232,-0.028240221552550793,0.0037602416317289076,0.6944469759861628,0.05419921875,0.005499883807109048,1695232,150.86235381470223
1695488,-0.020107431802898645,0.0004140523985067072,0.7423043896754583,0.07845052083333333,0.009238078520866111,1695488,150.86125280084678
1695744,-0.03617333830334246,0.00021442680857338323,0.7432118554910024,0.10091145833333333,0.012312761100474745,1695744,150.85968662032883
1696000,-0.037020218170558415,0.0002594544675957877,0.7077441414197286,0.08756510416666667,0.009108916002636155,1696000,150.85833159531248
1696256,-0.042720115588357054,0.00010913087802085404,0.7401055743296941,0.091796875,0.00860702664552567,1696256,150.85682118336788
1696512,-0.026340281629624467,8.016243888656997e-05,0.7172812769810358,0.07763671875,0.007892999439112222,1696512,150.85537573944046
1696768,0.007634577341377735,6.617556846322259e-05,0.694624274969101,0.08333333333333333,0.010702726324476922,1696768,150.8539313125558
1697024,-0.039248710575823985,5.696500466001453e-05,0.6416941583156586,0.08984375,0.009501770992452899,1697024,150.85278733418
1697280,-0.02530914017309745,4.597896289245303e-05,0.6105004300673803,0.10888671875,0.012715723181221014,1697280,150.85138676412805
1697536,-0.04253971064463258,2.8866521158003405e-05,0.7294256339470545,0.08658854166666667,0.009756302373716608,1697536,150.84995472369772
1697792,-0.04237021327329179,2.4211869610250385e-05,0.809246689081192,0.08837890625,0.008819219016004354,1697792,150.84843171293912
1698048,-0.02384663311143716,2.807719071521812e-05,0.7873735874891281,0.09244791666666667,0.00961887436763694,1698048,150.84685385896339
1698304,-0.0056850270290548606,0.003477342640204976,0.8393515100081762,0.052897135416666664,0.004104105222116535,1698304,150.84550489700868
1698560,-0.008935211381564537,0.0035380428986779102,0.6969054241975149,0.056477864583333336,0.004420190418992813,1698560,150.84408381724276
1698816,-0.014146745981027683,0.00016327414535529292,0.7928175330162048,0.0810546875,0.008156775846146047,1698816,150.84264939420913
1699072,-0.04998676176182926,0.00011784321577579249,0.8273302167654037,0.10384114583333333,0.008790482679614797,1699072,150.84149693822008
1699328,-0.02948738751001656,7.099934676565074e-05,0.7498640517393748,0.07958984375,0.007382312886572133,1699328,150.84025628431496
1699584,0.0042267171666026115,0.0028513974539237097,0.8713561445474625,0.0361328125,0.0028346002606364586,1699584,150.83852641304048
1699840,-0.020538301905617118,0.012613540282472968,0.7749608804782232,0.053873697916666664,0.0066589866958869,1699840,150.835777155329
1700096,-0.05006080113040904,0.014185443830986818,0.6947395652532578,0.06803385416666667,0.00777698602178134,1700096,150.834445468352
1700352,-0.022190753215303022,0.0005448286950316591,0.7453423142433167,0.10042317708333333,0.009893654292682186,1700352,150.83303678708987
1700608,-0.03270434324319164,0.00034542767389211804,0.62270288169384,0.09716796875,0.010490827349713072,1700608,150.83150749300972
1700864,-0.02395156646768252,0.00015297413786659794,0.6517196844021479,0.08447265625,0.009114069252973422,1700864,150.8301917306598
1701120,-0.03236353684527179,8.020900895644445e-05,0.5475034316380819,0.099609375,0.011228988645598292,1701120,150.82874041128042
1701376,-0.023159577162005007,4.8712887595077824e-05,0.7203179399172465,0.07991536458333333,0.008627956645796075,1701376,150.8272996206518
1701632,-0.028592819658418495,1.5115099434600173e-05,0.6867766926685969,0.06331380208333333,0.007525120842425774,1701632,150.82565490424656
1701888,-0.03475922392681241,3.2190363375169305e-05,0.7292894373337427,0.08056640625,0.008886275754775852,1701888,150.82427254359308
1702144,-0.04023469456781944,2.802222995038998e-05,0.6307927767435709,0.08577473958333333,0.009842400827134648,1702144,150.82299087277443
1702400,-0.024052408213416736,1.999326711181008e-05,0.428585280974706,0.09016927083333333,0.011351663619279861,1702400,150.82215799598671
1702656,-0.03505413133340577,1.5617062369225703e-05,0.3993753368655841,0.06477864583333333,0.015541664499323815,1702656,150.8208844604424
1702912,0.0012700518903632958,0.0029690272737449654,0.6500947177410126,0.0302734375,0.004179125418886542,1702912,150.8194027468791
1703168,-0.04034667268084983,6.502217426411032e-05,0.6162661214669546,0.0869140625,0.008533494343282655,1703168,150.81790271202493
1703424,-0.022290572912121814,0.0034090258607951305,0.7630731066068014,0.037434895833333336,0.0058657963333340985,1703424,150.81648983380677
1703680,-0.019740095362067223,0.009529612415159741,0.8185897866884867,0.047526041666666664,0.004836028558202088,1703680,150.81484027400563
1703936,-0.026848217705264688,0.009972475779553255,0.7590452432632446,0.08430989583333333,0.009101212626167884,1703936,150.81339735625141
1704192,-0.01456724867845575,0.0036451062575603523,0.7830683887004852,0.0634765625,0.005472091589278231,1704192,150.811990814257
1704448,-0.006257303990423679,0.0005939935217611492,0.6041652609904608,0.087890625,0.009655194580166912,1704448,150.81050979558907
1704704,-0.022979707457125187,0.00027262951334705576,0.550483301281929,0.08382161458333333,0.011304829871126762,1704704,150.8093482608548
1704960,-0.01682515690724055,8.441083991783671e-05,0.4173237259189288,0.05810546875,0.007265615742653608,1704960,150.80825089396285
1705216,-0.024541191135843594,0.0001084315002420529,0.6284627765417099,0.09586588541666667,0.011128664123437678,1705216,150.8074171887594
1705472,-0.039835983576873936,7.445137907780008e-05,0.7088436285654703,0.10123697916666667,0.011026843392755836,1705472,150.80618330386815
1705728,-0.002244569749260942,0.009682908343772093,0.6265127758185068,0.059733072916666664,0.0071902524020212395,1705728,150.80501336941253
1705984,-0.034812786926825844,0.0005802240048069507,0.6960732142130533,0.08821614583333333,0.00997442309744656,1705984,150.8033529070586
1706240,-0.00844241539016366,0.006686129102793832,0.6795413990815481,0.060872395833333336,0.006175120632785062,1706240,150.80124620625057
1706496,-0.03334168391302228,0.01912798887739579,0.7355807423591614,0.053059895833333336,0.005240596714429557,1706496,150.79973408356216
1706752,-0.015924732200801373,0.003775659997093802,0.7859737724065781,0.07291666666666667,0.007451943713628377,1706752,150.7983138482559
1707008,-0.03190690760190288,0.004155618740090479,0.7766126394271851,0.09733072916666667,0.009047275370297333,1707008,150.79671938232178
1707264,-0.01539097943653663,0.0005375503266501861,0.6824841300646464,0.11653645833333333,0.013413995164834583,1707264,150.79511513324735
1707520,-0.035701556441684566,0.0002644690442442273,0.6138564149538676,0.07340494791666667,0.007378072856226936,1707520,150.79363955709172
1707776,-0.028751491646592815,0.00023154397664863305,0.6942152281602224,0.08544921875,0.007718099989385034,1707776,150.79214018044317
1708032,-0.04500291779792557,0.00029739052600537735,0.7086010972658793,0.11458333333333333,0.011076086026150733,1708032,150.79059176392232
1708288,-0.0329330040452381,0.00017989665381416367,0.6756423612435659,0.10432942708333333,0.01196586195146665,1708288,150.7893175487601
1708544,-0.021901285702673096,0.00013686753178869063,0.5540424336989721,0.07796223958333333,0.009604992441988239,1708544,150.78778141679103
1708800,-0.020303671558698017,0.0015301048412463085,0.7426773607730865,0.056640625,0.0055158527684397995,1708800,150.7863035056502
1709056,-0.03042880424375956,7.951174302434083e-05,0.6433145155509313,0.09244791666666667,0.009837795078055933,1709056,150.7850543533418
1709312,-0.020258615957573056,0.00010723040153000814,0.6562125186125437,0.10400390625,0.009959592047380283,1709312,150.78323061547837
1709568,-0.026832522358745337,6.22679775309128e-05,0.5935779809951782,0.078125,0.008742070087464526,1709568,150.7813917477863
1709824,-0.019420309942991782,4.96815549316428e-05,0.710389643907547,0.10074869791666667,0.009692335637131086,1709824,150.7798839470152
1710080,-0.03257896976235012,4.786419898058133e-05,0.7481922705968221,0.11067708333333333,0.012153574702097103,1710080,150.77821965134024
1710336,-0.04432132467627525,2.745678527086663e-05,0.686563437183698,0.09847005208333333,0.011012769507942721,1710336,150.7764190488636
1710592,-0.024889710126444697,0.006073188424731295,0.6234513024489085,0.05810546875,0.005332918352602671,1710592,150.77503809817804
1710848,-0.03138117088625828,0.0005490596352804763,0.7226389149824778,0.09065755208333333,0.008731570822419599,1710848,150.77388087366413
1711104,-0.013638716967155537,0.00025845686468528584,0.6164979934692383,0.06477864583333333,0.008149956265697256,1711104,150.7725122411827
1711360,-0.046030017702529825,0.00016755970015462177,0.6159137735764185,0.09830729166666667,0.009344727489709234,1711360,150.77124708469324
1711616,-0.03276646176042656,8.21402870011904e-05,0.7545605401198069,0.09000651041666667,0.009491899070174744,1711616,150.76966237815884
1711872,-0.02068930825528999,9.148613935394678e-05,0.6494973450899124,0.0859375,0.009844322533657154,1711872,150.76808488728247
1712128,-0.007890674906472364,6.022133554021517e-05,0.6823682934045792,0.09000651041666667,0.010074202863809964,1712128,150.76653111855063
1712384,-0.012611492381741604,0.0060456324911986785,0.6324990193049113,0.0556640625,0.0060029296825329466,1712384,150.76470749466736
1712640,-0.020942867655927937,0.0003465851186774671,0.6444748491048813,0.09293619791666667,0.008458238812939575,1712640,150.76341980218564
1712896,-0.011618415747458736,0.0002311222233402077,0.6803228954474131,0.08723958333333333,0.011464366514701396,1712896,150.76216331510201
1713152,-0.028015783134226997,0.0001919850668249031,0.6477524687846502,0.10270182291666667,0.010152439266676083,1713152,150.7607986710943
1713408,-0.021039041690528393,0.0032336070823172727,0.6695403108994166,0.052734375,0.005333889498918627,1713408,150.75931909009253
1713664,-0.011722343197713295,0.0031798352720215917,0.6178812086582184,0.056640625,0.004565600014757365,1713664,150.75818823777394
1713920,-0.013397123198956251,0.00657866639085114,0.7892095396916071,0.0732421875,0.0060623765069370466,1713920,150.75684507968307
1714176,-0.03680044567833344,0.0010266380559187382,0.6235490341981252,0.08772786458333333,0.009945850654427582,1714176,150.75539694163982
1714432,-0.039420626514280833,0.0004844249924644828,0.6638837854067484,0.09049479166666667,0.010223200651428973,1714432,150.75375366962356
1714688,-0.039943316796173654,0.00023844651756614135,0.6319750398397446,0.11279296875,0.011111591738881543,1714688,150.7519440719881
1714944,-0.01727477569753925,2.2026448429339023e-05,0.344602569937706,0.05908203125,0.007155305560445413,1714944,150.7506308906774
1715200,-0.02382222469896078,6.920919834859281e-05,0.49037492275238037,0.06689453125,0.006898843372861545,1715200,150.7491192653438
1715456,-0.02287270687520504,6.597030642296886e-05,0.7008311152458191,0.111328125,0.011909109365660697,1715456,150.74743365713329
1715712,-0.017278762922311824,3.716330729730544e-05,0.5094169502456983,0.08642578125,0.010265917633660138,1715712,150.74568979755315
1715968,-0.039106578566133976,3.20767597562129e-05,0.6715147991975149,0.10042317708333333,0.008946914109401405,1715968,150.74425654558198
1716224,-0.0372565183788538,3.159539968085786e-05,0.6229406992594401,0.09765625,0.010093835124280304,1716224,150.74268747821492
1716480,-0.030024406655381124,2.20629365988619e-05,0.6507962097724279,0.0908203125,0.009084254871898642,1716480,150.74112947533564
1716736,-0.04226726702957725,1.2756263989407065e-05,0.5124921922882398,0.09716796875,0.0090103841406138,1716736,150.7396932763904
1716992,-0.014761587915321192,6.160910932824966e-06,0.4370531017581622,0.06412760416666667,0.007170254898179944,1716992,150.73819688181268
1717248,-0.007882156215297679,0.0024017128259098777,0.6762269586324692,0.037272135416666664,0.002894924041659882,1717248,150.7368776811488
1717504,-0.017525569380571444,0.0002689024743934472,0.6777049551407496,0.08935546875,0.00789184202828134,1717504,150.73495713083142
1717760,-0.0211912514641881,0.000224125082847119,0.6379072417815527,0.08056640625,0.0073228556526980055,1717760,150.7326688788622
